date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2000-08-14,GGBR3,GGBR3.SA,0.6445857284743031,0.6736958622932434,0.6445857284743031,0.6736958622932434,0.6736958622932434,17,1.3270319700241089,1.3869620561599731,1.3270319700241089,1.3869620561599731,0.48573489036785794,1.3869620561599731,1.3270319700241089,0
2000-08-21,GGBR3,GGBR3.SA,0.665378351117311,0.6861717104911804,0.665378351117311,0.6861717104911804,0.6861717104911804,13,1.3698389530181885,1.412647008895874,1.3698389530181885,1.412647008895874,0.4857347279045264,1.412647008895874,1.3698389530181885,0
2000-08-28,GGBR3,GGBR3.SA,0.6861717104911804,0.6861717104911804,0.6861717104911804,0.6861717104911804,0.6861717104911804,11,1.412647008895874,1.412647008895874,1.412647008895874,1.412647008895874,0.4857347279045264,1.412647008895874,1.412647008895874,0
2000-09-04,GGBR3,GGBR3.SA,0.6861717104911804,0.6861717104911804,0.6861717104911804,0.6861717104911804,0.6861717104911804,2,1.412647008895874,1.412647008895874,1.412647008895874,1.412647008895874,0.4857347279045264,1.412647008895874,1.412647008895874,0
2000-09-11,GGBR3,GGBR3.SA,0.6861717104911804,0.6861717104911804,0.6861717104911804,0.6861717104911804,0.6861717104911804,1,1.412647008895874,1.412647008895874,1.412647008895874,1.412647008895874,0.4857347279045264,1.412647008895874,1.412647008895874,0
2000-09-18,GGBR3,GGBR3.SA,0.6720321655683721,0.6720321655683721,0.6695374250411987,0.6695374250411987,0.6695374250411987,6,1.3835370540618896,1.3835370540618896,1.3784010410308838,1.3784010410308838,0.48573485154978013,1.3835370540618896,1.3784010410308838,0
2000-10-02,GGBR3,GGBR3.SA,0.6820130348205566,0.6820130348205566,0.6820130348205566,0.6820130348205566,0.6820130348205566,8,1.4040850400924683,1.4040850400924683,1.4040850400924683,1.4040850400924683,0.4857348489202916,1.4040850400924683,1.4040850400924683,0
2000-10-23,GGBR3,GGBR3.SA,0.623792290687561,0.623792290687561,0.623792290687561,0.623792290687561,0.623792290687561,10,1.284224033355713,1.284224033355713,1.284224033355713,1.284224033355713,0.4857347896360221,1.284224033355713,1.284224033355713,0
2000-11-06,GGBR3,GGBR3.SA,0.582206130027771,0.582206130027771,0.582206130027771,0.582206130027771,0.582206130027771,791,1.1986089944839478,1.1986089944839478,1.1986089944839478,1.1986089944839478,0.4857348248737576,1.1986089944839478,1.1986089944839478,0
2000-11-20,GGBR3,GGBR3.SA,0.5822061278661886,0.5822061278661886,0.5040241814806721,0.5530960559844971,0.5530960559844971,32,1.1986089944839478,1.1986089944839478,1.0376529693603516,1.138679027557373,0.4857348230703485,1.1986089944839478,1.0376529693603516,0
2000-11-27,GGBR3,GGBR3.SA,0.5219060778617859,0.5219060778617859,0.5219060778617859,0.5219060778617859,0.5219060778617859,3,1.0744669437408447,1.0744669437408447,1.0744669437408447,1.0744669437408447,0.4857348854723507,1.0744669437408447,1.0744669437408447,0
2000-12-11,GGBR3,GGBR3.SA,0.5198270678520203,0.5198270678520203,0.5198270678520203,0.5198270678520203,0.5198270678520203,12,1.070186972618103,1.070186972618103,1.070186972618103,1.070186972618103,0.48573481190891016,1.070186972618103,1.070186972618103,0
2000-12-25,GGBR3,GGBR3.SA,0.5406199097633362,0.5406199097633362,0.5406199097633362,0.5406199097633362,0.5406199097633362,22,1.1129939556121826,1.1129939556121826,1.1129939556121826,1.1129939556121826,0.48573481197925983,1.1129939556121826,1.1129939556121826,0
