date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2000-09-11,PETR4,PETR4,7.0125,7.2875,6.7,6.7875,6.7875,46596800,56.1,58.3,53.6,54.3,0.125,58.3,53.6,0,5824600,4197,326547367.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-09-18,PETR4,PETR4,6.8875,6.8875,6.3625,6.47375,6.47375,45748000,55.1,55.1,50.9,51.79,0.125,55.1,50.9,0,5718500,3942,302184208.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-09-25,PETR4,PETR4,6.5875,6.8125,6.375,6.5875,6.5875,45621600,52.7,54.5,51.0,52.7,0.125,54.5,51.0,0,5702700,3733,303071583.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-10-02,PETR4,PETR4,6.625,6.7,6.425,6.475,6.475,31973600,53.0,53.6,51.4,51.8,0.125,53.6,51.4,0,3996700,2516,210760843.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-10-09,PETR4,PETR4,6.5,6.8125,6.35,6.705,6.705,32823200,52.0,54.5,50.8,53.64,0.125,54.5,50.8,0,4102900,2510,216958581.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-10-16,PETR4,PETR4,6.725,6.7375,5.925,6.25,6.25,68891200,53.8,53.9,47.4,50.0,0.125,53.9,47.4,0,8611400,4764,434751479.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-10-23,PETR4,PETR4,6.1875,6.225,5.5875,6.17125,6.17125,58764000,49.5,49.8,44.7,49.37,0.125,49.8,44.7,0,7345500,4395,347951859.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-10-30,PETR4,PETR4,6.1375,6.4375,6.06875,6.2625,6.2625,33208000,49.1,51.5,48.55,50.1,0.125,51.5,48.55,0,4151000,2433,210211901.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-11-06,PETR4,PETR4,6.2625,6.6125,6.1625,6.28875,6.28875,45224800,50.1,52.9,49.3,50.31,0.125,52.9,49.3,0,5653100,3138,288045399.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-11-13,PETR4,PETR4,6.25,6.575,6.1875,6.4875,6.4875,26474400,50.0,52.6,49.5,51.9,0.125,52.6,49.5,0,3309300,2203,169861318.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-11-20,PETR4,PETR4,6.375,6.6125,6.25,6.31375,6.31375,40599200,51.0,52.9,50.0,50.51,0.125,52.9,50.0,0,5074900,2626,262438806.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-11-27,PETR4,PETR4,6.35875,6.37375,5.875,5.9,5.9,44218400,50.87,50.99,47.0,47.2,0.125,50.99,47.0,0,5527300,3146,268551146.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-12-04,PETR4,PETR4,5.87625,6.0875,5.5,5.65,5.65,61048000,47.01,48.7,44.0,45.2,0.125,48.7,44.0,0,7631000,5349,349050991.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-12-11,PETR4,PETR4,5.8125,6.0,5.575,5.91125,5.91125,58412000,46.5,48.0,44.6,47.29,0.125,48.0,44.6,0,7301500,4806,337367884.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-12-18,PETR4,PETR4,5.975,5.98625,5.5625,5.625,5.625,53053600,47.8,47.89,44.5,45.0,0.125,47.89,44.5,0,6631700,3583,304982396.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-12-26,PETR4,PETR4,5.625,5.75,5.57625,5.7225,5.7225,11430400,45.0,46.0,44.61,45.78,0.125,46.0,44.61,0,1428800,1215,64733992.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
