date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2001-04-16,BBDC3,BBDC3,1.6007474034976834,1.6901729929736753,1.505284756569004,1.5924112927508514,1.5924112927508514,1977778,0.009783448645122577,0.01033,0.0092,0.0097325,163.61790832271785,0.01033,0.0092,0,323600000,238,3215160.0,1000,02,010,BRBBDCACNOR1,412,ON *,BRADESCO
2001-04-23,BBDC3,BBDC3,1.5965793481242674,1.734349828220809,1.4725611749044603,1.6169539789992589,1.6169539789992589,1494947,0.00975797432256129,0.0106,0.009,0.009882499999999999,163.61790832271782,0.0106,0.009,0,244600000,248,2390246.0,1000,02,010,BRBBDCACNOR1,412,ON *,BRADESCO
2001-04-30,BBDC3,BBDC3,1.6067666635617632,1.7588925144692165,1.6067666635617632,1.720033261242571,1.720033261242571,1141684,0.009820237161280644,0.01075,0.009820237161280644,0.0105125,163.61790832271782,0.01075,0.009820237161280644,0,186800000,185,1959033.0,1000,02,010,BRBBDCACNOR1,413,ON *EJ,BRADESCO
2001-05-07,BBDC3,BBDC3,1.6633999624021671,1.7441669027201718,1.6198172923949066,1.6754473812246307,1.6754473812246307,2159910,0.010166368580640323,0.01066,0.0099,0.010239999999999999,163.61790832271785,0.01066,0.0099,0,353400000,299,3655378.0,1000,02,010,BRBBDCACNOR1,413,ON *EJ,BRADESCO
2001-05-14,BBDC3,BBDC3,1.6694236718133988,1.734349828220809,1.5903660688968175,1.6496775606638026,1.6496775606638026,3491672,0.01020318429032016,0.0106,0.009720000000000001,0.010082500000000001,163.61790832271782,0.0106,0.009720000000000001,0,571300000,241,5935190.0,1000,02,010,BRBBDCACNOR1,413,ON *,BRADESCO
2001-05-21,BBDC3,BBDC3,1.6595506162386007,1.7212603955549914,1.6361790832271783,1.6680845753501081,1.6680845753501081,1295090,0.010142842145160081,0.01052,0.01,0.010195,163.61790832271782,0.01052,0.01,0,211900000,171,2176753.0,1000,02,010,BRBBDCACNOR1,413,ON *,BRADESCO
2001-05-28,BBDC3,BBDC3,1.6638175957943544,1.6689026648917216,1.5870937107303627,1.6394514413936325,1.6394514413936325,1787091,0.01016892107258004,0.010199999999999999,0.009699999999999999,0.01002,163.61790832271782,0.010199999999999999,0.009699999999999999,0,292400000,175,2919958.0,1000,02,010,BRBBDCACNOR1,413,ON *,BRADESCO
2001-06-04,BBDC3,BBDC3,1.6516345185939936,1.7916160961337602,1.6516345185939936,1.7179880373885372,1.7179880373885372,1787702,0.010094460536290019,0.01095,0.010094460536290019,0.010499999999999999,163.61790832271785,0.01095,0.010094460536290019,0,292500000,227,3093092.0,1000,02,010,BRBBDCACNOR1,414,ON *EJ,BRADESCO
2001-06-11,BBDC3,BBDC3,1.6848112779912654,1.7588925144692165,1.6378152623104054,1.7077619181183672,1.7077619181183672,1042062,0.010297230268145009,0.01075,0.01001,0.010437499999999999,163.61790832271782,0.01075,0.01001,0,170500000,124,1800819.0,1000,02,010,BRBBDCACNOR1,414,ON *,BRADESCO
2001-06-18,BBDC3,BBDC3,1.6962865980548163,1.7016262465562653,1.6034555015626348,1.6541770531426772,1.6541770531426772,2403161,0.010367365134072503,0.0104,0.009800000000000001,0.010110000000000001,163.6179083227178,0.0104,0.009800000000000001,0,393200000,169,3964760.0,1000,02,010,BRBBDCACNOR1,414,ON *,BRADESCO
2001-06-25,BBDC3,BBDC3,1.6752318255987468,1.7163518583053101,1.6198172923949066,1.6701297992041422,1.6701297992041422,1221138,0.010238682567036252,0.010490000000000001,0.0099,0.010207500000000001,163.6179083227178,0.010490000000000001,0.0099,0,199800000,162,2011305.0,1000,02,010,BRBBDCACNOR1,415,ON *EJ  N1,BRADESCO
2001-07-02,BBDC3,BBDC3,1.6726808124014445,1.6770835603078578,1.5543701290658194,1.6055007254166687,1.6055007254166687,1448497,0.010223091283518126,0.01025,0.0095,0.0098125,163.61790832271782,0.01025,0.0095,0,237000000,135,2364508.0,1000,02,010,BRBBDCACNOR1,416,ON *EJ  N1,BRADESCO
2001-07-10,BBDC3,BBDC3,1.6390907689090566,1.6390907689090566,1.4807420703205965,1.5727771437521252,1.5727771437521252,798202,0.010017795641759062,0.010017795641759062,0.00905,0.0096125,163.61790832271785,0.010017795641759062,0.00905,0,130600000,132,1232232.0,1000,02,010,BRBBDCACNOR1,416,ON *EJ  N1,BRADESCO
2001-07-16,BBDC3,BBDC3,1.605933956330591,1.644359978643314,1.5461892336496834,1.5997740986253735,1.5997740986253735,1038395,0.00981514782087953,0.01005,0.00945,0.0097775,163.61790832271782,0.01005,0.00945,0,169900000,84,1662761.0,1000,02,010,BRBBDCACNOR1,416,ON *    N1,BRADESCO
2001-07-23,BBDC3,BBDC3,1.6028540274779823,1.627998187811042,1.5461892336496834,1.5952746061464986,1.5952746061464986,495056,0.009796323910439764,0.009949999999999999,0.00945,0.00975,163.6179083227178,0.009949999999999999,0.00945,0,81000000,76,778848.0,1000,02,010,BRBBDCACNOR1,416,ON *    N1,BRADESCO
2001-07-30,BBDC3,BBDC3,1.5990643168122405,1.6345429041439512,1.5380083382335477,1.5965017404589195,1.5965017404589195,934494,0.009773161955219881,0.00999,0.0094,0.0097575,163.61790832271785,0.00999,0.0094,0,152900000,126,1460942.0,1000,02,010,BRBBDCACNOR1,417,ON *EJ  N1,BRADESCO
2001-08-06,BBDC3,BBDC3,1.5977830286355799,1.6689026648917216,1.5952746061464989,1.6279981878110423,1.6279981878110423,2900660,0.00976533097760994,0.010199999999999999,0.00975,0.009949999999999999,163.61790832271785,0.010199999999999999,0.00975,0,474600000,217,4807795.0,1000,02,010,BRBBDCACNOR1,417,ON *EJ  N1,BRADESCO
2001-08-13,BBDC3,BBDC3,1.612890608223311,1.6836282766407662,1.5298274428174115,1.6067278597290888,1.6067278597290888,1537729,0.00985766548880497,0.010289999999999999,0.009349999999999999,0.009819999999999999,163.61790832271782,0.010289999999999999,0.009349999999999999,0,251600000,128,2495531.0,1000,02,010,BRBBDCACNOR1,417,ON *    N1,BRADESCO
2001-08-20,BBDC3,BBDC3,1.6098092339762,1.6098092339762,1.5101932938186855,1.5474163679621036,1.5474163679621036,2106737,0.009838832744402485,0.009838832744402485,0.00923,0.009457499999999999,163.61790832271782,0.009838832744402485,0.00923,0,344700000,224,3234273.0,1000,02,010,BRBBDCACNOR1,417,ON *    N1,BRADESCO
2001-08-27,BBDC3,BBDC3,1.5786128009691518,1.5789128153142271,1.505284756569004,1.5363721591503203,1.5363721591503203,1020060,0.009648166372201242,0.00965,0.0092,0.009389999999999999,163.61790832271782,0.00965,0.0092,0,166900000,129,1568425.0,1000,02,010,BRBBDCACNOR1,417,ON *    N1,BRADESCO
2001-09-03,BBDC3,BBDC3,1.557492480059736,1.5690957408148638,1.4987400402360953,1.521237502630469,1.521237502630469,1029227,0.00951908318610062,0.00959,0.00916,0.0092975,163.61790832271782,0.00959,0.00916,0,168400000,136,1578364.0,1000,02,010,BRBBDCACNOR1,418,ON *EJ  N1,BRADESCO
2001-09-10,BBDC3,BBDC3,1.5393649913451024,1.5393649913451024,1.19441073075584,1.3641643106406598,1.3641643106406598,1467444,0.00940829159305031,0.00940829159305031,0.0073,0.0083375,163.61790832271782,0.00940829159305031,0.0073,0,240100000,265,1991839.0,1000,02,010,BRBBDCACNOR1,418,ON *EJ  N1,BRADESCO
2001-09-17,BBDC3,BBDC3,1.4517646509928812,1.4517646509928812,1.2353152078365195,1.3171241619978784,1.3171241619978784,1863488,0.008872895796525154,0.008872895796525154,0.007549999999999999,0.00805,163.61790832271782,0.008872895796525154,0.007549999999999999,0,304900000,235,2464507.0,1000,02,010,BRBBDCACNOR1,418,ON *    N1,BRADESCO
2001-09-24,BBDC3,BBDC3,1.3844444064953798,1.439837593239917,1.2598578940849272,1.370299982202762,1.370299982202762,3447666,0.008461447898262576,0.0088,0.0077,0.008375,163.61790832271782,0.0088,0.0077,0,564100000,376,4616681.0,1000,02,010,BRBBDCACNOR1,418,ON *    N1,BRADESCO
2001-10-01,BBDC3,BBDC3,1.3773721943490709,1.439837593239917,1.3171241619978784,1.3858436834934202,1.3858436834934202,2250364,0.008418223949131288,0.0088,0.00805,0.00847,163.61790832271785,0.0088,0.00805,0,368200000,192,3111641.0,1000,02,010,BRBBDCACNOR1,419,ON *EJ  N1,BRADESCO
2001-10-08,BBDC3,BBDC3,1.3816079389212454,1.3816079389212454,1.2827644012501076,1.338394490079832,1.338394490079832,2985003,0.008444111974565644,0.008444111974565644,0.00784,0.00818,163.61790832271785,0.008444111974565644,0.00784,0,488400000,194,3939640.0,1000,02,010,BRBBDCACNOR1,419,ON *EJ  N1,BRADESCO
2001-10-15,BBDC3,BBDC3,1.3600012145005387,1.423475802407645,1.3580286390785579,1.3944336236803627,1.3944336236803627,1987558,0.008312055987282822,0.0087,0.0083,0.0085225,163.61790832271782,0.0087,0.0083,0,325200000,233,2777642.0,1000,02,010,BRBBDCACNOR1,419,ON *    N1,BRADESCO
2001-10-22,BBDC3,BBDC3,1.3772174190904507,1.4872867866535049,1.3772174190904507,1.4447461304895983,1.4447461304895983,1267587,0.008417277993641411,0.009089999999999999,0.008417277993641411,0.00883,163.61790832271782,0.009089999999999999,0.008417277993641411,0,207400000,188,1846273.0,1000,02,010,BRBBDCACNOR1,419,ON *    N1,BRADESCO
2001-10-29,BBDC3,BBDC3,1.4109817747900246,1.439837593239917,1.3253050574140144,1.3989331161592373,1.3989331161592373,2307204,0.008623638996820705,0.0088,0.0081,0.00855,163.6179083227178,0.0088,0.0081,0,377500000,228,3145365.0,1000,02,010,BRBBDCACNOR1,419,ON *    N1,BRADESCO
2001-11-05,BBDC3,BBDC3,1.404957445474631,1.575640457147773,1.404957445474631,1.4897410552783459,1.4897410552783459,3893216,0.008586819498410354,0.009630000000000001,0.008586819498410354,0.009105,163.61790832271782,0.009630000000000001,0.008586819498410354,0,637000000,528,5875530.0,1000,02,010,BRBBDCACNOR1,420,ON *EJ  N1,BRADESCO
2001-11-12,BBDC3,BBDC3,1.4473492503764884,1.606727859729089,1.4473492503764884,1.553142994753399,1.553142994753399,1268199,0.008845909749205176,0.00982,0.008845909749205176,0.009492500000000001,163.61790832271782,0.00982,0.008845909749205176,0,207500000,250,1989654.0,1000,02,010,BRBBDCACNOR1,420,ON *    N1,BRADESCO
2001-11-19,BBDC3,BBDC3,1.5002461225649437,1.65254087405945,1.5002461225649437,1.6128635312911908,1.6128635312911908,2087792,0.009169204874602589,0.0101,0.009169204874602589,0.0098575,163.6179083227178,0.0101,0.009169204874602589,0,341600000,314,3389592.0,1000,02,010,BRBBDCACNOR1,420,ON *    N1,BRADESCO
2001-11-26,BBDC3,BBDC3,1.5565548269280671,1.6721750230581762,1.521646547401276,1.5915932032092377,1.5915932032092377,2510728,0.009513352437301295,0.01022,0.009300000000000001,0.009727500000000002,163.6179083227178,0.01022,0.009300000000000001,0,410800000,288,4008255.0,1000,02,010,BRBBDCACNOR1,420,ON *    N1,BRADESCO
2001-12-03,BBDC3,BBDC3,1.5740740150686525,1.6198172923949066,1.5134656519851397,1.5633691140235688,1.5633691140235688,1771199,0.009620426218650648,0.0099,0.00925,0.009555000000000001,163.6179083227178,0.0099,0.00925,0,289800000,269,2792950.0,1000,02,010,BRBBDCACNOR1,422,ON *EDJ N1,BRADESCO
2001-12-10,BBDC3,BBDC3,1.5687215645461108,1.598546964312953,1.4889229657367322,1.5437349650248426,1.5437349650248426,1486390,0.009587713109325324,0.00977,0.0091,0.009434999999999999,163.61790832271785,0.00977,0.0091,0,243200000,196,2310038.0,1000,02,010,BRBBDCACNOR1,422,ON *EDJ N1,BRADESCO
2001-12-17,BBDC3,BBDC3,1.5562282647854766,1.5562282647854766,1.4660164585715518,1.5077390251938447,1.5077390251938447,3490449,0.009511356554662662,0.009511356554662662,0.008960000000000001,0.009215000000000001,163.6179083227178,0.009511356554662662,0.008960000000000001,0,571100000,296,5256616.0,1000,02,010,BRBBDCACNOR1,422,ON *    N1,BRADESCO
2001-12-26,BBDC3,BBDC3,1.5319836449896607,1.7179880373885372,1.5069209356522313,1.6140906656036114,1.6140906656036114,10155368,0.009363178277331331,0.0105,0.009210000000000001,0.009865,163.61790832271782,0.0105,0.009210000000000001,0,1661600000,305,16702535.0,1000,02,010,BRBBDCACNOR1,422,ON *    N1,BRADESCO
