date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2001-01-02,PETR4,PETR4,5.760482473832042,6.3875,5.725,6.0071875,6.0071875,45190400,46.08385952131012,51.1,45.8,48.0575,0.125,51.1,45.8,0,5648800,3819,276940931.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-08,PETR4,PETR4,5.883834986916021,6.475,5.883834986916021,6.31875,6.31875,48003200,47.070679760655054,51.8,47.070679760655054,50.55,0.125,51.8,47.070679760655054,0,6000400,3440,302471158.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-15,PETR4,PETR4,6.10129249345801,6.93625,6.10129249345801,6.664375000000001,6.664375000000001,58203200,48.810339880327525,55.49,48.810339880327525,53.315000000000005,0.125,55.49,48.810339880327525,0,7275400,4585,390505287.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-22,PETR4,PETR4,6.3828337467290055,7.0375,6.3828337467290055,6.8546875,6.8546875,35313600,51.062669940163765,56.3,51.062669940163765,54.8375,0.125,56.3,51.062669940163765,0,4414200,2704,243631692.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-29,PETR4,PETR4,6.618760623364503,6.9375,6.618760623364503,6.815625000000001,6.815625000000001,36943200,52.95008497008188,55.5,52.95008497008188,54.525000000000006,0.125,55.5,52.95008497008188,0,4617900,2869,250463149.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-05,PETR4,PETR4,6.717192811682252,7.03125,6.625,6.845625,6.845625,32052000,53.73754248504095,56.25,53.0,54.765,0.125,56.25,53.0,0,4006500,2471,218221339.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-12,PETR4,PETR4,6.7814089058411255,7.34875,6.7814089058411255,7.084375,7.084375,43384000,54.251271242520474,58.79,54.251271242520474,56.675,0.125,58.79,54.251271242520474,0,5423000,3402,309479399.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-19,PETR4,PETR4,6.932891952920563,7.125,6.875,7.003125000000001,7.003125000000001,37084000,55.463135621260236,57.0,55.0,56.025000000000006,0.125,57.0,55.0,0,4635500,2966,258662778.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-28,PETR4,PETR4,6.968008476460282,7.25,6.8025,7.0912500000000005,7.0912500000000005,16760000,55.74406781063012,58.0,54.42,56.730000000000004,0.125,58.0,54.42,0,2095000,1269,116868257.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-05,PETR4,PETR4,7.029629238230141,7.225,7.00125,7.1096875,7.1096875,28904800,56.23703390531506,57.8,56.01,56.8775,0.125,57.8,56.01,0,3613100,2378,206104911.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-12,PETR4,PETR4,7.0696583691150705,7.1375,6.15,6.7021875,6.7021875,62720800,56.55726695265753,57.1,49.2,53.6175,0.125,57.1,49.2,0,7840100,4828,410877851.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-19,PETR4,PETR4,6.885922934557535,6.885922934557535,5.75125,6.1871875,6.1871875,63848000,55.08738347632877,55.08738347632877,46.01,49.4975,0.125,55.08738347632877,46.01,0,7981000,4345,393130964.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-26,PETR4,PETR4,6.536555217278767,6.536555217278767,5.7,5.939375,5.939375,34867200,52.292441738164385,52.292441738164385,45.6,47.515,0.125,52.292441738164385,45.6,0,4358400,2622,207187002.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-02,PETR4,PETR4,6.237965108639384,6.35,5.575,6.0434375,6.0434375,38823200,49.90372086908219,50.8,44.6,48.3475,0.125,50.8,44.6,0,4852900,3142,228999811.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-09,PETR4,PETR4,6.140701304319691,6.5375,6.0375,6.284062499999999,6.284062499999999,28654400,49.125610434541095,52.3,48.3,50.272499999999994,0.125,52.3,48.3,0,3581800,2419,180272977.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-16,PETR4,PETR4,6.212381902159845,6.475,5.9375,6.175000000000001,6.175000000000001,42550400,49.69905521727054,51.8,47.5,49.400000000000006,0.125,51.8,47.5,0,5318800,2981,263623101.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-04-23,PETR4,PETR4,6.1936909510799225,6.825,5.9375,6.3909375,6.3909375,50426400,49.54952760863527,54.6,47.5,51.1275,0.125,54.6,47.5,0,6303300,3339,330289184.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-04-30,PETR4,PETR4,6.292314225539961,7.0375,6.292314225539961,6.80375,6.80375,35987200,50.338513804317635,56.3,50.338513804317635,54.43,0.125,56.3,50.338513804317635,0,4498400,2387,243820307.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-07,PETR4,PETR4,6.548032112769981,7.18625,6.548032112769981,6.9434375,6.9434375,38420800,52.38425690215882,57.49,52.38425690215882,55.5475,0.125,57.49,52.38425690215882,0,4802600,2842,267607650.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-14,PETR4,PETR4,6.7457348063849905,7.29375,6.7457348063849905,7.135625,7.135625,30803200,53.965878451079405,58.35,53.965878451079405,57.085,0.125,58.35,53.965878451079405,0,3850400,2783,218015593.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-21,PETR4,PETR4,6.940679903192495,7.5625,6.940679903192495,7.2975,7.2975,35541600,55.5254392255397,60.5,55.5254392255397,58.38,0.125,60.5,55.5254392255397,0,4442700,3097,262481407.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-28,PETR4,PETR4,7.119089951596248,7.5375,7.05,7.343125,7.343125,25076000,56.952719612769855,60.3,56.4,58.745,0.125,60.3,56.4,0,3134500,2402,183334318.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-06-04,PETR4,PETR4,7.231107475798124,7.86,7.15,7.443125,7.443125,36417600,57.84885980638492,62.88,57.2,59.545,0.125,62.88,57.2,0,4552200,3285,274628203.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-06-11,PETR4,PETR4,7.337116237899062,7.51875,7.025,7.208125,7.208125,31413600,58.69692990319246,60.15,56.2,57.665,0.125,60.15,56.2,0,3926700,2729,227548934.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-06-18,PETR4,PETR4,7.2726206189495315,7.425,6.9,7.143749999999999,7.143749999999999,33481600,58.18096495159623,59.4,55.2,57.14999999999999,0.125,59.4,55.2,0,4185200,2848,239867012.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-06-25,PETR4,PETR4,7.208185309474765,7.31125,6.4875,6.949375000000001,6.949375000000001,35962400,57.665482475798115,58.49,51.9,55.595000000000006,0.125,58.49,51.9,0,4495300,3542,243441924.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-07-02,PETR4,PETR4,7.078780154737383,7.078780154737383,6.375,6.6,6.6,38814400,56.63024123789906,56.63024123789906,51.0,52.8,0.125,56.63024123789906,51.0,0,4851800,3067,252641591.0,1,02,010,BRPETRACNPR6,144,PN  EJ,PETROBRAS
2001-07-10,PETR4,PETR4,6.839390077368691,6.85,6.5875,6.690625000000001,6.690625000000001,26222400,54.71512061894953,54.8,52.7,53.525000000000006,0.125,54.8,52.7,0,3277800,2461,176047440.0,1,02,010,BRPETRACNPR6,144,PN,PETROBRAS
2001-07-16,PETR4,PETR4,6.765007538684346,6.8,6.25,6.60625,6.60625,84665600,54.120060309474766,54.4,50.0,52.85,0.125,54.4,50.0,0,10583200,5223,545103967.0,1,02,010,BRPETRACNPR6,144,PN,PETROBRAS
2001-07-23,PETR4,PETR4,6.685628769342173,6.84875,6.62625,6.70625,6.70625,36529600,53.48503015473739,54.79,53.01,53.65,0.125,54.79,53.01,0,4566200,3034,246091315.0,1,02,010,BRPETRACNPR6,144,PN,PETROBRAS
2001-07-30,PETR4,PETR4,6.695939384671087,6.81125,6.425,6.6503125,6.6503125,26280000,53.5675150773687,54.49,51.4,53.2025,0.125,54.49,51.4,0,3285000,2536,174883888.0,1,02,010,BRPETRACNPR6,144,PN,PETROBRAS
2001-08-06,PETR4,PETR4,6.673125942335544,6.74875,6.5625,6.664999999999999,6.664999999999999,30973600,53.38500753868435,53.99,52.5,53.31999999999999,0.125,53.99,52.5,0,3871700,2498,205654589.0,1,02,010,BRPETRACNPR6,145,PN  ED,PETROBRAS
2001-08-13,PETR4,PETR4,6.669062971167771,6.8375,6.52875,6.65375,6.65375,38019200,53.35250376934217,54.7,52.23,53.23,0.125,54.7,52.23,0,4752400,3124,254824734.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-08-20,PETR4,PETR4,6.6614064855838855,6.9825,6.4375,6.744375,6.744375,42644800,53.291251884671084,55.86,51.5,53.955,0.125,55.86,51.5,0,5330600,3073,282683627.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-08-27,PETR4,PETR4,6.702890742791943,7.125,6.702890742791943,6.934374999999999,6.934374999999999,26725600,53.62312594233554,57.0,53.62312594233554,55.474999999999994,0.125,57.0,53.62312594233554,0,3340700,2519,185821990.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-09-03,PETR4,PETR4,6.818632871395971,7.29375,6.7625,6.970625,6.970625,24244000,54.54906297116777,58.35,54.1,55.765,0.125,58.35,54.1,0,3030500,2143,171749186.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
