date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2001-01-02,VALE3,VALE3,3.682766403915654,3.833333333333333,3.5583333333333336,3.6645833333333333,3.6645833333333333,632400,44.193196846987846,46.0,42.7,43.975,0.08333333333333333,46.0,42.7,0,52700,50,2326596.0,1,02,010,BRVALEACNOR0,157,ON  EJ,VALE R DOCE
2001-01-08,VALE3,VALE3,3.6736748686244933,3.708333333333333,3.583333333333333,3.635416666666666,3.635416666666666,770400,44.08409842349393,44.5,43.0,43.625,0.08333333333333331,44.5,43.0,0,64200,50,2808670.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-01-15,VALE3,VALE3,3.6545457676455797,3.9166666666666665,3.583333333333333,3.75,3.75,244800,43.85454921174696,47.0,43.0,45.0,0.08333333333333333,47.0,43.0,0,20400,48,920898.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-01-23,VALE3,VALE3,3.70227288382279,4.091666666666667,3.70227288382279,4.002708333333333,4.002708333333333,1519200,44.42727460587348,49.1,44.42727460587348,48.0325,0.08333333333333331,49.1,44.42727460587348,0,126600,54,6145207.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-01-29,VALE3,VALE3,3.8524906085780612,4.25,3.8524906085780612,4.139166666666666,4.139166666666666,693600,46.22988730293674,51.0,46.22988730293674,49.67,0.08333333333333331,51.0,46.22988730293674,0,57800,62,2891858.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-05,VALE3,VALE3,3.9958286376223637,4.083333333333333,3.970833333333333,4.034375,4.034375,154800,47.949943651468374,49.0,47.65,48.4125,0.08333333333333333,49.0,47.65,0,12900,27,622355.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-12,VALE3,VALE3,4.015101818811182,4.125833333333333,4.015101818811182,4.079166666666666,4.079166666666666,218400,48.181221825734184,49.51,48.181221825734184,48.95,0.08333333333333331,49.51,48.181221825734184,0,18200,23,886701.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-19,VALE3,VALE3,4.047134242738924,4.208333333333333,3.9166666666666665,4.060416666666667,4.060416666666667,9206400,48.56561091286709,50.5,47.0,48.725,0.08333333333333333,50.5,47.0,0,767200,43,36464298.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-02-28,VALE3,VALE3,4.053775454702795,4.199999999999999,4.053775454702795,4.158125,4.158125,246000,48.64530545643355,50.4,48.64530545643355,49.897499999999994,0.08333333333333334,50.4,48.64530545643355,0,20500,31,1012206.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-05,VALE3,VALE3,4.105950227351398,4.183333333333334,3.9166666666666665,4.066666666666666,4.066666666666666,675600,49.27140272821677,50.2,47.0,48.8,0.08333333333333333,50.2,47.0,0,56300,56,2775694.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-12,VALE3,VALE3,4.086308447009032,4.086308447009032,3.9166666666666665,3.9941666666666666,3.9941666666666666,4562400,49.035701364108384,49.035701364108384,47.0,47.93,0.08333333333333333,49.035701364108384,47.0,0,380200,136,18326283.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-19,VALE3,VALE3,4.04023755683785,4.166666666666666,3.9166666666666665,4.041666666666666,4.041666666666666,3295200,48.48285068205419,50.0,47.0,48.5,0.08333333333333331,50.0,47.0,0,274600,90,13244226.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-03-26,VALE3,VALE3,4.040952111752258,4.25,4.0,4.114583333333333,4.114583333333333,938400,48.491425341027096,51.0,48.0,49.375,0.08333333333333333,51.0,48.0,0,78200,71,3887820.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
