date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-07-13,TUPY3,TUPY3,16.99,17.28,16.76,17.05,17.05,700800,16.99,17.28,16.76,17.05,1.0,17.28,16.76,0,700800,1388,11925864.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-20,TUPY3,TUPY3,17.01,17.89,16.85,17.89,17.89,334000,17.01,17.89,16.85,17.89,1.0,17.89,16.85,0,334000,1019,5719175.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-07-27,TUPY3,TUPY3,17.4,17.94,17.08,17.8,17.8,343100,17.4,17.94,17.08,17.8,1.0,17.94,17.08,0,343100,903,6032223.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-08-03,TUPY3,TUPY3,17.81,18.05,17.3,17.86,17.86,640000,17.81,18.05,17.3,17.86,1.0,18.05,17.3,0,640000,2759,11343782.0,1,02,010,BRTUPYACNOR1,161,ON      NM,TUPY
2015-08-10,TUPY3,TUPY3,18.02,18.47,17.01,17.09,17.09,1023800,18.02,18.47,17.01,17.09,1.0,18.47,17.01,0,1023800,2202,18350246.0,1,02,010,BRTUPYACNOR1,162,ON  EJ  NM,TUPY
2015-08-17,TUPY3,TUPY3,17.16,17.59,15.85,16.28,16.28,403600,17.16,17.59,15.85,16.28,1.0,17.59,15.85,0,403600,1813,6655019.0,1,02,010,BRTUPYACNOR1,162,ON  EJ  NM,TUPY
2015-08-24,TUPY3,TUPY3,16.08,16.96,15.5,16.35,16.35,910700,16.08,16.96,15.5,16.35,1.0,16.96,15.5,0,910700,2777,14746035.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-08-31,TUPY3,TUPY3,16.79,18.3,15.91,17.9,17.9,1960600,16.79,18.3,15.91,17.9,1.0,18.3,15.91,0,1960600,3469,34585424.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-08,TUPY3,TUPY3,18.08,18.25,17.29,17.34,17.34,670700,18.08,18.25,17.29,17.34,1.0,18.25,17.29,0,670700,1832,11967550.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-14,TUPY3,TUPY3,17.52,18.5,16.83,17.1,17.1,1710000,17.52,18.5,16.83,17.1,1.0,18.5,16.83,0,1710000,4117,29407884.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-21,TUPY3,TUPY3,17.5,18.18,17.0,18.15,18.15,4762100,17.5,18.18,17.0,18.15,1.0,18.18,17.0,0,4762100,6809,83646302.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-09-28,TUPY3,TUPY3,17.9,20.05,17.58,20.0,20.0,2209800,17.9,20.05,17.58,20.0,1.0,20.05,17.58,0,2209800,8079,41648223.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-05,TUPY3,TUPY3,20.08,20.4,19.21,20.34,20.34,2126500,20.08,20.4,19.21,20.34,1.0,20.4,19.21,0,2126500,5346,41811508.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-13,TUPY3,TUPY3,20.48,20.69,19.53,20.69,20.69,1966500,20.48,20.69,19.53,20.69,1.0,20.69,19.53,0,1966500,7093,39510800.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-19,TUPY3,TUPY3,20.76,20.76,19.72,20.0,20.0,1918100,20.76,20.76,19.72,20.0,1.0,20.76,19.72,0,1918100,4883,38546218.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-10-26,TUPY3,TUPY3,20.02,21.1,19.14,21.1,21.1,978600,20.02,21.1,19.14,21.1,1.0,21.1,19.14,0,978600,5932,19743265.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-03,TUPY3,TUPY3,21.01,21.46,20.32,21.0,21.0,750300,21.01,21.46,20.32,21.0,1.0,21.46,20.32,0,750300,4128,15773588.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-09,TUPY3,TUPY3,20.99,21.64,20.27,21.02,21.02,1350300,20.99,21.64,20.27,21.02,1.0,21.64,20.27,0,1350300,2812,28075044.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-16,TUPY3,TUPY3,21.02,21.29,19.46,20.6,20.6,950200,21.02,21.29,19.46,20.6,1.0,21.29,19.46,0,950200,3332,19515257.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-23,TUPY3,TUPY3,20.16,20.5,19.1,19.9,19.9,1466400,20.16,20.5,19.1,19.9,1.0,20.5,19.1,0,1466400,5890,28937305.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-11-30,TUPY3,TUPY3,19.91,20.3,19.47,19.5,19.5,1409100,19.91,20.3,19.47,19.5,1.0,20.3,19.47,0,1409100,5637,27992049.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-07,TUPY3,TUPY3,19.56,19.99,19.23,19.5,19.5,1780600,19.56,19.99,19.23,19.5,1.0,19.99,19.23,0,1780600,5975,35129838.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-14,TUPY3,TUPY3,19.68,19.9,18.71,19.2,19.2,1057400,19.68,19.9,18.71,19.2,1.0,19.9,18.71,0,1057400,4996,20498441.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-21,TUPY3,TUPY3,19.39,19.83,19.15,19.35,19.35,582800,19.39,19.83,19.15,19.35,1.0,19.83,19.15,0,582800,2753,11357126.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2015-12-28,TUPY3,TUPY3,19.43,19.44,18.0,18.7,18.7,556600,19.43,19.44,18.0,18.7,1.0,19.44,18.0,0,556600,1766,10394527.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
