date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-04-06,VALE3,VALE3,18.24,19.55,17.88,18.42,18.42,34343000,18.24,19.55,17.88,18.42,1.0,19.55,17.88,0,34343000,69103,644339088.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2015-04-13,VALE3,VALE3,18.4,19.25,17.76,17.8,17.8,28724300,18.4,19.25,17.76,17.8,1.0,19.25,17.76,0,28724300,73865,529655943.0,1,02,010,BRVALEACNOR0,190,ON  EJ  N1,VALE
2015-04-20,VALE3,VALE3,17.86,23.55,17.71,23.2,23.2,39784700,17.86,23.55,17.71,23.2,1.0,23.55,17.71,0,39784700,86801,851290340.0,1,02,010,BRVALEACNOR0,190,ON  EJ  N1,VALE
2015-04-27,VALE3,VALE3,23.35,24.81,20.37,22.65,22.65,69133700,23.35,24.81,20.37,22.65,1.0,24.81,20.37,0,69133700,122631,1542657371.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-04,VALE3,VALE3,24.1,27.89,22.71,22.75,22.75,64278900,24.1,27.89,22.71,22.75,1.0,27.89,22.71,0,64278900,127815,1616296235.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-11,VALE3,VALE3,23.26,23.94,21.14,21.28,21.28,36283200,23.26,23.94,21.14,21.28,1.0,23.94,21.14,0,36283200,81332,804751117.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-18,VALE3,VALE3,21.21,21.5,19.78,20.26,20.26,37553700,21.21,21.5,19.78,20.26,1.0,21.5,19.78,0,37553700,76639,762255079.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-05-25,VALE3,VALE3,20.11,21.18,20.05,20.05,20.05,25171200,20.11,21.18,20.05,20.05,1.0,21.18,20.05,0,25171200,63159,518292639.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-06-01,VALE3,VALE3,20.07,21.54,19.79,20.6,20.6,23426500,20.07,21.54,19.79,20.6,1.0,21.54,19.79,0,23426500,55678,483565471.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-06-08,VALE3,VALE3,20.53,21.72,19.9,21.16,21.16,25952700,20.53,21.72,19.9,21.16,1.0,21.72,19.9,0,25952700,61105,539065160.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-06-15,VALE3,VALE3,20.88,21.03,19.3,20.32,20.32,24719400,20.88,21.03,19.3,20.32,1.0,21.03,19.3,0,24719400,60346,492920720.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-06-22,VALE3,VALE3,20.5,20.53,19.06,19.62,19.62,18919800,20.5,20.53,19.06,19.62,1.0,20.53,19.06,0,18919800,48271,372597525.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-06-29,VALE3,VALE3,19.18,19.49,17.56,17.68,17.68,16874000,19.18,19.49,17.56,17.68,1.0,19.49,17.56,0,16874000,54578,310032854.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-07-06,VALE3,VALE3,17.45,18.05,16.64,17.11,17.11,25706400,17.45,18.05,16.64,17.11,1.0,18.05,16.64,0,25706400,71650,448628635.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-07-13,VALE3,VALE3,17.4,18.52,16.94,17.45,17.45,28800400,17.4,18.52,16.94,17.45,1.0,18.52,16.94,0,28800400,80584,510776438.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-07-20,VALE3,VALE3,17.4,18.03,16.54,16.79,16.79,28591200,17.4,18.03,16.54,16.79,1.0,18.03,16.54,0,28591200,78153,496130336.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-07-27,VALE3,VALE3,16.75,19.81,16.41,17.87,17.87,42841000,16.75,19.81,16.41,17.87,1.0,19.81,16.41,0,42841000,103597,767965024.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-08-03,VALE3,VALE3,17.81,19.79,17.3,18.42,18.42,32807200,17.81,19.79,17.3,18.42,1.0,19.79,17.3,0,32807200,84679,617249925.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-08-10,VALE3,VALE3,18.55,19.56,18.11,18.2,18.2,48139100,18.55,19.56,18.11,18.2,1.0,19.56,18.11,0,48139100,137952,901315482.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-08-17,VALE3,VALE3,18.1,18.33,16.68,16.7,16.7,25039500,18.1,18.33,16.68,16.7,1.0,18.33,16.68,0,25039500,65455,433067305.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-08-24,VALE3,VALE3,15.14,18.39,14.77,17.31,17.31,37936100,15.14,18.39,14.77,17.31,1.0,18.39,14.77,0,37936100,110501,617830359.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-08-31,VALE3,VALE3,17.02,19.37,16.96,18.24,18.24,45783200,17.02,19.37,16.96,18.24,1.0,19.37,16.96,0,45783200,97572,826846565.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-09-08,VALE3,VALE3,18.97,20.56,18.63,19.45,19.45,32086700,18.97,20.56,18.63,19.45,1.0,20.56,18.63,0,32086700,72214,624152219.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-09-14,VALE3,VALE3,19.32,20.41,18.52,19.91,19.91,36728800,19.32,20.41,18.52,19.91,1.0,20.41,18.52,0,36728800,90740,712616246.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-09-21,VALE3,VALE3,20.01,20.28,17.82,17.93,17.93,29223400,20.01,20.28,17.82,17.93,1.0,20.28,17.82,0,29223400,75943,557945133.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-09-28,VALE3,VALE3,17.7,17.93,16.33,17.82,17.82,35096900,17.7,17.93,16.33,17.82,1.0,17.93,16.33,0,35096900,81942,594880920.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-10-05,VALE3,VALE3,18.1,20.83,18.0,20.79,20.79,35692600,18.1,20.83,18.0,20.79,1.0,20.83,18.0,0,35692600,78562,706212594.0,1,02,010,BRVALEACNOR0,190,ON      N1,VALE
2015-10-13,VALE3,VALE3,19.97,20.0,18.2,18.42,18.42,32753200,19.97,20.0,18.2,18.42,1.0,20.0,18.2,0,32753200,82155,616383396.0,1,02,010,BRVALEACNOR0,191,ON  ED  N1,VALE
2015-10-19,VALE3,VALE3,18.41,19.33,17.35,18.6,18.6,30090700,18.41,19.33,17.35,18.6,1.0,19.33,17.35,0,30090700,79673,551294566.0,1,02,010,BRVALEACNOR0,191,ON  ED  N1,VALE
2015-10-26,VALE3,VALE3,18.55,18.65,16.14,17.06,17.06,34144700,18.55,18.65,16.14,17.06,1.0,18.65,16.14,0,34144700,80802,578232235.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-11-03,VALE3,VALE3,17.25,18.35,15.59,15.67,15.67,31243400,17.25,18.35,15.59,15.67,1.0,18.35,15.59,0,31243400,73825,528161499.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-11-09,VALE3,VALE3,15.64,15.84,15.0,15.37,15.37,21079300,15.64,15.84,15.0,15.37,1.0,15.84,15.0,0,21079300,52707,322395146.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-11-16,VALE3,VALE3,15.38,15.53,14.35,14.64,14.64,19697800,15.38,15.53,14.35,14.64,1.0,15.53,14.35,0,19697800,58553,291699813.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-11-23,VALE3,VALE3,14.34,14.64,13.3,13.3,13.3,25304600,14.34,14.64,13.3,13.3,1.0,14.64,13.3,0,25304600,65401,356585214.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-11-30,VALE3,VALE3,13.04,13.39,12.16,12.35,12.35,43974600,13.04,13.39,12.16,12.35,1.0,13.39,12.16,0,43974600,109609,565384987.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-12-07,VALE3,VALE3,12.35,12.68,11.25,12.21,12.21,36624700,12.35,12.68,11.25,12.21,1.0,12.68,11.25,0,36624700,94524,444902980.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-12-14,VALE3,VALE3,12.18,13.6,12.18,12.89,12.89,33855600,12.18,13.6,12.18,12.89,1.0,13.6,12.18,0,33855600,80681,435584677.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-12-21,VALE3,VALE3,13.1,13.57,12.24,13.22,13.22,19794700,13.1,13.57,12.24,13.22,1.0,13.57,12.24,0,19794700,46092,254057375.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2015-12-28,VALE3,VALE3,13.0,13.17,12.3,13.03,13.03,11212500,13.0,13.17,12.3,13.03,1.0,13.17,12.3,0,11212500,22556,144099693.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
