date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-05,BBDC3,BBDC3,13.120098915902723,14.38232534282853,13.022099969712832,13.715932508737266,13.715932508737266,12066456,33.47,36.69,33.22,34.99,0.3919957847595675,36.69,33.22,0,4730000,20160,164376289.0,1,02,010,BRBBDCACNOR1,626,ON  EJ  N1,BRADESCO
2015-01-12,BBDC3,BBDC3,13.55913419483344,13.931530190355028,13.210257946397425,13.441535459405568,13.441535459405568,15593024,34.59,35.54,33.7,34.29,0.3919957847595675,35.54,33.7,0,6112400,16693,210947618.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-19,BBDC3,BBDC3,13.26905731411136,14.033449094392514,12.95154072845611,13.421935670167592,13.421935670167592,8757748,33.85,35.8,33.04,34.24,0.3919957847595675,35.8,33.04,0,3433000,15852,117230339.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-01-26,BBDC3,BBDC3,13.174978325769063,13.751212129365626,12.88882140289458,13.131858789445511,13.131858789445511,15040213,33.61,35.08,32.88,33.5,0.3919957847595675,35.08,32.88,0,5895700,24807,200475528.0,1,02,010,BRBBDCACNOR1,626,ON      N1,BRADESCO
2015-02-02,BBDC3,BBDC3,13.327856681825294,14.05696884147809,12.94370081276092,13.798251623536776,13.798251623536776,10143476,34.0,35.86,33.02,35.2,0.3919957847595675,35.86,33.02,0,3976200,17796,138790380.0,1,02,010,BRBBDCACNOR1,627,ON  EJ  N1,BRADESCO
2015-02-09,BBDC3,BBDC3,13.794331665689178,14.241206860315085,13.245537567025785,14.139287956277599,14.139287956277599,12583553,35.19,36.33,33.79,36.07,0.3919957847595675,36.33,33.79,0,4932700,16007,172647259.0,1,02,010,BRBBDCACNOR1,628,ON  ED  N1,BRADESCO
2015-02-18,BBDC3,BBDC3,14.460724499780444,14.546963572427549,14.072648672868471,14.202007281839128,14.202007281839128,5276077,36.89,37.11,35.9,36.23,0.3919957847595675,37.11,35.9,0,2068200,8251,75529430.0,1,02,010,BRBBDCACNOR1,628,ON  ED  N1,BRADESCO
2015-02-23,BBDC3,BBDC3,14.017769263002132,15.16239695450007,14.00208943161175,14.63712260292225,14.63712260292225,9363621,35.76,38.68,35.72,37.34,0.3919957847595675,38.68,35.72,0,3670500,16817,137197195.0,1,02,010,BRBBDCACNOR1,628,ON      N1,BRADESCO
2015-03-02,BBDC3,BBDC3,14.633202645074654,14.762561254045309,13.782571792146392,13.931530190355028,13.931530190355028,10098068,37.33,37.66,35.16,35.54,0.3919957847595675,37.66,35.16,0,3958400,17590,143539931.0,1,02,010,BRBBDCACNOR1,629,ON  EJ  N1,BRADESCO
2015-03-09,BBDC3,BBDC3,13.762972002908414,14.064808757173282,13.041699758950811,13.272977271958954,13.272977271958954,15270827,35.11,35.88,33.27,33.86,0.3919957847595675,35.88,33.27,0,5986100,24851,207124159.0,1,02,010,BRBBDCACNOR1,629,ON      N1,BRADESCO
