date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-09-08,FLRY3,FLRY3,7.519047619047618,8.214285714285714,7.471428571428571,7.9190476190476184,7.9190476190476184,3275370,15.79,17.25,15.69,16.63,0.47619047619047616,17.25,15.69,0,1559700,5616,25523665.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-09-14,FLRY3,FLRY3,7.966666666666667,8.395238095238094,7.728571428571429,8.0,8.0,2430960,16.73,17.63,16.23,16.8,0.47619047619047616,17.63,16.23,0,1157600,4280,19564448.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-09-21,FLRY3,FLRY3,8.095238095238095,8.095238095238095,7.504761904761904,7.642857142857142,7.642857142857142,2581950,17.0,17.0,15.76,16.05,0.47619047619047616,17.0,15.76,0,1229500,5168,20022144.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-09-28,FLRY3,FLRY3,7.638095238095238,8.023809523809524,7.3999999999999995,7.952380952380952,7.952380952380952,2113020,16.04,16.85,15.54,16.7,0.47619047619047616,16.85,15.54,0,1006200,5040,16429101.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-10-05,FLRY3,FLRY3,8.023809523809524,8.023809523809524,7.5476190476190474,7.738095238095237,7.738095238095237,4264680,16.85,16.85,15.85,16.25,0.47619047619047616,16.85,15.85,0,2030800,7558,33193749.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-10-13,FLRY3,FLRY3,7.638095238095238,7.81904761904762,7.461904761904761,7.571428571428571,7.571428571428571,2527140,16.04,16.42,15.67,15.9,0.47619047619047616,16.42,15.67,0,1203400,4512,19201266.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-10-19,FLRY3,FLRY3,7.504761904761904,7.961904761904761,7.504761904761904,7.633333333333334,7.633333333333334,2525040,15.76,16.72,15.76,16.03,0.47619047619047616,16.72,15.76,0,1202400,6309,19522693.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-10-26,FLRY3,FLRY3,7.623809523809524,7.866666666666666,7.571428571428571,7.804761904761905,7.804761904761905,2095170,16.01,16.52,15.9,16.39,0.47619047619047616,16.52,15.9,0,997700,4917,16271185.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-11-03,FLRY3,FLRY3,7.785714285714286,8.128571428571428,7.68095238095238,7.795238095238095,7.795238095238095,1306620,16.35,17.07,16.13,16.37,0.47619047619047616,17.07,16.13,0,622200,2805,10332209.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-11-09,FLRY3,FLRY3,7.723809523809523,7.857142857142857,7.585714285714285,7.619047619047619,7.619047619047619,1391670,16.22,16.5,15.93,16.0,0.47619047619047616,16.5,15.93,0,662700,2708,10710275.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-11-16,FLRY3,FLRY3,7.619047619047619,7.776190476190475,7.414285714285714,7.761904761904762,7.761904761904762,1781430,16.0,16.33,15.57,16.3,0.47619047619047616,16.33,15.57,0,848300,2759,13645791.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-11-23,FLRY3,FLRY3,7.685714285714286,7.857142857142857,7.542857142857143,7.852380952380951,7.852380952380951,1565550,16.14,16.5,15.84,16.49,0.47619047619047616,16.5,15.84,0,745500,4013,12005604.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-11-30,FLRY3,FLRY3,7.81904761904762,7.857142857142857,7.519047619047618,7.619047619047619,7.619047619047619,1596630,16.42,16.5,15.79,16.0,0.47619047619047616,16.5,15.79,0,760300,3171,12194897.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-12-07,FLRY3,FLRY3,7.614285714285714,7.671428571428571,7.285714285714286,7.357142857142857,7.357142857142857,892290,15.99,16.11,15.3,15.45,0.47619047619047616,16.11,15.3,0,424900,1814,6702436.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-12-14,FLRY3,FLRY3,7.4190476190476184,7.423809523809523,6.9714285714285715,7.261904761904762,7.261904761904762,1900920,15.58,15.59,14.64,15.25,0.47619047619047616,15.59,14.64,0,905200,3258,13749283.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-12-21,FLRY3,FLRY3,7.1952380952380945,7.304761904761905,6.999999999999999,7.142857142857142,7.142857142857142,1229550,15.11,15.34,14.7,15.0,0.47619047619047616,15.34,14.7,0,585500,2357,8771645.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2015-12-28,FLRY3,FLRY3,7.142857142857142,7.619047619047619,7.0476190476190474,7.619047619047619,7.619047619047619,1183350,15.0,16.0,14.8,16.0,0.47619047619047616,16.0,14.8,0,563500,2132,8620959.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
