date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2015-03-16,JHSF3,JHSF3.SA,1.2709184583123263,1.2833784315479688,1.2023885312489933,1.2522284984588623,1.2522284984588623,1400100,2.0399999618530273,2.059999942779541,1.9299999475479126,2.009999990463257,0.6229992559205205,2.059999942779541,1.9299999475479126,0
2015-03-23,JHSF3,JHSF3.SA,1.2584579933071325,1.2709179616737742,1.2397680407571698,1.2459980249404907,1.2459980249404907,4332900,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0,0.6229990124702454,2.0399999618530273,1.9900000095367432,0
2015-03-30,JHSF3,JHSF3.SA,1.2522282098272082,1.3020680912819624,1.227308269099831,1.289608120918274,1.289608120918274,10495000,2.009999990463257,2.0899999141693115,1.9700000286102295,2.069999933242798,0.6229991123226819,2.0899999141693115,1.9700000286102295,0
2015-04-06,JHSF3,JHSF3.SA,1.2896083999425607,1.3581384003048071,1.2584584672936283,1.3145283460617065,1.3145283460617065,2522900,2.069999933242798,2.180000066757202,2.0199999809265137,2.109999895095825,0.6229992471170277,2.180000066757202,2.0199999809265137,0
2015-04-13,JHSF3,JHSF3.SA,1.3145278509570204,1.3955177938747312,1.227308072390528,1.2459980249404907,1.2459980249404907,2409700,2.109999895095825,2.240000009536743,1.9700000286102295,2.0,0.6229990124702454,2.240000009536743,1.9700000286102295,0
2015-04-20,JHSF3,JHSF3.SA,1.2522282823177233,1.2771482244876966,1.152548439370545,1.26468825340271,1.26468825340271,1072900,2.009999990463257,2.049999952316284,1.850000023841858,2.0299999713897705,0.622999148387615,2.049999952316284,1.850000023841858,0
2015-04-27,JHSF3,JHSF3.SA,1.2522284379912216,1.289608355893147,1.1587785689691132,1.1712385416030884,1.1712385416030884,1453100,2.009999990463257,2.069999933242798,1.8600000143051147,1.8799999952316284,0.6229992258371171,2.069999933242798,1.8600000143051147,0
2015-05-04,JHSF3,JHSF3.SA,1.1587785689691132,1.277148383259172,1.0964786315319424,1.1712385416030884,1.1712385416030884,3761300,1.8600000143051147,2.049999952316284,1.7599999904632568,1.8799999952316284,0.6229992258371171,2.049999952316284,1.7599999904632568,0
2015-05-11,JHSF3,JHSF3.SA,1.1712386704910303,1.221078640778822,1.0590988301776276,1.1774686574935913,1.1774686574935913,1371800,1.8799999952316284,1.9600000381469727,1.7000000476837158,1.8899999856948853,0.6229992943945332,1.9600000381469727,1.7000000476837158,0
2015-05-18,JHSF3,JHSF3.SA,1.1774685485394305,1.2148485413632344,1.1276285828634576,1.1836985349655151,1.1836985349655151,2209100,1.8899999856948853,1.9500000476837158,1.809999942779541,1.899999976158142,0.6229992367468287,1.9500000476837158,1.809999942779541,0
2015-05-25,JHSF3,JHSF3.SA,1.183698228390023,1.189928213202554,1.1089383363723755,1.1089383363723755,1.1089383363723755,1729800,1.899999976158142,1.909999966621399,1.7799999713897705,1.7799999713897705,0.6229990753913045,1.909999966621399,1.7799999713897705,0
2015-06-01,JHSF3,JHSF3.SA,1.1089386058551616,1.1836985160401892,1.102708619528684,1.1276285648345947,1.1276285648345947,1025100,1.7799999713897705,1.899999976158142,1.7699999809265137,1.809999942779541,0.6229992267861306,1.899999976158142,1.7699999809265137,0
2015-06-08,JHSF3,JHSF3.SA,1.1276285224796316,1.1338585828393966,1.0840186198323236,1.1027085781097412,1.1027085781097412,623900,1.809999942779541,1.8200000524520874,1.7400000095367432,1.7699999809265137,0.6229992033855978,1.8200000524520874,1.7400000095367432,0
2015-06-15,JHSF3,JHSF3.SA,1.1089385642022138,1.1089385642022138,1.00925871245536,1.1027085781097412,1.1027085781097412,2073600,1.7799999713897705,1.7799999713897705,1.6200000047683716,1.7699999809265137,0.6229992033855978,1.7799999713897705,1.6200000047683716,0
2015-06-22,JHSF3,JHSF3.SA,1.0715588041827497,1.1836986444961524,1.0715588041827497,1.1774686574935913,1.1774686574935913,1337300,1.7200000286102295,1.899999976158142,1.7200000286102295,1.8899999856948853,0.6229992943945332,1.899999976158142,1.7200000286102295,0
2015-06-29,JHSF3,JHSF3.SA,1.1650082565665885,1.2709180710663597,1.1338583329687957,1.239768147468567,1.239768147468567,9576200,1.8700000047683716,2.0399999618530273,1.8200000524520874,1.9900000095367432,0.6229990660940627,2.0399999618530273,1.8200000524520874,0
2015-07-06,JHSF3,JHSF3.SA,1.2210785046797608,1.2459984499124759,1.1400886084061417,1.214848518371582,1.214848518371582,1072900,1.9600000381469727,2.0,1.8300000429153442,1.9500000476837158,0.6229992249562379,2.0,1.8300000429153442,0
2015-07-13,JHSF3,JHSF3.SA,1.214848492284443,1.3955182398765924,1.1899284733195548,1.3581383228302002,1.3581383228302002,3162200,1.9500000476837158,2.240000009536743,1.909999966621399,2.180000066757202,0.6229992115782182,2.240000009536743,1.909999966621399,0
2015-07-20,JHSF3,JHSF3.SA,1.33944855630513,1.4142084011140783,1.1899286438853212,1.2335386276245117,1.2335386276245117,771500,2.1500000953674316,2.2699999809265137,1.909999966621399,1.9800000190734863,0.6229993008796683,2.2699999809265137,1.909999966621399,0
2015-07-27,JHSF3,JHSF3.SA,1.2335384877750002,1.2335384877750002,1.1338586317300665,1.2210785150527954,1.2210785150527954,1021400,1.9800000190734863,1.9800000190734863,1.8200000524520874,1.9600000381469727,0.6229992302486025,1.9800000190734863,1.8200000524520874,0
2015-08-03,JHSF3,JHSF3.SA,1.2273084246539838,1.252228368539818,1.0777886128043974,1.0902485847473145,1.0902485847473145,891000,1.9700000286102295,2.009999990463257,1.7300000190734863,1.75,0.6229991912841797,2.009999990463257,1.7300000190734863,0
2015-08-10,JHSF3,JHSF3.SA,1.0902484816612799,1.1899283220469001,1.0466385097172237,1.140088438987732,1.140088438987732,759400,1.75,1.909999966621399,1.6799999475479126,1.8300000429153442,0.6229991323778742,1.909999966621399,1.6799999475479126,0
2015-08-17,JHSF3,JHSF3.SA,1.1151685977698054,1.1400886174678868,1.059098720550537,1.059098720550537,1.059098720550537,633700,1.7899999618530273,1.8300000429153442,1.7000000476837158,1.7000000476837158,0.6229992299080112,1.8300000429153442,1.7000000476837158,0
2015-08-24,JHSF3,JHSF3.SA,1.009258127940117,1.1213978869257968,0.9843381980026878,1.0840179920196533,1.0840179920196533,539800,1.6200000047683716,1.7999999523162842,1.5800000429153442,1.7400000095367432,0.6229988425737203,1.7999999523162842,1.5800000429153442,0
2015-08-31,JHSF3,JHSF3.SA,1.0964785638424295,1.0964785638424295,0.9656487107276915,0.9656487107276917,0.9656487107276917,992200,1.7599999904632568,1.7599999904632568,1.5499999523162842,1.5499999523162842,0.6229991873771663,1.7599999904632568,1.5499999523162842,0
2015-09-07,JHSF3,JHSF3.SA,0.978108756859759,0.9843387427921474,0.8784288334069631,0.9656487107276917,0.9656487107276917,853900,1.5700000524520874,1.5800000429153442,1.409999966621399,1.5499999523162842,0.6229991873771663,1.5800000429153442,1.409999966621399,0
2015-09-14,JHSF3,JHSF3.SA,0.9469586281247321,0.9905685981711019,0.8971187472343445,0.8971187472343445,0.8971187472343445,1167000,1.5199999809265137,1.590000033378601,1.440000057220459,1.440000057220459,0.6229991052680901,1.590000033378601,1.440000057220459,0
2015-09-21,JHSF3,JHSF3.SA,0.8971189954987816,0.903348982334137,0.7974390575984939,0.903348982334137,0.903348982334137,963100,1.440000057220459,1.4500000476837158,1.2799999713897705,1.4500000476837158,0.6229992776739424,1.4500000476837158,1.2799999713897705,0
2015-09-28,JHSF3,JHSF3.SA,0.8846586225278077,0.9158086195270463,0.865968668888629,0.8784286379814148,0.8784286379814148,622500,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.409999966621399,0.6229990487774834,1.4700000286102295,1.3899999856948853,0
2015-10-05,JHSF3,JHSF3.SA,0.8846588420713236,1.1899284576716498,0.878428855978851,1.1027085781097412,1.1027085781097412,2448800,1.4199999570846558,1.909999966621399,1.409999966621399,1.7699999809265137,0.6229992033855978,1.909999966621399,1.409999966621399,0
2015-10-12,JHSF3,JHSF3.SA,1.152548780501544,1.152548780501544,1.040408859010957,1.0466388463974,1.0466388463974,927600,1.850000023841858,1.850000023841858,1.6699999570846558,1.6799999475479126,0.6229993327827472,1.850000023841858,1.6699999570846558,0
2015-10-19,JHSF3,JHSF3.SA,1.0404086877789398,1.2397684741361026,1.0404086877789398,1.2210785150527954,1.2210785150527954,1999300,1.6699999570846558,1.9900000095367432,1.6699999570846558,1.9600000381469727,0.6229992302486025,1.9900000095367432,1.6699999570846558,0
2015-10-26,JHSF3,JHSF3.SA,1.1961584205294002,1.2210784386825253,1.071558626832939,1.0902485847473145,1.0902485847473145,614600,1.9199999570846558,1.9600000381469727,1.7200000286102295,1.75,0.6229991912841797,1.9600000381469727,1.7200000286102295,0
2015-11-02,JHSF3,JHSF3.SA,1.0964787720170277,1.1338587689755173,1.0279488394825502,1.06532883644104,1.06532883644104,482000,1.7599999904632568,1.8200000524520874,1.649999976158142,1.7100000381469727,0.6229993056581886,1.8200000524520874,1.649999976158142,0
2015-11-09,JHSF3,JHSF3.SA,1.0653281129953331,1.077788078764383,0.9407283067703247,0.9407283067703247,0.9407283067703247,983800,1.7100000381469727,1.7300000190734863,1.5099999904632568,1.5099999904632568,0.6229988825905332,1.7300000190734863,1.5099999904632568,0
2015-11-16,JHSF3,JHSF3.SA,0.9656488086026315,0.9656488086026315,0.8659689493139084,0.915808916091919,0.915808916091919,2015900,1.5499999523162842,1.5499999523162842,1.3899999856948853,1.4700000286102295,0.6229992505222908,1.5499999523162842,1.3899999856948853,0
2015-11-23,JHSF3,JHSF3.SA,0.9282689354480071,0.95941886981849,0.8223590843210641,0.8597390055656433,0.8597390055656433,1118400,1.4900000095367432,1.5399999618530273,1.3200000524520874,1.3799999952316284,0.6229992815480692,1.5399999618530273,1.3200000524520874,0
2015-11-30,JHSF3,JHSF3.SA,0.8410490092151418,0.8597389690434719,0.741369149196749,0.7912090420722961,0.7912090420722961,1163200,1.350000023841858,1.3799999952316284,1.190000057220459,1.2699999809265137,0.6229992550827275,1.3799999952316284,1.190000057220459,0
2015-12-07,JHSF3,JHSF3.SA,0.7974390054977908,0.828589011906682,0.7413691276429202,0.822359025478363,0.822359025478363,529700,1.2799999713897705,1.3300000429153442,1.190000057220459,1.3200000524520874,0.6229992369702672,1.3300000429153442,1.190000057220459,0
2015-12-14,JHSF3,JHSF3.SA,0.8098987868579676,0.8098987868579676,0.6915289984405472,0.7351388931274414,0.7351388931274414,1460200,1.2999999523162842,1.2999999523162842,1.1100000143051147,1.1799999475479126,0.6229990896652916,1.2999999523162842,1.1100000143051147,0
2015-12-21,JHSF3,JHSF3.SA,0.7164491737002525,0.8098990530059718,0.7102191866976915,0.7849791049957275,0.7849791049957275,576100,1.149999976158142,1.2999999523162842,1.1399999856948853,1.2599999904632568,0.6229992943945332,1.2999999523162842,1.1399999856948853,0
2015-12-28,JHSF3,JHSF3.SA,0.7849790554628527,0.8223590493868116,0.7725190822439659,0.7912090420722961,0.7912090420722961,506300,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2699999809265137,0.6229992550827275,1.3200000524520874,1.2400000095367432,0
