date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-01-05,GGBR3,GGBR3,6.26984126984127,6.896825396825396,5.857142857142857,6.253968253968254,6.253968253968254,714672,7.9,8.69,7.38,7.88,0.7936507936507936,8.69,7.38,0,567200,1389,4556407.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-12,GGBR3,GGBR3,6.26984126984127,6.26984126984127,5.595238095238095,6.19047619047619,6.19047619047619,209412,7.9,7.9,7.05,7.8,0.7936507936507936,7.9,7.05,0,166200,660,1239437.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-19,GGBR3,GGBR3,6.111111111111111,6.2063492063492065,5.722222222222221,5.825396825396825,5.825396825396825,142128,7.7,7.82,7.21,7.34,0.7936507936507936,7.82,7.21,0,112800,280,839216.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-01-26,GGBR3,GGBR3,5.777777777777778,5.912698412698412,5.563492063492063,5.849206349206349,5.849206349206349,216594,7.28,7.45,7.01,7.37,0.7936507936507936,7.45,7.01,0,171900,407,1240964.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-02,GGBR3,GGBR3,5.912698412698412,6.428571428571428,5.904761904761905,6.309523809523809,6.309523809523809,208152,7.45,8.1,7.44,7.95,0.7936507936507936,8.1,7.44,0,165200,471,1300090.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-09,GGBR3,GGBR3,6.325396825396825,6.753968253968253,6.246031746031746,6.706349206349206,6.706349206349206,291690,7.97,8.51,7.87,8.45,0.7936507936507936,8.51,7.87,0,231500,693,1909918.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-18,GGBR3,GGBR3,6.746031746031746,6.865079365079365,6.57142857142857,6.595238095238095,6.595238095238095,15377166,8.5,8.65,8.28,8.31,0.7936507936507936,8.65,8.28,0,12204100,329,102654441.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-02-23,GGBR3,GGBR3,6.587301587301588,6.698412698412698,6.428571428571428,6.6428571428571415,6.6428571428571415,337428,8.3,8.44,8.1,8.37,0.7936507936507936,8.44,8.1,0,267800,465,2215738.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-02,GGBR3,GGBR3,6.515873015873016,6.825396825396825,6.388888888888889,6.5396825396825395,6.5396825396825395,3257730,8.21,8.6,8.05,8.24,0.7936507936507936,8.6,8.05,0,2585500,10871,21534352.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-09,GGBR3,GGBR3,6.579365079365078,6.833333333333332,6.404761904761904,6.523809523809524,6.523809523809524,2544696,8.29,8.61,8.07,8.22,0.7936507936507936,8.61,8.07,0,2019600,10031,16854841.0,1,02,010,BRGGBRACNOR1,156,ON      N1,GERDAU
2015-03-16,GGBR3,GGBR3,6.507936507936507,6.825396825396825,6.42063492063492,6.674603174603174,6.674603174603174,15193206,8.2,8.6,8.09,8.41,0.7936507936507936,8.6,8.09,0,12058100,12176,100988008.0,1,02,010,BRGGBRACNOR1,157,ON  ED  N1,GERDAU
2015-03-23,GGBR3,GGBR3,6.6428571428571415,6.722222222222222,5.912698412698412,5.984126984126984,5.984126984126984,1830906,8.37,8.47,7.45,7.54,0.7936507936507936,8.47,7.45,0,1453100,2764,11895661.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-03-30,GGBR3,GGBR3,6.007936507936508,6.230158730158729,5.944444444444445,6.055555555555555,6.055555555555555,497196,7.57,7.85,7.49,7.63,0.7936507936507936,7.85,7.49,0,394600,1242,3039520.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-06,GGBR3,GGBR3,6.0476190476190474,6.079365079365079,5.753968253968254,5.817460317460317,5.817460317460317,371826,7.62,7.66,7.25,7.33,0.7936507936507936,7.66,7.25,0,295100,798,2201737.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-13,GGBR3,GGBR3,5.817460317460317,6.103174603174603,5.5476190476190474,5.619047619047619,5.619047619047619,529704,7.33,7.69,6.99,7.08,0.7936507936507936,7.69,6.99,0,420400,1289,3063377.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-20,GGBR3,GGBR3,5.666666666666666,6.325396825396825,5.619047619047619,6.198412698412698,6.198412698412698,871794,7.14,7.97,7.08,7.81,0.7936507936507936,7.97,7.08,0,691900,2153,5312421.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-04-27,GGBR3,GGBR3,6.349206349206349,6.357142857142857,5.849206349206349,6.19047619047619,6.19047619047619,978894,8.0,8.01,7.37,7.8,0.7936507936507936,8.01,7.37,0,776900,2151,5933839.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-05-04,GGBR3,GGBR3,6.1269841269841265,6.365079365079365,5.9682539682539675,6.309523809523809,6.309523809523809,2338182,7.72,8.02,7.52,7.95,0.7936507936507936,8.02,7.52,0,1855700,4748,14470439.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-05-11,GGBR3,GGBR3,6.246031746031746,6.523809523809524,6.031746031746031,6.166666666666666,6.166666666666666,1040382,7.87,8.22,7.6,7.77,0.7936507936507936,8.22,7.6,0,825700,3078,6551735.0,1,02,010,BRGGBRACNOR1,157,ON      N1,GERDAU
2015-05-18,GGBR3,GGBR3,6.166666666666666,6.309523809523809,5.753968253968254,5.952380952380952,5.952380952380952,2480814,7.77,7.95,7.25,7.5,0.7936507936507936,7.95,7.25,0,1968900,3838,14869319.0,1,02,010,BRGGBRACNOR1,158,ON  EJ  N1,GERDAU
2015-05-25,GGBR3,GGBR3,6.031746031746031,6.119047619047619,5.658730158730158,5.722222222222221,5.722222222222221,2016252,7.6,7.71,7.13,7.21,0.7936507936507936,7.71,7.13,0,1600200,6070,11956424.0,1,02,010,BRGGBRACNOR1,158,ON  EJ  N1,GERDAU
2015-06-01,GGBR3,GGBR3,5.69047619047619,5.912698412698412,5.563492063492063,5.634920634920634,5.634920634920634,729414,7.17,7.45,7.01,7.1,0.7936507936507936,7.45,7.01,0,578900,1701,4182226.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-06-08,GGBR3,GGBR3,5.674603174603175,5.7936507936507935,5.492063492063492,5.634920634920634,5.634920634920634,1277136,7.15,7.3,6.92,7.1,0.7936507936507936,7.3,6.92,0,1013600,2731,7213588.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
2015-06-15,GGBR3,GGBR3,5.603174603174603,5.603174603174603,5.095238095238095,5.206349206349206,5.206349206349206,1912050,7.06,7.06,6.42,6.56,0.7936507936507936,7.06,6.42,0,1517500,3056,10121001.0,1,02,010,BRGGBRACNOR1,158,ON      N1,GERDAU
