date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-03-16,PETR4,PETR4,8.49,9.35,8.19,9.35,9.35,282386100,8.49,9.35,8.19,9.35,1.0,9.35,8.19,0,282386100,234931,2503394596.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-23,PETR4,PETR4,9.3,9.96,9.17,9.38,9.38,261710700,9.3,9.96,9.17,9.38,1.0,9.96,9.17,0,261710700,208631,2491104923.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-03-30,PETR4,PETR4,9.5,10.72,9.42,10.72,10.72,205382000,9.5,10.72,9.42,10.72,1.0,10.72,9.42,0,205382000,186644,2079605923.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-06,PETR4,PETR4,10.8,11.93,10.46,11.82,11.82,324953200,10.8,11.93,10.46,11.82,1.0,11.93,10.46,0,324953200,340250,3613022329.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-13,PETR4,PETR4,11.97,13.38,11.9,13.01,13.01,470687200,11.97,13.38,11.9,13.01,1.0,13.38,11.9,0,470687200,358705,5995097129.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-20,PETR4,PETR4,13.23,13.78,11.89,13.26,13.26,401469200,13.23,13.78,11.89,13.26,1.0,13.78,11.89,0,401469200,184432,5215491724.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-04-27,PETR4,PETR4,12.95,13.15,12.25,13.05,13.05,195137000,12.95,13.15,12.25,13.05,1.0,13.15,12.25,0,195137000,178657,2494553346.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2015-05-04,PETR4,PETR4,13.31,14.95,13.3,13.52,13.52,286411400,13.31,14.95,13.3,13.52,1.0,14.95,13.3,0,286411400,292333,3997565854.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-11,PETR4,PETR4,13.68,14.23,13.43,14.06,14.06,204297600,13.68,14.23,13.43,14.06,1.0,14.23,13.43,0,204297600,261961,2838892974.0,1,02,010,BRPETRACNPR6,185,PN  ATZ,PETROBRAS
2015-05-18,PETR4,PETR4,14.64,14.65,12.63,13.08,13.08,297305800,14.64,14.65,12.63,13.08,1.0,14.65,12.63,0,297305800,290137,3976494472.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-05-25,PETR4,PETR4,12.98,13.01,12.29,12.33,12.33,244208600,12.98,13.01,12.29,12.33,1.0,13.01,12.29,0,244208600,201524,3071179136.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-01,PETR4,PETR4,12.43,13.1,12.25,12.56,12.56,170663200,12.43,13.1,12.25,12.56,1.0,13.1,12.25,0,170663200,151969,2163543707.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-08,PETR4,PETR4,12.61,13.44,12.47,13.02,13.02,176911900,12.61,13.44,12.47,13.02,1.0,13.44,12.47,0,176911900,164583,2294144587.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-15,PETR4,PETR4,12.97,13.59,12.9,13.17,13.17,181211200,12.97,13.59,12.9,13.17,1.0,13.59,12.9,0,181211200,174011,2399216650.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-22,PETR4,PETR4,13.3,13.43,12.52,13.21,13.21,192553400,13.3,13.43,12.52,13.21,1.0,13.43,12.52,0,192553400,157156,2516935863.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-06-29,PETR4,PETR4,13.0,13.59,11.68,11.73,11.73,223825300,13.0,13.59,11.68,11.73,1.0,13.59,11.68,0,223825300,218742,2815285727.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-06,PETR4,PETR4,11.51,11.99,10.82,11.79,11.79,194121400,11.51,11.99,10.82,11.79,1.0,11.99,10.82,0,194121400,188389,2230964285.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-13,PETR4,PETR4,11.87,12.08,11.39,11.4,11.4,159052100,11.87,12.08,11.39,11.4,1.0,12.08,11.39,0,159052100,164151,1873185255.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-20,PETR4,PETR4,11.46,11.54,9.76,10.04,10.04,211683200,11.46,11.54,9.76,10.04,1.0,11.54,9.76,0,211683200,196772,2225625340.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-07-27,PETR4,PETR4,9.96,10.93,9.51,10.5,10.5,292345600,9.96,10.93,9.51,10.5,1.0,10.93,9.51,0,292345600,253682,2985361000.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-03,PETR4,PETR4,10.36,10.55,9.69,9.69,9.69,238777600,10.36,10.55,9.69,9.69,1.0,10.55,9.69,0,238777600,231123,2417251269.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-10,PETR4,PETR4,9.81,10.03,9.3,9.3,9.3,191896400,9.81,10.03,9.3,9.3,1.0,10.03,9.3,0,191896400,215076,1864105974.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-17,PETR4,PETR4,9.2,9.36,8.3,8.3,8.3,183835800,9.2,9.36,8.3,8.3,1.0,9.36,8.3,0,183835800,190201,1621425491.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-24,PETR4,PETR4,7.76,9.39,7.53,9.0,9.0,311383400,7.76,9.39,7.53,9.0,1.0,9.39,7.53,0,311383400,308164,2603582018.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-08-31,PETR4,PETR4,8.71,9.29,8.33,8.51,8.51,277492200,8.71,9.29,8.33,8.51,1.0,9.29,8.33,0,277492200,259989,2441217795.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-08,PETR4,PETR4,8.7,8.9,7.59,7.66,7.66,184595300,8.7,8.9,7.59,7.66,1.0,8.9,7.59,0,184595300,164636,1504346484.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-14,PETR4,PETR4,7.7,8.24,7.46,7.6,7.6,295552300,7.7,8.24,7.46,7.6,1.0,8.24,7.46,0,295552300,239496,2307822067.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-21,PETR4,PETR4,7.66,7.68,6.6,6.82,6.82,273979500,7.66,7.68,6.6,6.82,1.0,7.68,6.6,0,273979500,205910,1916445281.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-09-28,PETR4,PETR4,6.74,7.83,6.44,7.77,7.77,355821900,6.74,7.83,6.44,7.77,1.0,7.83,6.44,0,355821900,262040,2518443435.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-05,PETR4,PETR4,7.9,9.07,7.75,8.8,8.8,406775400,7.9,9.07,7.75,8.8,1.0,9.07,7.75,0,406775400,356480,3425919772.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-13,PETR4,PETR4,8.36,8.47,7.67,7.95,7.95,235847600,8.36,8.47,7.67,7.95,1.0,8.47,7.67,0,235847600,216423,1893006231.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-19,PETR4,PETR4,7.9,8.28,7.71,7.99,7.99,225319100,7.9,8.28,7.71,7.99,1.0,8.28,7.71,0,225319100,183654,1796615285.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-10-26,PETR4,PETR4,8.05,8.13,7.52,7.71,7.71,214128300,8.05,8.13,7.52,7.71,1.0,8.13,7.52,0,214128300,147950,1656816110.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-03,PETR4,PETR4,7.84,8.65,7.73,7.82,7.82,248338600,7.84,8.65,7.73,7.82,1.0,8.65,7.73,0,248338600,185012,2013435065.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-09,PETR4,PETR4,7.83,7.93,7.23,7.27,7.27,224133100,7.83,7.93,7.23,7.27,1.0,7.93,7.23,0,224133100,184199,1698904523.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-16,PETR4,PETR4,7.31,8.03,7.31,7.84,7.84,198676900,7.31,8.03,7.31,7.84,1.0,8.03,7.31,0,198676900,152692,1535906224.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-23,PETR4,PETR4,7.9,8.5,7.57,7.6,7.6,225181600,7.9,8.5,7.57,7.6,1.0,8.5,7.57,0,225181600,190228,1812757430.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-11-30,PETR4,PETR4,7.54,8.17,7.35,7.52,7.52,296699900,7.54,8.17,7.35,7.52,1.0,8.17,7.35,0,296699900,224191,2282476119.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-07,PETR4,PETR4,7.6,7.82,6.95,7.25,7.25,270297300,7.6,7.82,6.95,7.25,1.0,7.82,6.95,0,270297300,221490,1993934240.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-14,PETR4,PETR4,7.15,7.52,6.92,7.02,7.02,211420400,7.15,7.52,6.92,7.02,1.0,7.52,6.92,0,211420400,171444,1523957938.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-21,PETR4,PETR4,7.06,7.09,6.62,6.93,6.93,133285200,7.06,7.09,6.62,6.93,1.0,7.09,6.62,0,133285200,89293,910285476.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2015-12-28,PETR4,PETR4,6.9,6.9,6.52,6.7,6.7,81100500,6.9,6.9,6.52,6.7,1.0,6.9,6.52,0,81100500,61746,543344385.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
