date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-09-08,CSMG3,CSMG3,2.92,3.6199999999999997,2.8366666666666664,3.4466666666666663,3.4466666666666663,2024700,8.76,10.86,8.51,10.34,0.3333333333333333,10.86,8.51,0,674900,3555,6151239.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-09-14,CSMG3,CSMG3,3.5266666666666664,3.833333333333333,3.3966666666666665,3.59,3.59,5075100,10.58,11.5,10.19,10.77,0.3333333333333333,11.5,10.19,0,1691700,8763,18460865.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-09-21,CSMG3,CSMG3,3.61,4.066666666666666,3.53,3.9466666666666663,3.9466666666666663,3320700,10.83,12.2,10.59,11.84,0.3333333333333333,12.2,10.59,0,1106900,6152,12387772.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-09-28,CSMG3,CSMG3,3.9633333333333334,4.376666666666667,3.8699999999999997,3.966666666666667,3.966666666666667,4446600,11.89,13.13,11.61,11.9,0.3333333333333333,13.13,11.61,0,1482200,7722,18259420.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-10-05,CSMG3,CSMG3,3.993333333333333,4.316666666666666,3.8899999999999997,4.033333333333333,4.033333333333333,2735700,11.98,12.95,11.67,12.1,0.3333333333333333,12.95,11.67,0,911900,5433,11063167.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-10-13,CSMG3,CSMG3,4.056666666666667,4.566666666666666,3.9499999999999997,4.533333333333333,4.533333333333333,3279300,12.17,13.7,11.85,13.6,0.3333333333333333,13.7,11.85,0,1093100,3192,14142179.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-10-19,CSMG3,CSMG3,4.536666666666666,4.613333333333333,3.8866666666666667,4.1033333333333335,4.1033333333333335,7505100,13.61,13.84,11.66,12.31,0.3333333333333333,13.84,11.66,0,2501700,4507,32334874.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-10-26,CSMG3,CSMG3,4.143333333333333,4.523333333333333,4.006666666666666,4.333333333333333,4.333333333333333,2342100,12.43,13.57,12.02,13.0,0.3333333333333333,13.57,12.02,0,780700,3449,9816032.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-11-03,CSMG3,CSMG3,4.34,4.963333333333333,4.34,4.633333333333333,4.633333333333333,3171000,13.02,14.89,13.02,13.9,0.3333333333333333,14.89,13.02,0,1057000,5643,14908281.0,1,02,010,BRCSMGACNOR5,135,ON      NM,COPASA
2015-11-09,CSMG3,CSMG3,4.636666666666667,5.1,4.4399999999999995,4.8999999999999995,4.8999999999999995,4209300,13.91,15.3,13.32,14.7,0.3333333333333333,15.3,13.32,0,1403100,5950,20799055.0,1,02,010,BRCSMGACNOR5,136,ON  EJ  NM,COPASA
2015-11-16,CSMG3,CSMG3,4.92,5.529999999999999,4.796666666666667,5.5,5.5,2415300,14.76,16.59,14.39,16.5,0.3333333333333333,16.59,14.39,0,805100,4905,12584219.0,1,02,010,BRCSMGACNOR5,136,ON  EJ  NM,COPASA
2015-11-23,CSMG3,CSMG3,5.536666666666666,5.686666666666666,5.199999999999999,5.543333333333333,5.543333333333333,3031800,16.61,17.06,15.6,16.63,0.3333333333333333,17.06,15.6,0,1010600,6842,16619383.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2015-11-30,CSMG3,CSMG3,5.546666666666667,5.803333333333333,5.166666666666666,5.273333333333333,5.273333333333333,2720400,16.64,17.41,15.5,15.82,0.3333333333333333,17.41,15.5,0,906800,6025,14774560.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2015-12-07,CSMG3,CSMG3,5.27,5.333333333333333,4.653333333333333,4.903333333333333,4.903333333333333,1302300,15.81,16.0,13.96,14.71,0.3333333333333333,16.0,13.96,0,434100,3116,6574656.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2015-12-14,CSMG3,CSMG3,4.903333333333333,5.226666666666667,4.533333333333333,4.866666666666666,4.866666666666666,3639900,14.71,15.68,13.6,14.6,0.3333333333333333,15.68,13.6,0,1213300,6905,17571614.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2015-12-21,CSMG3,CSMG3,4.913333333333333,4.926666666666666,4.123333333333333,4.906666666666666,4.906666666666666,1252800,14.74,14.78,12.37,14.72,0.3333333333333333,14.78,12.37,0,417600,2477,5725381.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2015-12-28,CSMG3,CSMG3,4.716666666666667,5.33,4.699999999999999,5.166666666666666,5.166666666666666,995400,14.15,15.99,14.1,15.5,0.3333333333333333,15.99,14.1,0,331800,2066,5046279.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
