date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-03-16,BBSE3,BBSE3,29.71,33.42,29.66,33.0,33.0,24538000,29.71,33.42,29.66,33.0,1.0,33.42,29.66,0,24538000,76679,777947622.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-23,BBSE3,BBSE3,32.92,33.2,31.16,32.0,32.0,23443900,32.92,33.2,31.16,32.0,1.0,33.2,31.16,0,23443900,63924,758392893.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-03-30,BBSE3,BBSE3,31.95,34.92,31.85,34.65,34.65,17532200,31.95,34.92,31.85,34.65,1.0,34.92,31.85,0,17532200,57173,588290902.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-06,BBSE3,BBSE3,35.0,36.47,33.43,35.3,35.3,35010000,35.0,36.47,33.43,35.3,1.0,36.47,33.43,0,35010000,85857,1217865859.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-13,BBSE3,BBSE3,34.99,36.7,34.46,35.3,35.3,26515100,34.99,36.7,34.46,35.3,1.0,36.7,34.46,0,26515100,66784,944476836.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-20,BBSE3,BBSE3,35.6,36.64,34.31,36.1,36.1,17174500,35.6,36.64,34.31,36.1,1.0,36.64,34.31,0,17174500,55508,616901795.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-04-27,BBSE3,BBSE3,35.92,36.07,34.11,35.25,35.25,19300200,35.92,36.07,34.11,35.25,1.0,36.07,34.11,0,19300200,65445,670666128.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-04,BBSE3,BBSE3,35.26,37.39,34.55,37.29,37.29,25415700,35.26,37.39,34.55,37.29,1.0,37.39,34.55,0,25415700,65961,915576857.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-11,BBSE3,BBSE3,37.1,37.65,35.84,36.85,36.85,23536700,37.1,37.65,35.84,36.85,1.0,37.65,35.84,0,23536700,64516,869020549.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-18,BBSE3,BBSE3,37.0,37.09,33.5,33.83,33.83,23591100,37.0,37.09,33.5,33.83,1.0,37.09,33.5,0,23591100,63096,827590333.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-05-25,BBSE3,BBSE3,33.75,34.95,33.27,33.35,33.35,16712000,33.75,34.95,33.27,33.35,1.0,34.95,33.27,0,16712000,60166,566735435.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-01,BBSE3,BBSE3,33.41,35.03,33.1,34.0,34.0,20145100,33.41,35.03,33.1,34.0,1.0,35.03,33.1,0,20145100,63143,689380695.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-08,BBSE3,BBSE3,34.12,34.72,32.8,33.05,33.05,20117300,34.12,34.72,32.8,33.05,1.0,34.72,32.8,0,20117300,67834,678826283.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-15,BBSE3,BBSE3,32.76,34.29,32.73,33.82,33.82,17259400,32.76,34.29,32.73,33.82,1.0,34.29,32.73,0,17259400,61555,577637757.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-22,BBSE3,BBSE3,34.02,35.65,34.02,34.97,34.97,20107100,34.02,35.65,34.02,34.97,1.0,35.65,34.02,0,20107100,52609,696168183.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-06-29,BBSE3,BBSE3,34.4,34.92,33.5,34.04,34.04,19945500,34.4,34.92,33.5,34.04,1.0,34.92,33.5,0,19945500,69358,682236344.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-06,BBSE3,BBSE3,33.7,34.5,33.01,33.51,33.51,12860900,33.7,34.5,33.01,33.51,1.0,34.5,33.01,0,12860900,34131,433432605.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-13,BBSE3,BBSE3,33.69,33.98,33.03,33.16,33.16,12393200,33.69,33.98,33.03,33.16,1.0,33.98,33.03,0,12393200,35310,417141421.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-20,BBSE3,BBSE3,33.12,33.18,29.62,30.45,30.45,28427900,33.12,33.18,29.62,30.45,1.0,33.18,29.62,0,28427900,71297,893762147.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-07-27,BBSE3,BBSE3,30.2,32.68,29.93,32.25,32.25,22715400,30.2,32.68,29.93,32.25,1.0,32.68,29.93,0,22715400,67630,709650418.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-03,BBSE3,BBSE3,32.25,32.31,29.75,30.31,30.31,14075000,32.25,32.31,29.75,30.31,1.0,32.31,29.75,0,14075000,45197,432735713.0,1,02,010,BRBBSEACNOR5,104,ON      NM,BBSEGURIDADE
2015-08-10,BBSE3,BBSE3,30.61,32.5,29.91,30.45,30.45,21616800,30.61,32.5,29.91,30.45,1.0,32.5,29.91,0,21616800,72915,676648619.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-17,BBSE3,BBSE3,30.44,31.68,29.75,29.85,29.85,16240900,30.44,31.68,29.75,29.85,1.0,31.68,29.75,0,16240900,54693,496032915.0,1,02,010,BRBBSEACNOR5,105,ON  EDR NM,BBSEGURIDADE
2015-08-24,BBSE3,BBSE3,28.38,31.07,27.55,29.75,29.75,22306000,28.38,31.07,27.55,29.75,1.0,31.07,27.55,0,22306000,86944,656867050.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-08-31,BBSE3,BBSE3,29.54,29.69,27.35,27.37,27.37,27778900,29.54,29.69,27.35,27.37,1.0,29.69,27.35,0,27778900,90072,779692125.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-08,BBSE3,BBSE3,27.9,27.9,24.75,26.95,26.95,32199500,27.9,27.9,24.75,26.95,1.0,27.9,24.75,0,32199500,98455,840247810.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-14,BBSE3,BBSE3,26.95,28.87,26.52,26.81,26.81,29335900,26.95,28.87,26.52,26.81,1.0,28.87,26.52,0,29335900,87945,815724754.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-21,BBSE3,BBSE3,26.7,27.05,23.92,25.0,25.0,28998800,26.7,27.05,23.92,25.0,1.0,27.05,23.92,0,28998800,98867,730094109.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-09-28,BBSE3,BBSE3,24.6,26.69,24.0,26.67,26.67,33420400,24.6,26.69,24.0,26.67,1.0,26.69,24.0,0,33420400,112428,828538782.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-05,BBSE3,BBSE3,26.95,29.29,26.17,29.29,29.29,33088700,26.95,29.29,26.17,29.29,1.0,29.29,26.17,0,33088700,118370,923003071.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-13,BBSE3,BBSE3,29.12,29.29,27.59,28.7,28.7,24962400,29.12,29.29,27.59,28.7,1.0,29.29,27.59,0,24962400,91092,712569974.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-19,BBSE3,BBSE3,28.56,29.64,28.06,28.45,28.45,17295300,28.56,29.64,28.06,28.45,1.0,29.64,28.06,0,17295300,61441,497072075.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-10-26,BBSE3,BBSE3,28.63,28.97,26.03,26.6,26.6,26865000,28.63,28.97,26.03,26.6,1.0,28.97,26.03,0,26865000,62701,733511831.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-03,BBSE3,BBSE3,26.84,29.46,26.84,28.54,28.54,19100800,26.84,29.46,26.84,28.54,1.0,29.46,26.84,0,19100800,74367,540079782.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-09,BBSE3,BBSE3,28.4,29.1,26.47,27.49,27.49,24047500,28.4,29.1,26.47,27.49,1.0,29.1,26.47,0,24047500,60066,669403459.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-16,BBSE3,BBSE3,27.5,29.29,27.31,29.2,29.2,13530000,27.5,29.29,27.31,29.2,1.0,29.29,27.31,0,13530000,47027,384875751.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-23,BBSE3,BBSE3,29.4,29.99,26.7,27.1,27.1,16481500,29.4,29.99,26.7,27.1,1.0,29.99,26.7,0,16481500,58310,462834474.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-30,BBSE3,BBSE3,26.72,28.35,25.81,26.92,26.92,28675900,26.72,28.35,25.81,26.92,1.0,28.35,25.81,0,28675900,88344,768541317.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-07,BBSE3,BBSE3,27.14,28.82,26.31,28.1,28.1,21596400,27.14,28.82,26.31,28.1,1.0,28.82,26.31,0,21596400,75976,599747744.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-14,BBSE3,BBSE3,28.21,28.21,25.17,25.25,25.25,25171800,28.21,28.21,25.17,25.25,1.0,28.21,25.17,0,25171800,89116,672314505.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-21,BBSE3,BBSE3,25.3,25.87,24.17,24.83,24.83,16738700,25.3,25.87,24.17,24.83,1.0,25.87,24.17,0,16738700,67624,415289921.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-28,BBSE3,BBSE3,24.83,25.16,23.87,24.33,24.33,10017800,24.83,25.16,23.87,24.33,1.0,25.16,23.87,0,10017800,35286,243049938.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
