date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-01-16,VALE3,VALE3,4.3312277677987545,4.3312277677987545,4.208333333333333,4.233124999999999,4.233124999999999,493200,51.974733213585054,51.974733213585054,50.5,50.7975,0.08333333333333331,51.974733213585054,50.5,0,41100,12,2094467.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-17,VALE3,VALE3,4.282176383899377,4.282176383899377,4.216666666666667,4.239791666666667,4.239791666666667,58800,51.38611660679253,51.38611660679253,50.6,50.8775,0.08333333333333334,51.38611660679253,50.6,0,4900,10,249601.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-18,VALE3,VALE3,4.2609840252830224,4.2609840252830224,4.225,4.2375,4.2375,67200,51.13180830339626,51.13180830339626,50.7,50.849999999999994,0.08333333333333334,51.13180830339626,50.7,0,5600,8,285510.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-21,VALE3,VALE3,4.249242012641512,4.249242012641512,4.166666666666666,4.191666666666666,4.191666666666666,105600,50.99090415169813,50.99090415169813,50.0,50.3,0.08333333333333333,50.99090415169813,50.0,0,8800,13,440133.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-22,VALE3,VALE3,4.220454339654089,4.2491666666666665,4.166666666666666,4.218333333333333,4.218333333333333,144000,50.645452075849064,50.99,50.0,50.620000000000005,0.08333333333333331,50.99,50.0,0,12000,15,605004.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-23,VALE3,VALE3,4.219393836493711,4.333333333333333,4.219393836493711,4.291874999999999,4.291874999999999,536400,50.632726037924535,52.0,50.632726037924535,51.5025,0.08333333333333333,52.0,50.632726037924535,0,44700,21,2284279.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-24,VALE3,VALE3,4.255634418246855,4.458333333333333,4.255634418246855,4.385416666666666,4.385416666666666,292800,51.06761301896226,53.5,51.06761301896226,52.625,0.08333333333333333,53.5,51.06761301896226,0,24400,15,1285059.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-28,VALE3,VALE3,4.32052554245676,4.616666666666666,4.32052554245676,4.535416666666666,4.535416666666666,229200,51.84630650948113,55.4,51.84630650948113,54.425,0.08333333333333333,55.4,51.84630650948113,0,19100,15,1045680.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-29,VALE3,VALE3,4.427971104561713,4.5249999999999995,4.427971104561713,4.510416666666666,4.510416666666666,19200,53.13565325474056,54.3,53.13565325474056,54.12499999999999,0.08333333333333333,54.3,53.13565325474056,0,1600,4,87405.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-30,VALE3,VALE3,4.46919388561419,4.5,4.324999999999999,4.414583333333333,4.414583333333333,711600,53.63032662737028,54.0,51.9,52.975,0.08333333333333333,54.0,51.9,0,59300,19,3084400.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-31,VALE3,VALE3,4.441888609473761,4.441888609473761,4.331666666666666,4.351666666666667,4.351666666666667,928800,53.302663313685144,53.302663313685144,51.98,52.22,0.08333333333333333,53.302663313685144,51.98,0,77400,27,4031832.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-01,VALE3,VALE3,4.396777638070214,4.508333333333333,4.3341666666666665,4.42125,4.42125,156000,52.76133165684257,54.1,52.01,53.055,0.08333333333333333,54.1,52.01,0,13000,20,694508.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-04,VALE3,VALE3,4.409013819035106,4.541666666666666,4.409013819035106,4.520833333333333,4.520833333333333,189600,52.90816582842129,54.5,52.90816582842129,54.25,0.08333333333333333,54.5,52.90816582842129,0,15800,8,854910.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-05,VALE3,VALE3,4.464923576184219,4.583333333333333,4.464923576184219,4.56875,4.56875,2544000,53.579082914210645,55.0,53.579082914210645,54.825,0.08333333333333333,55.0,53.579082914210645,0,212000,18,11577971.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-06,VALE3,VALE3,4.516836788092109,4.565833333333333,4.466666666666667,4.520416666666666,4.520416666666666,759600,54.202041457105324,54.79,53.6,54.245000000000005,0.08333333333333331,54.79,53.6,0,63300,21,3441357.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-07,VALE3,VALE3,4.518626727379388,4.558333333333334,4.458333333333333,4.516666666666667,4.516666666666667,871200,54.223520728552664,54.7,53.5,54.199999999999996,0.08333333333333334,54.7,53.5,0,72600,20,3939850.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-08,VALE3,VALE3,4.517646697023027,4.609166666666667,4.517646697023027,4.573333333333333,4.573333333333333,178800,54.21176036427633,55.31,54.21176036427633,54.88,0.08333333333333333,55.31,54.21176036427633,0,14900,22,818486.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-13,VALE3,VALE3,4.54549001517818,4.623333333333333,4.54549001517818,4.576666666666666,4.576666666666666,145200,54.54588018213816,55.48,54.54588018213816,54.92,0.08333333333333333,55.48,54.54588018213816,0,12100,22,669899.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-14,VALE3,VALE3,4.561078340922423,4.841666666666667,4.561078340922423,4.72625,4.72625,570000,54.73294009106908,58.1,54.73294009106908,56.715,0.08333333333333333,58.1,54.73294009106908,0,47500,54,2730906.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-15,VALE3,VALE3,4.643664170461212,4.824999999999999,4.643664170461212,4.783333333333333,4.783333333333333,1104000,55.72397004553454,57.9,55.72397004553454,57.400000000000006,0.08333333333333333,57.9,55.72397004553454,0,92000,35,5303730.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-18,VALE3,VALE3,4.713498751897273,4.791666666666666,4.713498751897273,4.770625,4.770625,186000,56.561985022767274,57.5,56.561985022767274,57.2475,0.08333333333333333,57.5,56.561985022767274,0,15500,13,885572.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-19,VALE3,VALE3,4.742061875948636,4.865833333333333,4.742061875948636,4.807499999999999,4.807499999999999,2678400,56.90474251138364,58.39,56.90474251138364,57.69,0.08333333333333333,58.39,56.90474251138364,0,223200,54,12892353.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-20,VALE3,VALE3,4.774780937974318,4.975,4.774780937974318,4.90625,4.90625,2371200,57.297371255691814,59.7,57.297371255691814,58.875,0.08333333333333333,59.7,57.297371255691814,0,197600,49,11702646.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-21,VALE3,VALE3,4.840515468987158,5.110833333333333,4.840515468987158,5.031875,5.031875,6550800,58.08618562784591,61.33,58.08618562784591,60.3825,0.08333333333333334,61.33,58.08618562784591,0,545900,121,33059625.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-22,VALE3,VALE3,4.93619523449358,5.1,4.93619523449358,5.079166666666667,5.079166666666667,1184400,59.23434281392295,61.2,59.23434281392295,60.95,0.08333333333333333,61.2,59.23434281392295,0,98700,42,6024698.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-25,VALE3,VALE3,5.007680950580124,5.125,5.007680950580124,5.083333333333333,5.083333333333333,669600,60.09217140696148,61.5,60.09217140696148,61.0,0.08333333333333333,61.5,60.09217140696148,0,55800,35,3398401.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-26,VALE3,VALE3,5.045507141956728,5.125,5.0,5.0625,5.0625,1878000,60.54608570348074,61.5,60.0,60.75,0.08333333333333333,61.5,60.0,0,156500,65,9537029.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-27,VALE3,VALE3,5.054003570978364,5.166666666666666,5.054003570978364,5.135416666666666,5.135416666666666,852000,60.64804285174037,62.0,60.64804285174037,61.625,0.08333333333333333,62.0,60.64804285174037,0,71000,33,4370766.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-28,VALE3,VALE3,5.0947101188225155,5.208333333333333,5.0947101188225155,5.1675,5.1675,3468000,61.136521425870185,62.5,61.136521425870185,62.01,0.08333333333333334,62.5,61.136521425870185,0,289000,66,17919701.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-01,VALE3,VALE3,5.131105059411258,5.333333333333333,5.131105059411258,5.266666666666667,5.266666666666667,2226000,61.573260712935095,64.0,61.573260712935095,63.2,0.08333333333333333,64.0,61.573260712935095,0,185500,59,11816490.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-04,VALE3,VALE3,5.198885863038962,5.415833333333333,5.198885863038962,5.356041666666666,5.356041666666666,1521600,62.38663035646755,64.99,62.38663035646755,64.2725,0.08333333333333333,64.99,62.38663035646755,0,126800,91,8168021.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-05,VALE3,VALE3,5.277463764852814,5.5,5.277463764852814,5.4375,5.4375,4375200,63.32956517823377,66.0,63.32956517823377,65.25,0.08333333333333333,66.0,63.32956517823377,0,364600,120,23759558.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-06,VALE3,VALE3,5.357481882426407,5.416666666666666,5.35,5.3895833333333325,5.3895833333333325,1012800,64.28978258911688,65.0,64.2,64.675,0.08333333333333333,65.0,64.2,0,84400,53,5443270.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-07,VALE3,VALE3,5.37353260787987,5.37353260787987,5.116666666666666,5.233333333333333,5.233333333333333,162000,64.48239129455844,64.48239129455844,61.4,62.800000000000004,0.08333333333333333,64.48239129455844,61.4,0,13500,25,846120.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-08,VALE3,VALE3,5.303432970606602,5.303432970606602,4.916666666666666,4.999583333333333,4.999583333333333,1845600,63.64119564727922,63.64119564727922,59.0,59.995000000000005,0.08333333333333331,63.64119564727922,59.0,0,153800,59,9233471.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-11,VALE3,VALE3,5.151508151969967,5.151508151969967,4.9158333333333335,5.008125,5.008125,219600,61.81809782363961,61.81809782363961,58.99,60.097500000000004,0.08333333333333333,61.81809782363961,58.99,0,18300,33,1086933.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-12,VALE3,VALE3,5.079816575984983,5.2333333333333325,4.949999999999999,5.074999999999999,5.074999999999999,1075200,60.95779891181981,62.8,59.4,60.9,0.08333333333333333,62.8,59.4,0,89600,65,5550778.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-13,VALE3,VALE3,5.077408287992491,5.2749999999999995,5.077408287992491,5.21125,5.21125,919200,60.9288994559099,63.3,60.9288994559099,62.535,0.08333333333333333,63.3,60.9288994559099,0,76600,63,4807732.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-14,VALE3,VALE3,5.144329143996245,5.158333333333333,5.083333333333333,5.102083333333333,5.102083333333333,850800,61.73194972795495,61.9,61.0,61.225,0.08333333333333333,61.9,61.0,0,70900,53,4359010.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-15,VALE3,VALE3,5.123206238664789,5.125,5.066666666666666,5.089583333333333,5.089583333333333,1341600,61.478474863977475,61.5,60.8,61.075,0.08333333333333331,61.5,60.8,0,111800,54,6841753.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-18,VALE3,VALE3,5.106394785999061,5.158333333333333,5.1,5.120833333333334,5.120833333333334,2575200,61.276737431988735,61.9,61.2,61.45,0.08333333333333333,61.9,61.2,0,214600,50,13233065.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-19,VALE3,VALE3,5.113614059666197,5.113614059666197,4.941666666666666,5.022916666666667,5.022916666666667,1568400,61.36336871599437,61.36336871599437,59.3,60.275,0.08333333333333334,61.36336871599437,59.3,0,130700,50,7855494.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-20,VALE3,VALE3,5.068265363166432,5.1083333333333325,4.958333333333333,5.0275,5.0275,2932800,60.81918435799719,61.3,59.5,60.33,0.08333333333333333,61.3,59.5,0,244400,69,14803419.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-21,VALE3,VALE3,5.047882681583216,5.25,4.916666666666666,5.083125,5.083125,20238000,60.57459217899859,63.0,59.0,60.9975,0.08333333333333333,63.0,59.0,0,1686500,284,103708216.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-22,VALE3,VALE3,5.065503840791608,5.333333333333333,5.065503840791608,5.22625,5.22625,11776800,60.786046089499294,64.0,60.786046089499294,62.715,0.08333333333333333,64.0,60.786046089499294,0,981400,166,60426183.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-25,VALE3,VALE3,5.145876920395804,5.166666666666666,5.083333333333333,5.135416666666666,5.135416666666666,2360400,61.75052304474965,62.0,61.0,61.625,0.08333333333333333,62.0,61.0,0,196700,83,12112405.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-26,VALE3,VALE3,5.140646793531236,5.25,5.140646793531236,5.199999999999999,5.199999999999999,8085600,61.68776152237483,63.0,61.68776152237483,62.4,0.08333333333333333,63.0,61.68776152237483,0,673800,74,42122671.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-27,VALE3,VALE3,5.1703233967656175,5.375,5.1703233967656175,5.275,5.275,13863600,62.04388076118741,64.5,62.04388076118741,63.3,0.08333333333333334,64.5,62.04388076118741,0,1155300,120,73056234.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-28,VALE3,VALE3,5.222661698382809,5.307499999999999,5.166666666666666,5.264374999999999,5.264374999999999,2625600,62.6719403805937,63.69,62.0,63.1725,0.08333333333333333,63.69,62.0,0,218800,90,13801078.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-01,VALE3,VALE3,5.243518349191405,5.308333333333334,5.225,5.2560416666666665,5.2560416666666665,2469600,62.922220190296855,63.7,62.7,63.072500000000005,0.08333333333333333,63.7,62.7,0,205800,109,13016667.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-02,VALE3,VALE3,5.2497800079290355,5.2497800079290355,5.175,5.207291666666666,5.207291666666666,5187600,62.99736009514843,62.99736009514843,62.1,62.4875,0.08333333333333333,62.99736009514843,62.1,0,432300,117,27057796.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-03,VALE3,VALE3,5.228535837297851,5.228535837297851,5.066666666666666,5.141666666666667,5.141666666666667,2866800,62.74243004757422,62.74243004757422,60.8,61.7,0.08333333333333333,62.74243004757422,60.8,0,238900,127,14649008.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-04,VALE3,VALE3,5.185101251982259,5.208333333333333,5.1,5.154166666666667,5.154166666666667,2199600,62.22121502378711,62.5,61.2,61.85,0.08333333333333333,62.5,61.2,0,183300,62,11334957.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-05,VALE3,VALE3,5.169633959324463,5.291666666666666,5.166666666666666,5.229166666666666,5.229166666666666,2701200,62.03560751189356,63.5,62.0,62.75,0.08333333333333333,63.5,62.0,0,225100,106,14179068.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-08,VALE3,VALE3,5.199400312995564,5.289999999999999,5.166666666666666,5.230416666666667,5.230416666666667,4140000,62.39280375594678,63.48,62.0,62.76499999999999,0.08333333333333334,63.48,62.0,0,345000,36,21484446.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-09,VALE3,VALE3,5.2149084898311155,5.375,5.2149084898311155,5.3125,5.3125,2307600,62.57890187797339,64.5,62.57890187797339,63.75,0.08333333333333333,64.5,62.57890187797339,0,192300,88,12261086.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-10,VALE3,VALE3,5.263704244915558,5.375,5.25,5.322916666666666,5.322916666666666,608400,63.16445093898669,64.5,63.0,63.875,0.08333333333333333,64.5,63.0,0,50700,38,3222393.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-11,VALE3,VALE3,5.2933104557911115,5.383333333333333,5.2933104557911115,5.366666666666666,5.366666666666666,1365600,63.519725469493345,64.6,63.519725469493345,64.4,0.08333333333333331,64.6,63.519725469493345,0,113800,55,7327498.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-12,VALE3,VALE3,5.329988561228889,5.414166666666667,5.329988561228889,5.3966666666666665,5.3966666666666665,980400,63.95986273474668,64.97,63.95986273474668,64.75999999999999,0.08333333333333334,64.97,63.95986273474668,0,81700,46,5285306.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-15,VALE3,VALE3,5.363327613947778,5.466666666666666,5.363327613947778,5.426458333333333,5.426458333333333,3858000,64.35993136737333,65.6,64.35993136737333,65.1175,0.08333333333333331,65.6,64.35993136737333,0,321500,67,20932689.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-16,VALE3,VALE3,5.394892973640555,5.5249999999999995,5.394892973640555,5.470416666666667,5.470416666666667,5095200,64.73871568368668,66.3,64.73871568368668,65.64500000000001,0.08333333333333333,66.3,64.73871568368668,0,424600,93,27907269.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-17,VALE3,VALE3,5.432654820153611,5.541666666666666,5.432654820153611,5.512499999999999,5.512499999999999,4584000,65.19185784184334,66.5,65.19185784184334,66.15,0.08333333333333331,66.5,65.19185784184334,0,382000,51,25135995.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-18,VALE3,VALE3,5.472577410076806,5.472577410076806,5.375,5.427083333333332,5.427083333333332,2700000,65.67092892092168,65.67092892092168,64.5,65.125,0.08333333333333331,65.67092892092168,64.5,0,225000,53,14588075.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-19,VALE3,VALE3,5.449830371705069,5.449830371705069,5.333333333333333,5.357291666666667,5.357291666666667,1022400,65.39796446046084,65.39796446046084,64.0,64.2875,0.08333333333333334,65.39796446046084,64.0,0,85200,63,5479440.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-22,VALE3,VALE3,5.403561019185868,5.5125,5.333333333333333,5.419791666666667,5.419791666666667,4918800,64.84273223023041,66.15,64.0,65.0375,0.08333333333333334,66.15,64.0,0,409900,92,26625361.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-23,VALE3,VALE3,5.411676342926267,5.541666666666666,5.411676342926267,5.522916666666665,5.522916666666665,1297200,64.9401161151152,66.5,64.9401161151152,66.275,0.0833333333333333,66.5,64.9401161151152,0,108100,39,7137768.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-24,VALE3,VALE3,5.467296504796466,5.558333333333334,5.467296504796466,5.51875,5.51875,3631200,65.60755805755761,66.7,65.60755805755761,66.225,0.08333333333333334,66.7,65.60755805755761,0,302600,98,20096899.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-25,VALE3,VALE3,5.493023252398233,5.5,5.3583333333333325,5.433333333333334,5.433333333333334,1501200,65.9162790287788,66.0,64.3,65.2,0.08333333333333333,66.0,64.3,0,125100,82,8105810.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-26,VALE3,VALE3,5.463178292865783,5.463178292865783,5.316666666666666,5.345625,5.345625,1702800,65.55813951438941,65.55813951438941,63.8,64.14750000000001,0.08333333333333333,65.55813951438941,63.8,0,141900,67,9106712.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-29,VALE3,VALE3,5.404401646432891,5.404401646432891,5.3575,5.368541666666666,5.368541666666666,1152000,64.85281975719471,64.85281975719471,64.29,64.4225,0.08333333333333333,64.85281975719471,64.29,0,96000,55,6187558.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-30,VALE3,VALE3,5.386471656549778,5.386471656549778,5.333333333333333,5.357291666666667,5.357291666666667,1788000,64.63765987859736,64.63765987859736,64.0,64.2875,0.08333333333333334,64.63765987859736,64.0,0,149000,67,9586665.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-02,VALE3,VALE3,5.371881661608223,5.458333333333333,5.366666666666667,5.40625,5.40625,1170000,64.46257993929868,65.5,64.4,64.875,0.08333333333333333,65.5,64.4,0,97500,48,6317543.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-03,VALE3,VALE3,5.389065830804111,5.475,5.383333333333333,5.425,5.425,1477200,64.66878996964934,65.7,64.6,65.1,0.08333333333333334,65.7,64.6,0,123100,46,8059349.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-06,VALE3,VALE3,5.4070329154020556,5.6083333333333325,5.4070329154020556,5.527083333333334,5.527083333333334,969600,64.88439498482467,67.3,64.88439498482467,66.325,0.08333333333333333,67.3,64.88439498482467,0,80800,32,5399999.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-07,VALE3,VALE3,5.467058124367695,5.558333333333334,5.467058124367695,5.535416666666666,5.535416666666666,4094400,65.60469749241233,66.7,65.60469749241233,66.425,0.08333333333333333,66.7,65.60469749241233,0,341200,93,22597919.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-08,VALE3,VALE3,5.5012373955171805,5.631666666666666,5.5012373955171805,5.576666666666666,5.576666666666666,2292000,66.01484874620616,67.58,66.01484874620616,66.92,0.08333333333333333,67.58,66.01484874620616,0,191000,47,12799588.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-09,VALE3,VALE3,5.538952031091924,5.6883333333333335,5.538952031091924,5.655833333333334,5.655833333333334,1114800,66.46742437310309,68.26,66.46742437310309,67.87,0.08333333333333333,68.26,66.46742437310309,0,92900,100,6306171.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-10,VALE3,VALE3,5.597392682212629,5.708333333333333,5.597392682212629,5.677083333333333,5.677083333333333,5139600,67.16871218655155,68.5,67.16871218655155,68.125,0.08333333333333333,68.5,67.16871218655155,0,428300,114,29109323.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-13,VALE3,VALE3,5.6372380077729805,5.833333333333333,5.6372380077729805,5.764166666666666,5.764166666666666,768000,67.64685609327577,70.0,67.64685609327577,69.17,0.08333333333333333,70.0,67.64685609327577,0,64000,83,4438896.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-14,VALE3,VALE3,5.700702337219823,5.841666666666666,5.700702337219823,5.8306249999999995,5.8306249999999995,1310400,68.40842804663788,70.1,68.40842804663788,69.9675,0.08333333333333333,70.1,68.40842804663788,0,109200,43,7646122.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-15,VALE3,VALE3,5.765663668609911,5.831666666666667,5.717499999999999,5.793125,5.793125,2506800,69.18796402331894,69.98,68.61,69.5175,0.08333333333333333,69.98,68.61,0,208900,52,14391664.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-16,VALE3,VALE3,5.779394334304955,5.779394334304955,5.666666666666666,5.723541666666666,5.723541666666666,1483200,69.35273201165947,69.35273201165947,68.0,68.6825,0.08333333333333331,69.35273201165947,68.0,0,123600,36,8467583.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-17,VALE3,VALE3,5.7514680004858105,5.7514680004858105,5.656666666666666,5.699583333333333,5.699583333333333,1952400,69.01761600582974,69.01761600582974,67.88,68.395,0.08333333333333333,69.01761600582974,67.88,0,162700,47,11099438.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-20,VALE3,VALE3,5.725525666909572,5.725525666909572,5.583333333333333,5.654166666666667,5.654166666666667,1154400,68.70630800291487,68.70630800291487,67.0,67.85,0.08333333333333334,68.70630800291487,67.0,0,96200,68,6525127.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
