date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-04-12,GGBR3,GGBR3,1.5715616065995655,1.7501017501017502,1.5715616065995655,1.7501017501017502,1.7501017501017502,1474,0.023167961204490793,0.0258,0.023167961204490793,0.0258,67.8334011667345,0.0258,0.023167961204490793,0,100000,1,2580.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-15,GGBR3,GGBR3,1.6608316783506578,1.6958350291683626,1.6608316783506578,1.6958350291683626,1.6958350291683626,4423,0.024483980602245395,0.025,0.024483980602245395,0.025,67.8334011667345,0.025,0.024483980602245395,0,300000,1,7500.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-16,GGBR3,GGBR3,1.6783333537595102,1.6958350291683626,1.6783333537595102,1.6958350291683626,1.6958350291683626,280098,0.024741990301122698,0.025,0.024741990301122698,0.025,67.8334011667345,0.025,0.024741990301122698,0,19000000,4,475000.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-17,GGBR3,GGBR3,1.6870841914639363,1.7636684303350971,1.6870841914639363,1.7636684303350971,1.7636684303350971,2948,0.024870995150561348,0.026,0.024870995150561348,0.026,67.8334011667345,0.026,0.024870995150561348,0,200000,1,5200.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-18,GGBR3,GGBR3,1.7253763108995166,1.7636684303350971,1.7253763108995166,1.7636684303350971,1.7636684303350971,1474,0.02543549757528067,0.026,0.02543549757528067,0.026,67.8334011667345,0.026,0.02543549757528067,0,100000,1,2600.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-23,GGBR3,GGBR3,1.744522370617307,1.744522370617307,1.6958350291683626,1.6958350291683626,1.6958350291683626,2948,0.025717748787640334,0.025717748787640334,0.025,0.025,67.8334011667345,0.025717748787640334,0.025,0,200000,1,5000.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-25,GGBR3,GGBR3,1.7201786998928348,1.7201786998928348,1.6958350291683626,1.6958350291683626,1.6958350291683626,4423,0.025358874393820167,0.025358874393820167,0.025,0.025,67.8334011667345,0.025358874393820167,0.025,0,300000,2,7500.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-07,GGBR3,GGBR3,1.7080068645305988,1.7080068645305988,1.6815900149233483,1.6815900149233483,1.6815900149233483,1474,0.025179437196910084,0.025179437196910084,0.02479,0.02479,67.8334011667345,0.025179437196910084,0.02479,0,100000,1,2479.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-14,GGBR3,GGBR3,1.6947984397269735,1.6947984397269735,1.6625966625966628,1.6625966625966628,1.6625966625966628,2948,0.024984718598455042,0.024984718598455042,0.02451,0.02451,67.8334011667345,0.024984718598455042,0.02451,0,200000,1,4902.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-15,GGBR3,GGBR3,1.678697551161818,1.6822683489350156,1.678697551161818,1.6822683489350156,1.6822683489350156,2948,0.02474735929922752,0.0248,0.02474735929922752,0.0248,67.8334011667345,0.0248,0.02474735929922752,0,200000,2,4960.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-16,GGBR3,GGBR3,1.6804829500484169,1.7501017501017502,1.6804829500484169,1.7501017501017502,1.7501017501017502,1474,0.02477367964961376,0.0258,0.02477367964961376,0.0258,67.8334011667345,0.0258,0.02477367964961376,0,100000,1,2580.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-17,GGBR3,GGBR3,1.7152923500750834,1.7152923500750834,1.6958350291683626,1.6958350291683626,1.6958350291683626,1474,0.02528683982480688,0.02528683982480688,0.025,0.025,67.8334011667345,0.02528683982480688,0.025,0,100000,1,2500.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-20,GGBR3,GGBR3,1.705563689621723,1.7297517297517297,1.705563689621723,1.7297517297517297,1.7297517297517297,5897,0.02514341991240344,0.0255,0.02514341991240344,0.0255,67.8334011667345,0.0255,0.02514341991240344,0,400000,4,10200.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-31,GGBR3,GGBR3,1.7176577096867263,1.8993352326685662,1.7176577096867263,1.8993352326685662,1.8993352326685662,1474,0.02532170995620172,0.028,0.02532170995620172,0.028,67.8334011667345,0.028,0.02532170995620172,0,100000,1,2800.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-06-11,GGBR3,GGBR3,1.8084964711776461,1.8647401980735314,1.8084964711776461,1.8647401980735314,1.8647401980735314,1474,0.026660854978100862,0.027489999999999997,0.026660854978100862,0.027489999999999997,67.8334011667345,0.027489999999999997,0.026660854978100862,0,100000,1,2749.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-06-25,GGBR3,GGBR3,1.8366183346255887,1.8366183346255887,1.6958350291683626,1.6958350291683626,1.6958350291683626,1474,0.02707542748905043,0.02707542748905043,0.025,0.025,67.8334011667345,0.02707542748905043,0.025,0,100000,1,2500.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-06-28,GGBR3,GGBR3,1.7662266818969756,1.7662266818969756,1.6958350291683626,1.6958350291683626,1.6958350291683626,4423,0.026037713744525216,0.026037713744525216,0.025,0.025,67.8334011667345,0.026037713744525216,0.025,0,300000,1,7500.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-07-17,GGBR3,GGBR3,1.7310308555326692,1.7310308555326692,1.6958350291683626,1.6958350291683626,1.6958350291683626,1474,0.02551885687226261,0.02551885687226261,0.025,0.025,67.8334011667345,0.02551885687226261,0.025,0,100000,1,2500.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-07-18,GGBR3,GGBR3,1.713432942350516,1.713432942350516,1.6754850088183422,1.6754850088183422,1.6754850088183422,2948,0.025259428436131305,0.025259428436131305,0.0247,0.0247,67.8334011667345,0.025259428436131305,0.0247,0,200000,1,4940.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-01,GGBR3,GGBR3,1.694458975584429,1.694458975584429,1.6483516483516485,1.6483516483516485,1.6483516483516485,2948,0.024979714218065652,0.024979714218065652,0.024300000000000002,0.024300000000000002,67.8334011667345,0.024979714218065652,0.024300000000000002,0,200000,2,4860.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-05,GGBR3,GGBR3,1.6714053119680388,1.6714053119680388,1.5262515262515264,1.54320987654321,1.54320987654321,5897,0.024639857109032826,0.024639857109032826,0.0225,0.02275,67.8334011667345,0.024639857109032826,0.0225,0,400000,3,9100.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-06,GGBR3,GGBR3,1.6073075942556243,1.6073075942556243,1.5601682268348935,1.5601682268348935,1.5601682268348935,14742,0.023694928554516412,0.023694928554516412,0.023,0.023,67.8334011667345,0.023694928554516412,0.023,0,1000000,1,23000.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-07,GGBR3,GGBR3,1.583737910545259,1.583737910545259,1.5601682268348935,1.5601682268348935,1.5601682268348935,10319,0.023347464277258208,0.023347464277258208,0.023,0.023,67.8334011667345,0.023347464277258208,0.023,0,700000,4,16100.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-08,GGBR3,GGBR3,1.5719530686900762,1.5719530686900762,1.5594898928232261,1.5598290598290598,1.5598290598290598,7371,0.023173732138629104,0.023173732138629104,0.02299,0.022994999999999998,67.8334011667345,0.023173732138629104,0.02299,0,500000,5,11498.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-09,GGBR3,GGBR3,1.565891064259568,1.565891064259568,1.5601682268348935,1.5601682268348935,1.5601682268348935,1474,0.02308436606931455,0.02308436606931455,0.023,0.023,67.8334011667345,0.02308436606931455,0.023,0,100000,1,2300.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-12,GGBR3,GGBR3,1.5630296455472308,1.5630296455472308,1.5594898928232261,1.5594898928232261,1.5594898928232261,2948,0.023042183034657274,0.023042183034657274,0.02299,0.02299,67.8334011667345,0.023042183034657274,0.02299,0,200000,2,4598.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-13,GGBR3,GGBR3,1.5612597691852286,1.5612597691852286,1.539818206484873,1.5499932166598833,1.5499932166598833,10319,0.023016091517328637,0.023016091517328637,0.022699999999999998,0.02285,67.8334011667345,0.023016091517328637,0.022699999999999998,0,700000,4,16039.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-14,GGBR3,GGBR3,1.5556264929225558,1.5601682268348935,1.539818206484873,1.5550807217473883,1.5550807217473883,25061,0.022933045758664318,0.023,0.022699999999999998,0.022925,67.83340116673449,0.023,0.022699999999999998,0,1700000,9,38980.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-15,GGBR3,GGBR3,1.555353607334972,1.5601682268348935,1.555353607334972,1.5601682268348935,1.5601682268348935,61916,0.02292902287933216,0.023,0.02292902287933216,0.023,67.8334011667345,0.023,0.02292902287933216,0,4200000,6,96600.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-16,GGBR3,GGBR3,1.557760917084933,1.628001628001628,1.557760917084933,1.6110432777099444,1.6110432777099444,8845,0.02296451143966608,0.024,0.02296451143966608,0.02375,67.8334011667345,0.024,0.02296451143966608,0,600000,2,14150.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-20,GGBR3,GGBR3,1.5844020973974386,1.628001628001628,1.5844020973974386,1.628001628001628,1.628001628001628,14742,0.02335725571983304,0.024,0.02335725571983304,0.024,67.8334011667345,0.024,0.02335725571983304,0,1000000,2,24000.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-21,GGBR3,GGBR3,1.6062018626995334,1.628001628001628,1.6062018626995334,1.628001628001628,1.628001628001628,14742,0.02367862785991652,0.024,0.02367862785991652,0.024,67.8334011667345,0.024,0.02367862785991652,0,1000000,3,24000.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-22,GGBR3,GGBR3,1.6171017453505807,1.628001628001628,1.6171017453505807,1.628001628001628,1.628001628001628,1474,0.02383931392995826,0.024,0.02383931392995826,0.024,67.8334011667345,0.024,0.02383931392995826,0,100000,1,2400.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-26,GGBR3,GGBR3,1.6225516866761045,1.628001628001628,1.6225516866761045,1.628001628001628,1.628001628001628,13268,0.02391965696497913,0.024,0.02391965696497913,0.024,67.8334011667345,0.024,0.02391965696497913,0,900000,1,21600.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-27,GGBR3,GGBR3,1.6252766573388664,1.6619183285849954,1.6252766573388664,1.6449599782933118,1.6449599782933118,66339,0.023959828482489565,0.0245,0.023959828482489565,0.02425,67.8334011667345,0.0245,0.023959828482489565,0,4500000,4,108750.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-28,GGBR3,GGBR3,1.635118317816089,1.6619183285849954,1.635118317816089,1.6619183285849954,1.6619183285849954,14742,0.024104914241244783,0.0245,0.024104914241244783,0.0245,67.8334011667345,0.0245,0.024104914241244783,0,1000000,1,24500.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-29,GGBR3,GGBR3,1.6485183232005423,1.6485183232005423,1.6483516483516485,1.6483516483516485,1.6483516483516485,2948,0.024302457120622394,0.024302457120622394,0.024300000000000002,0.024300000000000002,67.8334011667345,0.024302457120622394,0.024300000000000002,0,200000,2,4860.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-30,GGBR3,GGBR3,1.6484349857760954,1.6958350291683626,1.6484349857760954,1.6788766788766791,1.6788766788766791,7371,0.024301228560311198,0.025,0.024301228560311198,0.02475,67.8334011667345,0.025,0.024301228560311198,0,500000,3,12350.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-09-02,GGBR3,GGBR3,1.6636558323263873,1.8315018315018317,1.6636558323263873,1.8315018315018317,1.8315018315018317,1474,0.0245256142801556,0.027,0.0245256142801556,0.027,67.8334011667345,0.027,0.0245256142801556,0,100000,1,2700.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-09-05,GGBR3,GGBR3,1.7475788319141095,1.7475788319141095,1.6958350291683626,1.6958350291683626,1.6958350291683626,1474,0.025762807140077802,0.025762807140077802,0.025,0.025,67.8334011667345,0.025762807140077802,0.025,0,100000,1,2500.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-09-11,GGBR3,GGBR3,1.721706930541236,1.721706930541236,1.6951566951566952,1.6951566951566952,1.6951566951566952,1474,0.025381403570038902,0.025381403570038902,0.02499,0.02499,67.8334011667345,0.025381403570038902,0.02499,0,100000,1,2499.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-09-16,GGBR3,GGBR3,1.7084318128489655,1.7084318128489655,1.702618369285036,1.702618369285036,1.702618369285036,1474,0.02518570178501945,0.02518570178501945,0.0251,0.0251,67.8334011667345,0.02518570178501945,0.0251,0,100000,1,2510.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-09-19,GGBR3,GGBR3,1.7055250910670008,1.7055250910670008,1.628001628001628,1.628001628001628,1.628001628001628,2948,0.025142850892509727,0.025142850892509727,0.024,0.024,67.8334011667345,0.025142850892509727,0.024,0,200000,1,4800.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-02,GGBR3,GGBR3,1.6667633595343143,1.6667633595343143,1.4916564916564916,1.4916564916564916,1.4916564916564916,2948,0.024571425446254864,0.024571425446254864,0.02199,0.02199,67.8334011667345,0.024571425446254864,0.02199,0,200000,1,4398.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-08,GGBR3,GGBR3,1.579209925595403,1.579209925595403,1.505901505901506,1.505901505901506,1.505901505901506,14742,0.02328071272312743,0.02328071272312743,0.0222,0.0222,67.8334011667345,0.02328071272312743,0.0222,0,1000000,2,22200.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-11,GGBR3,GGBR3,1.5425557157484544,1.5425557157484544,1.505901505901506,1.5160765160765162,1.5160765160765162,5897,0.022740356361563716,0.022740356361563716,0.0222,0.02235,67.8334011667345,0.022740356361563716,0.0222,0,400000,2,8970.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-14,GGBR3,GGBR3,1.5293161159124853,1.5293161159124853,1.492334825668159,1.492334825668159,1.492334825668159,19165,0.022545178180781857,0.022545178180781857,0.022,0.022,67.8334011667345,0.022545178180781857,0.022,0,1300000,6,28600.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-15,GGBR3,GGBR3,1.5108254707903221,1.5108254707903221,1.4719848053181388,1.4821598154931488,1.4821598154931488,20639,0.022272589090390926,0.022272589090390926,0.0217,0.021849999999999998,67.8334011667345,0.022272589090390926,0.0217,0,1400000,5,30440.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-16,GGBR3,GGBR3,1.4964926431417354,1.4964926431417354,1.4584181250847916,1.4618097951431284,1.4618097951431284,11794,0.02206129454519546,0.02206129454519546,0.0215,0.02155,67.83340116673449,0.02206129454519546,0.0215,0,800000,2,17250.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-18,GGBR3,GGBR3,1.4791512191424319,1.4791512191424319,1.4380681047347714,1.4411206077872745,1.4411206077872745,16216,0.02180564727259773,0.02180564727259773,0.0212,0.021245,67.8334011667345,0.02180564727259773,0.0212,0,1100000,2,23410.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-21,GGBR3,GGBR3,1.4601359134648533,1.4601359134648533,1.4380681047347714,1.4380681047347714,1.4380681047347714,4423,0.021525323636298867,0.021525323636298867,0.0212,0.0212,67.8334011667345,0.021525323636298867,0.0212,0,300000,1,6360.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
