date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-01-02,PETR4,PETR4,6.284667570196964,6.49,6.284667570196964,6.4253125,6.4253125,5980000,50.27734056157571,51.92,50.27734056157571,51.4025,0.125,51.92,50.27734056157571,0,747500,684,38526202.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-03,PETR4,PETR4,6.354990035098482,6.5,6.354990035098482,6.453125,6.453125,9760800,50.83992028078786,52.0,50.83992028078786,51.625,0.125,52.0,50.83992028078786,0,1220100,750,63105852.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-04,PETR4,PETR4,6.404057517549241,6.45,6.325,6.40875,6.40875,5375200,51.232460140393925,51.6,50.6,51.27,0.125,51.6,50.6,0,671900,632,34368851.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-07,PETR4,PETR4,6.406403758774621,6.6,6.375,6.478125,6.478125,10101600,51.25123007019697,52.8,51.0,51.825,0.125,52.8,51.0,0,1262700,1126,65969966.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-08,PETR4,PETR4,6.442264379387311,6.55,6.442264379387311,6.5121875,6.5121875,8601600,51.538115035098485,52.4,51.538115035098485,52.0975,0.125,52.4,51.538115035098485,0,1075200,709,55965220.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-09,PETR4,PETR4,6.477225939693655,6.5,6.35,6.433125,6.433125,5985600,51.81780751754924,52.0,50.8,51.465,0.125,52.0,50.8,0,748200,593,38319398.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-10,PETR4,PETR4,6.455175469846828,6.455175469846828,6.3125,6.356875,6.356875,7193600,51.64140375877462,51.64140375877462,50.5,50.855,0.125,51.64140375877462,50.5,0,899200,582,45738064.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-11,PETR4,PETR4,6.406025234923414,6.4375,6.25,6.332812499999999,6.332812499999999,4694400,51.24820187938731,51.5,50.0,50.662499999999994,0.125,51.5,50.0,0,586800,418,29843853.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-14,PETR4,PETR4,6.3694188674617065,6.3694188674617065,5.99875,6.1587499999999995,6.1587499999999995,5364000,50.95535093969365,50.95535093969365,47.99,49.269999999999996,0.125,50.95535093969365,47.99,0,670500,748,32440436.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-15,PETR4,PETR4,6.2640844337308526,6.2640844337308526,5.98125,6.063125,6.063125,5805600,50.11267546984682,50.11267546984682,47.85,48.505,0.125,50.11267546984682,47.85,0,725700,641,35038126.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
