date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-01-16,BBDC3,BBDC3,1.713391761688078,1.7179880373885372,1.6738112021414036,1.698353888389811,1.698353888389811,801257,0.010471908480266148,0.0105,0.010230000000000001,0.01038,163.61790832271782,0.0105,0.010230000000000001,0,131100000,65,1355416.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-17,BBDC3,BBDC3,1.7058728250389446,1.708170962889174,1.6934453511401295,1.7020352913270722,1.7020352913270722,71508,0.010425954240133074,0.01044,0.01035,0.010402499999999999,163.61790832271785,0.01044,0.01035,0,11700000,20,121719.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-18,BBDC3,BBDC3,1.7039540581830084,1.7147156792220828,1.6852644557239935,1.7048986047227197,1.7048986047227197,240805,0.010414227120066536,0.01048,0.0103,0.010419999999999999,163.61790832271785,0.01048,0.0103,0,39400000,37,408850.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-21,BBDC3,BBDC3,1.704426331452864,1.704426331452864,1.6787197393910849,1.6856735004948002,1.6856735004948002,255473,0.010417113560033268,0.010417113560033268,0.01026,0.0103025,163.61790832271782,0.010417113560033268,0.01026,0,41800000,49,431160.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-22,BBDC3,BBDC3,1.6950499159738321,1.7016262465562653,1.6738112021414036,1.6918091720569024,1.6918091720569024,334315,0.010359806780016634,0.0104,0.010230000000000001,0.01034,163.61790832271782,0.0104,0.010230000000000001,0,54700000,38,562201.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-23,BBDC3,BBDC3,1.6934295440153673,1.7163518583053101,1.6689026648917216,1.6942634406817432,1.6942634406817432,717525,0.010349903390008318,0.010490000000000001,0.010199999999999999,0.010355,163.61790832271785,0.010490000000000001,0.010199999999999999,0,117400000,62,1211577.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-24,BBDC3,BBDC3,1.6938464923485552,1.7016262465562653,1.6770835603078578,1.6938543959109362,1.6938543959109362,314147,0.010352451695004159,0.0104,0.01025,0.010352499999999999,163.61790832271782,0.0104,0.01025,0,51400000,33,532178.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-28,BBDC3,BBDC3,1.6938504441297457,1.6938504441297457,1.6689026648917216,1.6779016498494712,1.6779016498494712,345928,0.010352475847502079,0.010352475847502079,0.010199999999999999,0.010255,163.61790832271782,0.010352475847502079,0.010199999999999999,0,56600000,32,580406.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-29,BBDC3,BBDC3,1.6858760469896086,1.6858760469896086,1.6345429041439512,1.6558132322259045,1.6558132322259045,302534,0.01030373792375104,0.01030373792375104,0.00999,0.01012,163.61790832271782,0.01030373792375104,0.00999,0,49500000,37,497037.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-30,BBDC3,BBDC3,1.6708446396077565,1.6708446396077565,1.5870937107303627,1.6198172923949066,1.6198172923949066,290311,0.01021186896187552,0.01021186896187552,0.009699999999999999,0.009899999999999999,163.61790832271785,0.01021186896187552,0.009699999999999999,0,47500000,41,467775.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-31,BBDC3,BBDC3,1.6453309660013316,1.6453309660013316,1.6198172923949066,1.6357700384563714,1.6357700384563714,135071,0.010055934480937759,0.010055934480937759,0.0099,0.0099975,163.61790832271782,0.010055934480937759,0.0099,0,22100000,30,220284.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-02-01,BBDC3,BBDC3,1.6405505022288516,1.6405505022288516,1.5952746061464989,1.6198172923949066,1.6198172923949066,428437,0.010026717240468878,0.010026717240468878,0.00975,0.009899999999999999,163.61790832271785,0.010026717240468878,0.00975,0,70100000,55,692630.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-02-04,BBDC3,BBDC3,1.6301838973118792,1.65254087405945,1.5952746061464989,1.6329067250607239,1.6329067250607239,420492,0.009963358620234439,0.0101,0.00975,0.00998,163.61790832271782,0.0101,0.00975,0,68800000,71,685424.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-05,BBDC3,BBDC3,1.6315453111863016,1.6770835603078578,1.627998187811042,1.656631321767518,1.656631321767518,554340,0.009971679310117219,0.01025,0.009949999999999999,0.010125,163.61790832271782,0.01025,0.009949999999999999,0,90700000,92,913640.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-06,BBDC3,BBDC3,1.6440883164769098,1.6836282766407662,1.6440883164769098,1.6652212619544606,1.6652212619544606,161963,0.01004833965505861,0.010289999999999999,0.01004833965505861,0.010177499999999999,163.61790832271782,0.010289999999999999,0.01004833965505861,0,26500000,33,269554.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-07,BBDC3,BBDC3,1.654654789215685,1.6656303067252674,1.65254087405945,1.6615398590171995,1.6615398590171995,269530,0.010112919827529303,0.01018,0.0101,0.010155,163.6179083227178,0.01018,0.0101,0,44100000,25,447398.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-08,BBDC3,BBDC3,1.6580973241164423,1.6672664858084945,1.6476323368097687,1.6574494113091318,1.6574494113091318,48894,0.010133959913764652,0.01019,0.01007,0.01013,163.61790832271785,0.01019,0.01007,0,8000000,10,81070.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-13,BBDC3,BBDC3,1.657773367712787,1.6689026648917216,1.657773367712787,1.662357948558813,1.662357948558813,132626,0.010131979956882326,0.010199999999999999,0.010131979956882326,0.01016,163.6179083227178,0.010199999999999999,0.010131979956882326,0,21700000,18,220276.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-14,BBDC3,BBDC3,1.6600656581358,1.698353888389811,1.6541770531426772,1.6799468737035053,1.6799468737035053,513391,0.010145989978441163,0.01038,0.01011,0.0102675,163.61790832271782,0.01038,0.01011,0,84000000,39,863041.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-15,BBDC3,BBDC3,1.6700062659196526,1.7147156792220828,1.6700062659196526,1.696717709306584,1.696717709306584,1236417,0.01020674498922058,0.01048,0.01020674498922058,0.010369999999999999,163.61790832271785,0.01048,0.01020674498922058,0,202300000,98,2107348.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-18,BBDC3,BBDC3,1.6833619876131183,1.6967177093065837,1.680355918474312,1.6881277691196412,1.6881277691196412,171742,0.01028837249461029,0.010369999999999999,0.01027,0.0103175,163.61790832271782,0.010369999999999999,0.01027,0,28100000,33,289469.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-19,BBDC3,BBDC3,1.6857448783663798,1.7016262465562653,1.6852644557239935,1.6897639482028683,1.6897639482028683,336149,0.010302936247305145,0.0104,0.0103,0.0103275,163.61790832271782,0.0104,0.0103,0,55000000,25,567280.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-20,BBDC3,BBDC3,1.687754413284624,1.708170962889174,1.6689026648917216,1.6885368138904477,1.6885368138904477,383821,0.010315218123652572,0.01044,0.010199999999999999,0.01032,163.61790832271782,0.01044,0.010199999999999999,0,62800000,58,648904.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-21,BBDC3,BBDC3,1.688145613587536,1.799796991549896,1.688145613587536,1.7572563353859896,1.7572563353859896,918604,0.010317609061826286,0.011,0.010317609061826286,0.01074,163.61790832271785,0.011,0.010317609061826286,0,150300000,110,1605943.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-22,BBDC3,BBDC3,1.7227009744867627,1.7981608124666688,1.7227009744867627,1.7932522752169873,1.7932522752169873,642350,0.010528804530913143,0.01099,0.010528804530913143,0.01096,163.61790832271782,0.01099,0.010528804530913143,0,105100000,72,1150466.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-25,BBDC3,BBDC3,1.757976624851875,1.8816059457112548,1.757976624851875,1.8341567522976667,1.8341567522976667,1136795,0.01074440226545657,0.0115,0.01074440226545657,0.01121,163.61790832271782,0.0115,0.01074440226545657,0,186000000,128,2076708.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-26,BBDC3,BBDC3,1.7960666885747707,1.8783335875448006,1.7960666885747707,1.848064274505098,1.848064274505098,615458,0.010977201132728286,0.01148,0.010977201132728286,0.011295,163.61790832271785,0.01148,0.010977201132728286,0,100700000,76,1141480.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-27,BBDC3,BBDC3,1.8220654815399344,1.8946953783770724,1.8220654815399344,1.871788871211892,1.871788871211892,378320,0.011136100566364143,0.01158,0.011136100566364143,0.011439999999999999,163.61790832271785,0.01158,0.011136100566364143,0,61900000,61,708584.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-28,BBDC3,BBDC3,1.8469271763759132,1.8783335875448006,1.8469271763759132,1.8681074682746308,1.8681074682746308,280532,0.01128805028318207,0.01148,0.01128805028318207,0.0114175,163.61790832271782,0.01148,0.01128805028318207,0,45900000,37,522978.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-03-01,BBDC3,BBDC3,1.857517322325272,1.8652441548789833,1.835792931380894,1.8566542146920406,1.8566542146920406,2462444,0.011352775141591036,0.0114,0.01122,0.0113475,163.61790832271782,0.0114,0.01122,0,402900000,18,4584293.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-03-04,BBDC3,BBDC3,1.8570857685086564,1.8570857685086564,1.825975856881531,1.8374291104641212,1.8374291104641212,2639075,0.011350137570795518,0.011350137570795518,0.01116,0.011229999999999999,163.61790832271785,0.011350137570795518,0.01116,0,431800000,36,4869355.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-05,BBDC3,BBDC3,1.8472574394863888,1.8472574394863888,1.799796991549896,1.8263849016523377,1.8263849016523377,2717918,0.011290068785397758,0.011290068785397758,0.011,0.0111625,163.61790832271782,0.011290068785397758,0.011,0,444700000,25,4966657.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-06,BBDC3,BBDC3,1.8368211705693631,1.8368211705693631,1.7834352007176242,1.799796991549896,1.799796991549896,1828040,0.01122628439269888,0.01122628439269888,0.0109,0.011,163.61790832271782,0.01122628439269888,0.0109,0,299100000,52,3292844.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-07,BBDC3,BBDC3,1.8183090810596294,1.8488823640467116,1.799796991549896,1.8169768719237815,1.8169768719237815,2714862,0.01111314219634944,0.011300000000000001,0.011,0.011104999999999999,163.61790832271785,0.011300000000000001,0.011,0,444200000,31,5013599.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-08,BBDC3,BBDC3,1.8176429764917055,1.8407014686305754,1.8176429764917055,1.825975856881531,1.825975856881531,1312204,0.01110907109817472,0.01125,0.01110907109817472,0.01116,163.61790832271782,0.01125,0.01110907109817472,0,214700000,12,2401922.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-11,BBDC3,BBDC3,1.821809416686618,1.835792931380894,1.801433170633123,1.8165678271529746,1.8165678271529746,1423438,0.01113453554908736,0.01122,0.011009999999999999,0.011102500000000001,163.6179083227178,0.01122,0.011009999999999999,0,232900000,63,2571391.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-12,BBDC3,BBDC3,1.8191886219197964,1.8243396777983039,1.799796991549896,1.8079778869660321,1.8079778869660321,2702638,0.01111851777454368,0.01115,0.011,0.01105,163.61790832271782,0.01115,0.011,0,442200000,72,4884620.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-13,BBDC3,BBDC3,1.8135832544429142,1.8407014686305754,1.8079778869660321,1.8243396777983039,1.8243396777983039,2947110,0.01108425888727184,0.01125,0.01105,0.01115,163.61790832271782,0.01125,0.01105,0,482200000,67,5397759.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-14,BBDC3,BBDC3,1.818961466120609,1.8603356176293016,1.818961466120609,1.843564782026223,1.843564782026223,967498,0.01111712944363592,0.01137,0.01111712944363592,0.0112675,163.61790832271782,0.01137,0.01111712944363592,0,158300000,73,1786318.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-15,BBDC3,BBDC3,1.831263124073416,1.889786841127391,1.831263124073416,1.859517528087688,1.859517528087688,2801038,0.01119231472181796,0.011550000000000001,0.01119231472181796,0.011365,163.61790832271782,0.011550000000000001,0.01119231472181796,0,458300000,104,5238165.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-18,BBDC3,BBDC3,1.845390326080552,1.9225104227919345,1.845390326080552,1.897967736543527,1.897967736543527,821426,0.01127865736090898,0.01175,0.01127865736090898,0.011600000000000001,163.61790832271782,0.01175,0.01127865736090898,0,134400000,77,1553683.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-19,BBDC3,BBDC3,1.8716790313120395,1.9470531090403422,1.8716790313120395,1.9110571692093443,1.9110571692093443,412547,0.01143932868045449,0.0119,0.01143932868045449,0.01168,163.61790832271785,0.0119,0.01143932868045449,0,67500000,56,797990.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-20,BBDC3,BBDC3,1.891368100260692,1.9405083927074331,1.891368100260692,1.9245556466459686,1.9245556466459686,400934,0.011559664340227245,0.011859999999999999,0.011559664340227245,0.011762500000000002,163.6179083227178,0.011859999999999999,0.011559664340227245,0,65600000,56,775141.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-21,BBDC3,BBDC3,1.9079618734533303,1.9454169299571151,1.8979677365435266,1.926191825729196,1.926191825729196,188855,0.011661082170113624,0.011890000000000001,0.0116,0.011772500000000002,163.61790832271782,0.011890000000000001,0.0116,0,30900000,39,361411.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-22,BBDC3,BBDC3,1.9170768495912631,1.9170768495912631,1.835792931380894,1.87587931891996,1.87587931891996,392378,0.011716791085056813,0.011716791085056813,0.01122,0.011465000000000001,163.61790832271782,0.011716791085056813,0.01122,0,64200000,57,733283.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-25,BBDC3,BBDC3,1.8964780842556115,1.8964780842556115,1.8407014686305754,1.8492914088175179,1.8492914088175179,337371,0.011590895542528408,0.011590895542528408,0.01125,0.011302499999999998,163.61790832271782,0.011590895542528408,0.01125,0,55200000,56,622878.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-26,BBDC3,BBDC3,1.8728847465365646,1.873425050295119,1.8472461849634843,1.8582903937752677,1.8582903937752677,99622,0.011446697771264204,0.01145,0.01129,0.0113575,163.61790832271782,0.01145,0.01129,0,16300000,27,185086.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-27,BBDC3,BBDC3,1.8655875701559161,1.8717888712118917,1.8652441548789833,1.8685165130454375,1.8685165130454375,152184,0.011402098885632102,0.011439999999999999,0.0114,0.01142,163.61790832271782,0.011439999999999999,0.0114,0,24900000,27,283884.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-28,BBDC3,BBDC3,1.8670520416006768,1.8701526921286646,1.8505185431299387,1.8562451699212337,1.8562451699212337,67230,0.01141104944281605,0.01143,0.01131,0.011345,163.61790832271782,0.01143,0.01131,0,11000000,19,124719.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-04-01,BBDC3,BBDC3,1.8616486057609554,1.9274189600416158,1.8505185431299387,1.8889687515857774,1.8889687515857774,130181,0.011378024721408024,0.011779999999999999,0.01131,0.011545,163.61790832271782,0.011779999999999999,0.01131,0,21300000,31,246516.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-04-02,BBDC3,BBDC3,1.8753086786733664,1.9241466018751616,1.8753086786733664,1.9118752587509578,1.9118752587509578,293366,0.011461512360704012,0.01176,0.011461512360704012,0.011685,163.61790832271782,0.01176,0.011461512360704012,0,48000000,44,562286.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-03,BBDC3,BBDC3,1.893591968712162,1.963414899872614,1.8652441548789833,1.917192840771446,1.917192840771446,808591,0.011573256180352005,0.012,0.0114,0.0117175,163.61790832271782,0.012,0.0114,0,132300000,84,1557852.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-04,BBDC3,BBDC3,1.905392404741804,1.963414899872614,1.905392404741804,1.9490983328943763,1.9490983328943763,366097,0.011645378090176003,0.012,0.011645378090176003,0.011912500000000001,163.61790832271782,0.012,0.011645378090176003,0,59900000,52,714988.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-05,BBDC3,BBDC3,1.9272453688180902,1.9552340044564778,1.9225104227919345,1.9450078851863082,1.9450078851863082,616681,0.011778939045088001,0.011949999999999999,0.01175,0.011887499999999999,163.61790832271785,0.011949999999999999,0.01175,0,100900000,42,1197716.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-08,BBDC3,BBDC3,1.9361266270021993,1.9781405116216586,1.9361266270021993,1.9593244521645459,1.9593244521645459,609958,0.011833219522544,0.01209,0.011833219522544,0.011975,163.61790832271782,0.01209,0.011833219522544,0,99800000,50,1195664.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-09,BBDC3,BBDC3,1.9477255395833726,2.0125002723694294,1.9477255395833726,1.9859123622669876,1.9859123622669876,1419160,0.011904109761272,0.0123,0.011904109761272,0.012137499999999999,163.61790832271785,0.0123,0.011904109761272,0,232200000,120,2824519.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-10,BBDC3,BBDC3,1.96681895092518,2.0697665402823806,1.96681895092518,2.026816839347667,2.026816839347667,905769,0.012020804880636,0.01265,0.012020804880636,0.0123875,163.61790832271785,0.01265,0.012020804880636,0,148200000,97,1850786.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-11,BBDC3,BBDC3,1.9968178951364237,2.102490121946924,1.9968178951364237,2.0681303611991533,2.0681303611991533,924104,0.012204152440318,0.01285,0.012204152440318,0.01264,163.61790832271782,0.01285,0.012204152440318,0,151200000,67,1928486.0,1000,02,010,BRBBDCACNOR1,426,ON *EJ  N1,BRADESCO
2002-04-12,BBDC3,BBDC3,2.0324741281677885,2.084492152031425,2.0324741281677885,2.06976654028238,2.06976654028238,639906,0.012422076220159,0.01274,0.012422076220159,0.01265,163.6179083227178,0.01274,0.012422076220159,0,104700000,40,1320973.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-15,BBDC3,BBDC3,2.051120334225084,2.0615856448662444,1.9961384815371572,2.0370429586178367,2.0370429586178367,699801,0.0125360381100795,0.0126,0.012199999999999999,0.012450000000000001,163.6179083227178,0.0126,0.012199999999999999,0,114500000,65,1426439.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-16,BBDC3,BBDC3,2.0440816464214606,2.045223854033973,1.9961384815371572,2.028453018430894,2.028453018430894,516447,0.012493019055039752,0.0125,0.012199999999999999,0.012397499999999999,163.61790832271782,0.0125,0.012199999999999999,0,84500000,54,1043806.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-17,BBDC3,BBDC3,2.0362673324261773,2.048496212200427,2.0125002723694294,2.029680152743315,2.029680152743315,311702,0.012445259527519875,0.01252,0.0123,0.012405,163.61790832271785,0.01252,0.0123,0,51000000,36,635737.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-18,BBDC3,BBDC3,2.032973742584746,2.032973742584746,1.9945023024539301,1.9994108397036117,1.9994108397036117,818370,0.012425129763759937,0.012425129763759937,0.01219,0.01222,163.61790832271782,0.012425129763759937,0.01219,0,133900000,19,1639892.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-19,BBDC3,BBDC3,2.0161922911441787,2.0161922911441787,1.9797766907048857,1.9916389890582826,1.9916389890582826,46450,0.01232256488187997,0.01232256488187997,0.0121,0.0121725,163.61790832271782,0.01232256488187997,0.0121,0,7600000,9,92495.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-22,BBDC3,BBDC3,2.003915640101231,2.0125002723694294,1.9454169299571151,1.9846852279545675,1.9846852279545675,242027,0.012247532440939984,0.0123,0.011890000000000001,0.01213,163.61790832271785,0.0123,0.011890000000000001,0,39600000,37,475613.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-23,BBDC3,BBDC3,1.9943004340278991,1.9961384815371572,1.963414899872614,1.9875485413502145,1.9875485413502145,133237,0.012188766220469993,0.012199999999999999,0.012,0.012147499999999999,163.61790832271782,0.012199999999999999,0.012,0,21800000,23,265339.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-24,BBDC3,BBDC3,1.9909244876890568,1.9961384815371572,1.9797766907048857,1.9920480338290893,1.9920480338290893,154629,0.012168133110234996,0.012199999999999999,0.0121,0.012174999999999998,163.61790832271782,0.012199999999999999,0.0121,0,25300000,32,307655.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-25,BBDC3,BBDC3,1.991486260759073,1.991486260759073,1.9306913182080705,1.973641019142784,1.973641019142784,617903,0.012171566555117497,0.012171566555117497,0.011800000000000001,0.012062500000000002,163.61790832271782,0.012171566555117497,0.011800000000000001,0,101100000,49,1210370.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-26,BBDC3,BBDC3,1.9825636399509285,1.9825636399509285,1.9339636763745247,1.957279228310512,1.957279228310512,798812,0.01211703327755875,0.01211703327755875,0.01182,0.011962500000000001,163.61790832271782,0.01211703327755875,0.01182,0,130700000,67,1560785.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-29,BBDC3,BBDC3,1.9699214341307203,1.9699214341307203,1.938872213624206,1.9495073776651828,1.9495073776651828,156462,0.012039766638779375,0.012039766638779375,0.01185,0.011915000000000002,163.6179083227178,0.012039766638779375,0.01185,0,25600000,24,303866.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-04-30,BBDC3,BBDC3,1.9597144058979517,1.9617787207893869,1.938872213624206,1.9450078851863082,1.9450078851863082,525004,0.01197738331938969,0.01199,0.01185,0.011887499999999999,163.61790832271785,0.01199,0.01185,0,85900000,54,1021914.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-05-02,BBDC3,BBDC3,1.95236114554213,1.95236114554213,1.8243396777983039,1.8816059457112548,1.8816059457112548,557396,0.011932441659694844,0.011932441659694844,0.01115,0.0115,163.61790832271782,0.011932441659694844,0.01115,0,91200000,59,1046351.0,1000,02,010,BRBBDCACNOR1,426,ON *    N1,BRADESCO
2002-05-03,BBDC3,BBDC3,1.9169835456266924,1.9169835456266924,1.7670734098853527,1.8079778869660321,1.8079778869660321,1108069,0.011716220829847423,0.011716220829847423,0.0108,0.01105,163.61790832271782,0.011716220829847423,0.0108,0,181300000,51,1982850.0,1000,02,010,BRBBDCACNOR1,427,ON *EJ  N1,BRADESCO
