date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2011-07-11,PETR4,PETR4.SA,5.242478269490808,5.242478269490808,5.099888236441278,5.15844990107803,5.15844990107803,76767400,5.242478269490808,5.242478269490808,5.099888236441278,5.15844990107803,1.0,5.242478269490808,5.099888236441278,0
2011-07-18,PETR4,PETR4.SA,5.200464085284419,5.200464085284419,4.992802895836257,5.099329511674333,5.099329511674333,84897600,5.200464085284419,5.200464085284419,4.992802895836257,5.099329511674333,1.0,5.200464085284419,4.992802895836257,0
2011-07-25,PETR4,PETR4.SA,5.149896798479376,5.401062962229263,5.149896798479376,5.298998372381341,5.298998372381341,64843800,5.149896798479376,5.401062962229263,5.149896798479376,5.298998372381341,1.0,5.401062962229263,5.149896798479376,0
2011-08-15,PETR4,PETR4.SA,5.224447585430358,5.224447585430358,4.434030055999756,4.566825694562372,4.566825694562372,68154300,5.224447585430358,5.224447585430358,4.434030055999756,4.566825694562372,1.0,5.224447585430358,4.434030055999756,0
2011-08-22,PETR4,PETR4.SA,4.895636639996365,4.895636639996365,4.391266175201914,4.493676516116828,4.493676516116828,94586300,4.895636639996365,4.895636639996365,4.391266175201914,4.493676516116828,1.0,4.895636639996365,4.391266175201914,0
2011-08-29,PETR4,PETR4.SA,4.6946565780565965,4.758141665982696,4.508305751581904,4.598336731064243,4.598336731064243,105748100,4.6946565780565965,4.758141665982696,4.508305751581904,4.598336731064243,1.0,4.758141665982696,4.508305751581904,0
2011-09-05,PETR4,PETR4.SA,4.646496654560419,4.699622623678874,4.429529616169561,4.53587869762932,4.53587869762932,66995200,4.646496654560419,4.699622623678874,4.429529616169561,4.53587869762932,1.0,4.699622623678874,4.429529616169561,0
2011-09-12,PETR4,PETR4.SA,4.5911876760948696,4.686118515103953,4.438532913289167,4.557261456420548,4.557261456420548,77396100,4.5911876760948696,4.686118515103953,4.438532913289167,4.557261456420548,1.0,4.686118515103953,4.438532913289167,0
2011-09-19,PETR4,PETR4.SA,4.574224566257708,4.744637218255485,4.303485195599277,4.484109865098802,4.484109865098802,103551300,4.574224566257708,4.744637218255485,4.303485195599277,4.484109865098802,1.0,4.744637218255485,4.303485195599277,0
2011-09-26,PETR4,PETR4.SA,4.529167215678255,4.529167215678255,4.260721298107254,4.359755507549662,4.359755507549662,84163900,4.529167215678255,4.529167215678255,4.260721298107254,4.359755507549662,1.0,4.529167215678255,4.260721298107254,0
2011-10-03,PETR4,PETR4.SA,4.444461361613959,4.444461361613959,4.028889362957614,4.178003266623369,4.178003266623369,127339600,4.444461361613959,4.444461361613959,4.028889362957614,4.178003266623369,1.0,4.444461361613959,4.028889362957614,0
2011-10-10,PETR4,PETR4.SA,4.311232314118664,4.434030520901417,4.130175563396727,4.2871671912704405,4.2871671912704405,95355200,4.311232314118664,4.434030520901417,4.130175563396727,4.2871671912704405,1.0,4.434030520901417,4.130175563396727,0
2011-10-17,PETR4,PETR4.SA,4.299199752694552,4.4340293886980815,4.190945570624676,4.334995220719032,4.334995220719032,98179300,4.299199752694552,4.4340293886980815,4.190945570624676,4.334995220719032,1.0,4.4340293886980815,4.190945570624676,0
2011-10-24,PETR4,PETR4.SA,4.317097486706792,4.780649306857762,4.317097486706792,4.6928690520799705,4.6928690520799705,39069500,4.317097486706792,4.780649306857762,4.317097486706792,4.6928690520799705,1.0,4.780649306857762,4.317097486706792,0
2011-10-31,PETR4,PETR4.SA,4.504983269393382,4.992221700006385,4.504983269393382,4.812722267296298,4.812722267296298,101238400,4.504983269393382,4.992221700006385,4.504983269393382,4.812722267296298,1.0,4.992221700006385,4.504983269393382,0
2011-11-07,PETR4,PETR4.SA,4.65885276834484,5.163280588884116,4.65885276834484,4.973652544411317,4.973652544411317,91642800,4.65885276834484,5.163280588884116,4.65885276834484,4.973652544411317,1.0,5.163280588884116,4.65885276834484,0
2011-11-14,PETR4,PETR4.SA,4.8162526563780785,5.047193600572908,4.8162526563780785,4.957470871910578,4.957470871910578,75915600,4.8162526563780785,5.047193600572908,4.8162526563780785,4.957470871910578,1.0,5.047193600572908,4.8162526563780785,0
2011-11-21,PETR4,PETR4.SA,4.886861764144328,4.992678375418029,4.772346496582031,4.850144087392069,4.850144087392069,98201600,4.886861764144328,4.992678375418029,4.772346496582031,4.850144087392069,1.0,4.992678375418029,4.772346496582031,0
2011-11-28,PETR4,PETR4.SA,4.868502925768198,5.163036124045409,4.842759824278665,5.002330203635251,5.002330203635251,102414200,4.868502925768198,5.163036124045409,4.842759824278665,5.002330203635251,1.0,5.163036124045409,4.842759824278665,0
2011-12-05,PETR4,PETR4.SA,4.9354165647017245,5.331126070405543,4.9354165647017245,5.201652794733458,5.201652794733458,97784400,4.9354165647017245,5.331126070405543,4.9354165647017245,5.201652794733458,1.0,5.331126070405543,4.9354165647017245,0
2011-12-12,PETR4,PETR4.SA,5.068534679717591,5.178937816735195,4.8382182121276855,4.996652880259863,4.996652880259863,101584200,5.068534679717591,5.178937816735195,4.8382182121276855,4.996652880259863,1.0,5.178937816735195,4.8382182121276855,0
2011-12-19,PETR4,PETR4.SA,5.032593779988727,5.085807957231974,4.797332347162951,4.946113076043525,4.946113076043525,85287800,5.032593779988727,5.085807957231974,4.797332347162951,4.946113076043525,1.0,5.085807957231974,4.797332347162951,0
2011-12-26,PETR4,PETR4.SA,4.989353428016126,5.074449313253303,4.7700731804146805,4.94781514531341,4.94781514531341,49635000,4.989353428016126,5.074449313253303,4.7700731804146805,4.94781514531341,1.0,5.074449313253303,4.7700731804146805,0
