date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-08-29,FLRY3,FLRY3,9.556406630524922,11.242857142857142,9.556406630524922,10.38095238095238,10.38095238095238,2756880,20.068453924102336,23.61,20.068453924102336,21.8,0.4761904761904761,23.61,20.068453924102336,0,1312800,2463,29596316.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-05,FLRY3,FLRY3,9.96867950573865,11.038095238095238,9.96867950573865,10.539285714285715,10.539285714285715,1023750,20.93422696205117,23.18,20.93422696205117,22.1325,0.4761904761904762,23.18,20.93422696205117,0,487500,1305,10821688.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-12,FLRY3,FLRY3,10.253982610012184,10.58095238095238,9.928571428571429,10.269047619047619,10.269047619047619,1559670,21.533363481025585,22.22,20.85,21.564999999999998,0.4761904761904762,22.22,20.85,0,742700,3088,15865601.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-19,FLRY3,FLRY3,10.261515114529901,10.714285714285714,9.823809523809523,10.17738095238095,10.17738095238095,2633820,21.549181740512793,22.5,20.63,21.372500000000002,0.47619047619047605,22.5,20.63,0,1254200,2414,26519789.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-26,FLRY3,FLRY3,10.219448033455425,10.685714285714285,10.0,10.342857142857142,10.342857142857142,3038700,21.460840870256398,22.44,21.0,21.72,0.47619047619047616,22.44,21.0,0,1447000,2810,31385962.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-03,FLRY3,FLRY3,10.281152588156283,10.661904761904761,10.0,10.320238095238096,10.320238095238096,2543310,21.5904204351282,22.39,21.0,21.6725,0.4761904761904763,22.39,21.0,0,1211100,2210,26358770.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-10,FLRY3,FLRY3,10.300695341697189,10.45238095238095,9.957142857142857,10.15595238095238,10.15595238095238,1651440,21.631460217564097,21.95,20.91,21.3275,0.4761904761904761,21.95,20.91,0,786400,2979,16813708.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-17,FLRY3,FLRY3,10.228323861324785,10.409523809523808,9.642857142857142,10.091666666666665,10.091666666666665,1667190,21.47948010878205,21.86,20.25,21.1925,0.4761904761904761,21.86,20.25,0,793900,1789,16744921.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-24,FLRY3,FLRY3,10.159995263995725,10.380952380952381,9.890476190476189,10.23452380952381,10.23452380952381,1348410,21.335990054391026,21.8,20.77,21.4925,0.47619047619047616,21.8,20.77,0,642100,1953,13707770.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-31,FLRY3,FLRY3,10.197259536759766,10.438095238095238,9.919047619047618,10.244047619047619,10.244047619047619,1703730,21.414245027195513,21.92,20.83,21.5125,0.47619047619047616,21.92,20.83,0,811300,2075,17417427.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-07,FLRY3,FLRY3,10.220653577903693,10.638095238095238,10.204761904761904,10.43690476190476,10.43690476190476,1742580,21.463372513597754,22.34,21.43,21.9175,0.4761904761904761,22.34,21.43,0,829800,1895,18202363.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-14,FLRY3,FLRY3,10.328779169904227,10.847619047619048,10.142857142857142,10.397619047619047,10.397619047619047,2709840,21.690436256798876,22.78,21.3,21.835,0.47619047619047616,22.78,21.3,0,1290400,1304,28578659.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-21,FLRY3,FLRY3,10.363199108761638,10.363199108761638,9.738095238095237,9.99047619047619,9.99047619047619,5786550,21.762718128399438,21.762718128399438,20.45,20.98,0.47619047619047616,21.762718128399438,20.45,0,2755500,1825,57424730.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-28,FLRY3,FLRY3,10.176837649618914,10.366666666666665,9.761904761904761,10.073809523809523,10.073809523809523,2384340,21.37135906419972,21.77,20.5,21.155,0.4761904761904761,21.77,20.5,0,1135400,2836,23728247.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-05,FLRY3,FLRY3,10.125323586714218,10.571428571428571,10.023809523809524,10.255952380952381,10.255952380952381,2046030,21.263179532099862,22.2,21.05,21.5375,0.47619047619047616,22.2,21.05,0,974300,3100,20969382.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-12,FLRY3,FLRY3,10.1906379838333,10.47142857142857,10.042857142857143,10.276190476190475,10.276190476190475,2057370,21.40033976604993,21.99,21.09,21.58,0.47619047619047616,21.99,21.09,0,979700,2586,20952027.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-19,FLRY3,FLRY3,10.233414230011888,10.357142857142856,10.014285714285714,10.2,10.2,1537410,21.490169883024965,21.75,21.03,21.42,0.4761904761904761,21.75,21.03,0,732100,2229,15710178.0,1,02,010,BRFLRYACNOR5,104,ON  EJ  NM,FLEURY
2011-12-26,FLRY3,FLRY3,10.216707115005944,10.476190476190476,9.99047619047619,10.283333333333333,10.283333333333333,854490,21.45508494151248,22.0,20.98,21.595,0.4761904761904762,22.0,20.98,0,406900,1839,8680562.0,1,02,010,BRFLRYACNOR5,104,ON  EJ  NM,FLEURY
