date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-03,GGBR3,GGBR3,13.378188395544294,14.682539682539682,13.378188395544294,13.994047619047617,13.994047619047617,2262960,16.85651737838581,18.5,16.85651737838581,17.6325,0.7936507936507935,18.5,16.85651737838581,0,1796000,3813,31786798.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-10,GGBR3,GGBR3,13.686118007295956,14.809523809523808,13.686118007295956,14.398809523809522,14.398809523809522,2304792,17.244508689192905,18.66,17.244508689192905,18.1425,0.7936507936507936,18.66,17.244508689192905,0,1829200,3348,33175223.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-17,GGBR3,GGBR3,14.04246376555274,14.682539682539682,13.468253968253967,14.093253968253967,14.093253968253967,1999494,17.69350434459645,18.5,16.97,17.7575,0.7936507936507935,18.5,16.97,0,1586900,3574,27901248.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-24,GGBR3,GGBR3,14.067858866903354,14.087301587301587,12.738095238095237,13.319444444444443,13.319444444444443,2017260,17.725502172298228,17.75,16.05,16.7825,0.7936507936507936,17.75,16.05,0,1601000,4479,26749182.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-01-31,GGBR3,GGBR3,13.693651655673898,13.960317460317459,12.777777777777779,13.289682539682538,13.289682539682538,1369116,17.254001086149113,17.59,16.1,16.745,0.7936507936507935,17.59,16.1,0,1086600,3029,18442832.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-07,GGBR3,GGBR3,13.491667097678217,13.976190476190474,13.206349206349206,13.680555555555555,13.680555555555555,1949724,16.999500543074557,17.61,16.64,17.2375,0.7936507936507936,17.61,16.64,0,1547400,3353,26664932.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-14,GGBR3,GGBR3,13.586111326616887,14.595238095238095,13.586111326616887,14.128968253968253,14.128968253968253,1292508,17.11850027153728,18.39,17.11850027153728,17.8025,0.7936507936507937,18.39,17.11850027153728,0,1025800,2509,18230768.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-21,GGBR3,GGBR3,13.85753979029257,14.444444444444443,13.103174603174603,13.831349206349206,13.831349206349206,2201724,17.46050013576864,18.2,16.51,17.427500000000002,0.7936507936507935,18.2,16.51,0,1747400,3980,30131619.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-02-28,GGBR3,GGBR3,13.844444498320888,14.134920634920633,13.166666666666666,13.63095238095238,13.63095238095238,2630502,17.44400006788432,17.81,16.59,17.175,0.7936507936507935,17.81,16.59,0,2087700,3630,35830022.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-09,GGBR3,GGBR3,13.737698439636635,13.944444444444445,12.865079365079366,13.408730158730158,13.408730158730158,1439550,17.30950003394216,17.57,16.21,16.895,0.7936507936507936,17.57,16.21,0,1142500,2370,19086629.0,1,02,010,BRGGBRACNOR1,140,ON      N1,GERDAU
2011-03-14,GGBR3,GGBR3,13.573214299183396,13.793650793650793,12.904761904761905,13.277777777777777,13.277777777777777,1878030,17.10225001697108,17.38,16.26,16.73,0.7936507936507936,17.38,16.26,0,1490500,2990,25024067.0,1,02,010,BRGGBRACNOR1,141,ON  ED  N1,GERDAU
2011-03-21,GGBR3,GGBR3,13.425496038480587,13.425496038480587,12.436507936507935,12.9265873015873,12.9265873015873,4508532,16.91612500848554,16.91612500848554,15.67,16.2875,0.7936507936507935,16.91612500848554,15.67,0,3578200,7012,57408693.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-03-28,GGBR3,GGBR3,13.176041670033943,13.176041670033943,12.365079365079364,12.523809523809526,12.523809523809526,3332574,16.601812504242773,16.601812504242773,15.58,15.78,0.7936507936507938,16.601812504242773,15.58,0,2644900,5446,41590058.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-04,GGBR3,GGBR3,12.849925596921734,12.849925596921734,12.222222222222221,12.575396825396824,12.575396825396824,3817548,16.190906252121387,16.190906252121387,15.4,15.844999999999999,0.7936507936507936,16.190906252121387,15.4,0,3029800,3520,47596314.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-11,GGBR3,GGBR3,12.71266121115928,13.023809523809524,11.904761904761903,12.452380952380953,12.452380952380953,7505442,16.017953126060693,16.41,15.0,15.690000000000001,0.7936507936507936,16.41,15.0,0,5956700,6724,92880834.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-18,GGBR3,GGBR3,12.582521081770116,12.582521081770116,11.69047619047619,11.976190476190476,11.976190476190476,2474262,15.853976563030347,15.853976563030347,14.73,15.09,0.7936507936507937,15.853976563030347,14.73,0,1963700,2997,29300884.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-04-25,GGBR3,GGBR3,12.279355778980296,12.404761904761905,11.80952380952381,12.128968253968253,12.128968253968253,2773638,15.471988281515173,15.63,14.88,15.282499999999999,0.7936507936507936,15.63,14.88,0,2201300,3282,33613789.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
2011-05-02,GGBR3,GGBR3,12.204162016474275,12.3015873015873,11.246031746031745,11.839285714285714,11.839285714285714,7155036,15.377244140757586,15.5,14.17,14.9175,0.7936507936507936,15.5,14.17,0,5678600,6559,83948565.0,1,02,010,BRGGBRACNOR1,141,ON      N1,GERDAU
