date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-03,BBDC3,BBDC3,9.088234916683295,9.400771638143082,8.930376696431601,9.141519880495277,9.141519880495277,5076892,25.502974362961567,26.38,25.06,25.6525,0.3563598043268795,26.38,25.06,0,1809200,3485,46975566.0,1,02,010,BRBBDCACNOR1,565,ON  ED  N1,BRADESCO
2011-01-10,BBDC3,BBDC3,9.114877398589286,9.226155334022911,8.873359127739299,9.02570294408904,9.02570294408904,6454150,25.577737181480785,25.89,24.9,25.327499999999997,0.3563598043268795,25.89,24.9,0,2300000,4705,58398523.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-17,BBDC3,BBDC3,9.070290171339163,9.072920618162353,8.72368800992201,8.93394029447487,8.93394029447487,6364355,25.452618590740393,25.46,24.48,25.07,0.3563598043268795,25.46,24.48,0,2268000,4182,56630585.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-24,BBDC3,BBDC3,9.002115232907016,9.008775853383515,8.588271284277797,8.791396372744119,8.791396372744119,5738020,25.261309295370197,25.28,24.1,24.67,0.3563598043268795,25.28,24.1,0,2044800,3796,50596520.0,1,02,010,BRBBDCACNOR1,565,ON      N1,BRADESCO
2011-01-31,BBDC3,BBDC3,8.896755802825567,8.944631088604677,8.33881942124898,8.63816165688356,8.63816165688356,10083348,24.9656546476851,25.1,23.4,24.240000000000002,0.35635980432687947,25.1,23.4,0,3593300,4835,86432982.0,1,02,010,BRBBDCACNOR1,566,ON  ED  N1,BRADESCO
2011-02-07,BBDC3,BBDC3,8.767458729854564,8.866231931652763,8.228347881907649,8.576689590637173,8.576689590637173,6214786,24.60282732384255,24.88,23.09,24.067500000000003,0.35635980432687947,24.88,23.09,0,2214700,3237,53074704.0,1,02,010,BRBBDCACNOR1,566,ON  ED  N1,BRADESCO
2011-02-14,BBDC3,BBDC3,8.672074160245868,9.147756177070997,8.672074160245868,8.918795002790977,8.918795002790977,5853353,24.33516366192128,25.67,24.33516366192128,25.027500000000003,0.35635980432687947,25.67,24.33516366192128,0,2085900,3974,52499922.0,1,02,010,BRBBDCACNOR1,567,ON  ED  N1,BRADESCO
2011-02-21,BBDC3,BBDC3,8.795434581518423,9.001648657296977,8.641725254926829,8.873359127739299,8.873359127739299,2954599,24.68133183096064,25.26,24.25,24.9,0.35635980432687947,25.26,24.25,0,1052900,1511,26014696.0,1,02,010,BRBBDCACNOR1,567,ON      N1,BRADESCO
2011-02-28,BBDC3,BBDC3,8.83439685462886,9.190519353590222,8.834159549263344,9.022139346045773,9.022139346045773,6401676,24.790665915480318,25.79,24.79,25.317499999999995,0.3563598043268796,25.79,24.79,0,2281300,4033,57713265.0,1,02,010,BRBBDCACNOR1,568,ON  ED  N1,BRADESCO
2011-03-09,BBDC3,BBDC3,8.928268100337316,9.204773745763298,8.545508107758572,8.92770399789915,8.92770399789915,3190596,25.054082957740157,25.83,23.98,25.052500000000002,0.35635980432687947,25.83,23.98,0,1137000,2009,27977404.0,1,02,010,BRBBDCACNOR1,568,ON  ED  N1,BRADESCO
2011-03-14,BBDC3,BBDC3,8.927986049118232,8.927986049118232,8.513435725369153,8.68894292900014,8.68894292900014,21032675,25.05329147887008,25.05329147887008,23.89,24.382499999999997,0.3563598043268796,25.05329147887008,23.89,0,7495200,2765,183790023.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-03-21,BBDC3,BBDC3,8.808464489059187,9.080047814248891,8.730815206008549,8.86712283116358,8.86712283116358,4352344,24.717895739435036,25.48,24.5,24.8825,0.3563598043268796,25.48,24.5,0,1551000,2094,38810859.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-03-28,BBDC3,BBDC3,8.837793660111384,10.152690825272797,8.837793660111384,9.517479474060135,9.517479474060135,45005919,24.80019786971752,28.49,24.80019786971752,26.7075,0.3563598043268795,28.49,24.80019786971752,0,16038300,15527,427425256.0,1,02,010,BRBBDCACNOR1,568,ON      N1,BRADESCO
2011-04-04,BBDC3,BBDC3,9.17763656708576,10.031528491801659,9.17763656708576,9.857803087192305,9.857803087192305,6383155,25.75384893485876,28.15,25.75384893485876,27.6625,0.3563598043268795,28.15,25.75384893485876,0,2274700,3221,62829431.0,1,02,010,BRBBDCACNOR1,569,ON  ED  N1,BRADESCO
2011-04-11,BBDC3,BBDC3,9.517719827139032,9.725059060080541,9.297427294888287,9.53797016280893,9.53797016280893,5884502,26.70817446742938,27.29,26.09,26.765,0.3563598043268795,27.29,26.09,0,2097000,3791,55809596.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-04-18,BBDC3,BBDC3,9.527844994973982,9.527844994973982,9.090738608378697,9.336626873364244,9.336626873364244,3734708,26.73658723371469,26.73658723371469,25.51,26.200000000000003,0.3563598043268795,26.73658723371469,25.51,0,1330900,3268,34915210.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-04-25,BBDC3,BBDC3,9.432235934169114,9.678732285518048,9.19764654967676,9.43640761857577,9.43640761857577,64317298,26.468293616857345,27.16,25.81,26.48,0.3563598043268795,27.16,25.81,0,22920100,3425,619405219.0,1,02,010,BRBBDCACNOR1,569,ON      N1,BRADESCO
2011-05-02,BBDC3,BBDC3,9.434321776372443,9.434321776372443,8.987394265123902,9.288518299780115,9.288518299780115,6868338,26.47414680842867,26.47414680842867,25.22,26.064999999999998,0.3563598043268796,26.47414680842867,25.22,0,2447600,2890,62891218.0,1,02,010,BRBBDCACNOR1,570,ON  ED  N1,BRADESCO
2011-05-09,BBDC3,BBDC3,9.361420038076279,9.61458752073921,9.183392157503686,9.349990366026502,9.349990366026502,4426145,26.269573404214334,26.98,25.77,26.237499999999997,0.3563598043268796,26.98,25.77,0,1577300,3183,41647251.0,1,02,010,BRBBDCACNOR1,570,ON      N1,BRADESCO
2011-05-16,BBDC3,BBDC3,9.35570520205139,9.393644442056544,8.937503892518137,9.142410780006093,9.142410780006093,4427266,26.253536702107166,26.36,25.08,25.654999999999998,0.3563598043268795,26.36,25.08,0,1577700,3225,40326959.0,1,02,010,BRBBDCACNOR1,570,ON      N1,BRADESCO
2011-05-23,BBDC3,BBDC3,9.249057991028742,9.439971216619037,8.876922725782569,9.176264961417148,9.176264961417148,7387197,25.95426835105358,26.49,24.91,25.75,0.3563598043268795,26.49,24.91,0,2632500,4158,67833328.0,1,02,010,BRBBDCACNOR1,570,ON      N1,BRADESCO
2011-05-30,BBDC3,BBDC3,9.212661476222944,9.443534814662307,9.062229824032546,9.32148158168035,9.32148158168035,4396961,25.852134175526793,26.5,25.43,26.157500000000002,0.35635980432687947,26.5,25.43,0,1566900,2925,40857827.0,1,02,010,BRBBDCACNOR1,571,ON  ED  N1,BRADESCO
2011-06-06,BBDC3,BBDC3,9.267071528951647,9.368699255753663,9.037284637729664,9.215464539893105,9.215464539893105,146141903,26.0048170877634,26.29,25.36,25.86,0.3563598043268796,26.29,25.36,0,52079100,2049,1348439770.0,1,02,010,BRBBDCACNOR1,571,ON  ED  N1,BRADESCO
2011-06-13,BBDC3,BBDC3,9.241268034422376,9.304554490974825,8.983830667080634,9.1531015741359,9.1531015741359,3933103,25.9324085438817,26.11,25.21,25.685000000000002,0.3563598043268794,26.11,25.21,0,1401600,3150,36108259.0,1,02,010,BRBBDCACNOR1,571,ON      N1,BRADESCO
2011-06-20,BBDC3,BBDC3,9.197184804279138,9.251100520325792,9.058666225989278,9.164683267776525,9.164683267776525,3260189,25.80870427194085,25.96,25.42,25.7175,0.3563598043268795,25.96,25.42,0,1161800,1991,29902103.0,1,02,010,BRBBDCACNOR1,571,ON      N1,BRADESCO
