date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-03,CSMG3,CSMG3,9.498162764746482,9.959999999999999,9.42,9.685833333333331,9.685833333333331,2388900,28.494488294239446,29.88,28.26,29.057499999999997,0.3333333333333333,29.88,28.26,0,796300,2536,23201788.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-01-10,CSMG3,CSMG3,9.591998049039907,9.816666666666666,9.456666666666667,9.642499999999998,9.642499999999998,3193200,28.77599414711972,29.45,28.37,28.927500000000002,0.33333333333333326,29.45,28.37,0,1064400,3840,30795167.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-01-17,CSMG3,CSMG3,9.617249024519953,9.959999999999999,9.43,9.644166666666667,9.644166666666667,4234800,28.851747073559864,29.88,28.29,28.9325,0.3333333333333333,29.88,28.29,0,1411600,4542,41346907.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-01-24,CSMG3,CSMG3,9.63070784559331,9.716666666666665,9.066666666666666,9.325833333333332,9.325833333333332,2668200,28.892123536779934,29.15,27.2,27.9775,0.3333333333333333,29.15,27.2,0,889400,3510,25254253.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-01-31,CSMG3,CSMG3,9.478270589463321,9.533333333333333,9.116666666666667,9.284166666666668,9.284166666666668,3017100,28.434811768389967,28.6,27.35,27.852500000000003,0.3333333333333333,28.6,27.35,0,1005700,4174,28255061.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-07,CSMG3,CSMG3,9.381218628064994,9.629999999999999,9.27,9.421666666666667,9.421666666666667,2885400,28.143655884194985,28.89,27.81,28.265,0.3333333333333333,28.89,27.81,0,961800,3777,27277957.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-14,CSMG3,CSMG3,9.40144264736583,9.809999999999999,9.366666666666667,9.5625,9.5625,3430500,28.204327942097493,29.43,28.1,28.6875,0.3333333333333333,29.43,28.1,0,1143500,4092,32849653.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-21,CSMG3,CSMG3,9.481971323682915,9.763333333333332,9.406666666666666,9.563333333333333,9.563333333333333,2377200,28.445913971048746,29.29,28.22,28.689999999999998,0.3333333333333333,29.29,28.22,0,792400,3170,22753143.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-02-28,CSMG3,CSMG3,9.522652328508123,9.833333333333332,9.496666666666666,9.599166666666665,9.599166666666665,1871700,28.567956985524372,29.5,28.49,28.7975,0.3333333333333333,29.5,28.49,0,623900,2362,18059985.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-09,CSMG3,CSMG3,9.560909497587394,9.833333333333332,9.36,9.555833333333332,9.555833333333332,2679300,28.682728492762187,29.5,28.08,28.6675,0.3333333333333333,29.5,28.08,0,893100,3247,25596575.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-14,CSMG3,CSMG3,9.558371415460364,9.558371415460364,8.85,9.1525,9.1525,4256400,28.675114246381092,28.675114246381092,26.55,27.4575,0.3333333333333333,28.675114246381092,26.55,0,1418800,5830,39044942.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2011-03-21,CSMG3,CSMG3,9.355435707730182,9.355435707730182,8.696666666666665,8.948333333333332,8.948333333333332,3162000,28.066307123190548,28.066307123190548,26.09,26.845,0.3333333333333333,28.066307123190548,26.09,0,1054000,3374,28399276.0,1,02,010,BRCSMGACNOR5,117,ON  EJ  NM,COPASA
2011-03-28,CSMG3,CSMG3,9.151884520531757,9.166666666666666,8.95,9.084166666666665,9.084166666666665,3682200,27.455653561595273,27.5,26.85,27.2525,0.33333333333333326,27.5,26.85,0,1227400,4510,33549835.0,1,02,010,BRCSMGACNOR5,118,ON  EJ  NM,COPASA
2011-04-04,CSMG3,CSMG3,9.11802559359921,9.2,9.053333333333333,9.148333333333333,9.148333333333333,3097500,27.354076780797637,27.6,27.16,27.445,0.3333333333333333,27.6,27.16,0,1032500,2159,28290405.0,1,02,010,BRCSMGACNOR5,118,ON  EJ  NM,COPASA
2011-04-11,CSMG3,CSMG3,9.133179463466272,9.489999999999998,9.103333333333332,9.288333333333332,9.288333333333332,4168500,27.399538390398817,28.47,27.31,27.865000000000002,0.33333333333333326,28.47,27.31,0,1389500,3381,38903293.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-04-18,CSMG3,CSMG3,9.210756398399802,9.466666666666665,9.210756398399802,9.3675,9.3675,1800300,27.63226919519941,28.4,27.63226919519941,28.1025,0.3333333333333333,28.4,27.63226919519941,0,600100,1243,16849139.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-04-25,CSMG3,CSMG3,9.2891281991999,9.566666666666666,9.273333333333333,9.436666666666667,9.436666666666667,2322600,27.867384597599703,28.7,27.82,28.31,0.33333333333333337,28.7,27.82,0,774200,2625,21854652.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-02,CSMG3,CSMG3,9.362897432933284,9.866666666666667,9.35,9.668333333333333,9.668333333333333,1648500,28.08869229879985,29.6,28.05,29.005000000000003,0.3333333333333333,29.6,28.05,0,549500,2169,15931111.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-09,CSMG3,CSMG3,9.515615383133309,9.783333333333333,9.466666666666665,9.649166666666666,9.649166666666666,2043600,28.546846149399926,29.35,28.4,28.947499999999998,0.3333333333333333,29.35,28.4,0,681200,2864,19691950.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-16,CSMG3,CSMG3,9.582391024899987,10.446666666666665,9.536666666666665,9.986666666666665,9.986666666666665,3346200,28.747173074699962,31.34,28.61,29.96,0.33333333333333326,31.34,28.61,0,1115400,5264,33489829.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-23,CSMG3,CSMG3,9.784528845783326,10.623333333333333,9.784528845783326,10.383333333333333,10.383333333333333,7899900,29.353586537349983,31.87,29.353586537349983,31.15,0.3333333333333333,31.87,29.353586537349983,0,2633300,6144,81915879.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-05-30,CSMG3,CSMG3,10.08393108955833,10.756666666666668,10.08393108955833,10.426666666666666,10.426666666666666,2332200,30.25179326867499,32.27,30.25179326867499,31.28,0.3333333333333333,32.27,30.25179326867499,0,777400,5044,24437317.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-06-06,CSMG3,CSMG3,10.255298878112498,10.663333333333332,10.03,10.3525,10.3525,3034200,30.765896634337494,31.99,30.09,31.057499999999997,0.3333333333333333,31.99,30.09,0,1011400,6258,31121299.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-06-13,CSMG3,CSMG3,10.303899439056249,10.329999999999998,9.933333333333334,10.160833333333333,10.160833333333333,3451500,30.911698317168746,30.99,29.8,30.482499999999998,0.3333333333333333,30.99,29.8,0,1150500,6490,35158917.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-06-20,CSMG3,CSMG3,10.23236638619479,10.399999999999999,9.946666666666665,10.181666666666665,10.181666666666665,2586900,30.697099158584372,31.2,29.84,30.545,0.33333333333333326,31.2,29.84,0,862300,5519,26338905.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
2011-06-27,CSMG3,CSMG3,10.207016526430728,10.64,10.116666666666667,10.380833333333333,10.380833333333333,5404800,30.621049579292187,31.92,30.35,31.1425,0.33333333333333337,31.92,30.35,0,1801600,6897,56141200.0,1,02,010,BRCSMGACNOR5,118,ON      NM,COPASA
