date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-01-03,VALE3,VALE3,56.30626625287988,59.54,56.03,57.4675,57.4675,18380400,56.30626625287988,59.54,56.03,57.4675,1.0,59.54,56.03,0,18380400,34418,1066162743.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2011-01-10,VALE3,VALE3,56.88688312643994,60.74,56.88688312643994,58.945,58.945,16834600,56.88688312643994,60.74,56.88688312643994,58.945,1.0,60.74,56.88688312643994,0,16834600,30000,999767577.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2011-01-17,VALE3,VALE3,57.915941563219974,61.22,57.915941563219974,59.432500000000005,59.432500000000005,13121500,57.915941563219974,61.22,57.915941563219974,59.432500000000005,1.0,61.22,57.915941563219974,0,13121500,23272,781829110.0,1,02,010,BRVALEACNOR0,180,ON  EJ  N1,VALE
2011-01-24,VALE3,VALE3,58.67422078160999,59.8,56.37,58.11,58.11,10538800,58.67422078160999,59.8,56.37,58.11,1.0,59.8,56.37,0,10538800,22533,616364326.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-01-31,VALE3,VALE3,58.392110390804994,59.0,55.9,57.1175,57.1175,11354200,58.392110390804994,59.0,55.9,57.1175,1.0,59.0,55.9,0,11354200,23236,652469209.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-07,VALE3,VALE3,57.7548051954025,57.7548051954025,54.41,56.2525,56.2525,14750700,57.7548051954025,57.7548051954025,54.41,56.2525,1.0,57.7548051954025,54.41,0,14750700,32014,824423861.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-14,VALE3,VALE3,57.00365259770125,58.29,56.45,57.1475,57.1475,13125600,57.00365259770125,58.29,56.45,57.1475,1.0,58.29,56.45,0,13125600,31708,756167881.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-21,VALE3,VALE3,57.07557629885062,57.14,54.6,56.144999999999996,56.144999999999996,14801000,57.07557629885062,57.14,54.6,56.144999999999996,1.0,57.14,54.6,0,14801000,37207,824569777.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-02-28,VALE3,VALE3,56.61028814942531,56.73,54.82,55.785,55.785,12373200,56.61028814942531,56.73,54.82,55.785,1.0,56.73,54.82,0,12373200,26043,692038755.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-09,VALE3,VALE3,56.197644074712656,56.197644074712656,51.48,53.345,53.345,12406800,56.197644074712656,56.197644074712656,51.48,53.345,1.0,56.197644074712656,51.48,0,12406800,22505,653484020.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-14,VALE3,VALE3,54.77132203735633,54.77132203735633,50.6,52.2925,52.2925,19975100,54.77132203735633,54.77132203735633,50.6,52.2925,1.0,54.77132203735633,50.6,0,19975100,39144,1037849758.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-21,VALE3,VALE3,53.53191101867816,53.79,52.05,53.087500000000006,53.087500000000006,13821800,53.53191101867816,53.79,52.05,53.087500000000006,1.0,53.79,52.05,0,13821800,32434,730612054.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-03-28,VALE3,VALE3,53.30970550933908,53.9,52.24,52.89,52.89,15387400,53.30970550933908,53.9,52.24,52.89,1.0,53.9,52.24,0,15387400,38746,817629373.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-04,VALE3,VALE3,53.09985275466954,54.8,52.63,53.47,53.47,19577600,53.09985275466954,54.8,52.63,53.47,1.0,54.8,52.63,0,19577600,40311,1049227529.0,1,02,010,BRVALEACNOR0,180,ON      N1,VALE
2011-04-11,VALE3,VALE3,53.28492637733477,53.57,50.52,52.127500000000005,52.127500000000005,15635900,53.28492637733477,53.57,50.52,52.127500000000005,1.0,53.57,50.52,0,15635900,33949,809035442.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-18,VALE3,VALE3,52.70621318866739,52.70621318866739,50.01,51.255,51.255,7880600,52.70621318866739,52.70621318866739,50.01,51.255,1.0,52.70621318866739,50.01,0,7880600,15005,403142695.0,1,02,010,BRVALEACNOR0,181,ON  EJ  N1,VALE
2011-04-25,VALE3,VALE3,51.98060659433369,52.65,51.0,51.872499999999995,51.872499999999995,17937800,51.98060659433369,52.65,51.0,51.872499999999995,1.0,52.65,51.0,0,17937800,39698,931060642.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-02,VALE3,VALE3,51.92655329716685,51.95,48.76,50.57,50.57,22041700,51.92655329716685,51.95,48.76,50.57,1.0,51.95,48.76,0,22041700,42617,1101025755.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
2011-05-09,VALE3,VALE3,51.24827664858343,51.24827664858343,47.39,48.777499999999996,48.777499999999996,14059500,51.24827664858343,51.24827664858343,47.39,48.777499999999996,1.0,51.24827664858343,47.39,0,14059500,29874,687928712.0,1,02,010,BRVALEACNOR0,181,ON      N1,VALE
