date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,TUPY3,TUPY3,12.01,13.01,11.9,12.86,12.86,2304200,12.01,13.01,11.9,12.86,1.0,13.01,11.9,0,2304200,8519,28951873.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-09,TUPY3,TUPY3,12.86,13.16,12.42,13.01,13.01,1650000,12.86,13.16,12.42,13.01,1.0,13.16,12.42,0,1650000,9710,21133301.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-16,TUPY3,TUPY3,13.05,13.31,12.03,12.3,12.3,1927000,13.05,13.31,12.03,12.3,1.0,13.31,12.03,0,1927000,12113,24438788.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-23,TUPY3,TUPY3,12.3,12.64,11.96,12.1,12.1,2263600,12.3,12.64,11.96,12.1,1.0,12.64,11.96,0,2263600,8173,27851015.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-01-30,TUPY3,TUPY3,12.15,12.28,11.74,12.23,12.23,2911900,12.15,12.28,11.74,12.23,1.0,12.28,11.74,0,2911900,12213,34939224.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-06,TUPY3,TUPY3,12.23,12.6,11.85,12.4,12.4,1203800,12.23,12.6,11.85,12.4,1.0,12.6,11.85,0,1203800,6334,14739591.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-13,TUPY3,TUPY3,12.5,13.17,12.36,13.17,13.17,1398500,12.5,13.17,12.36,13.17,1.0,13.17,12.36,0,1398500,6491,17655005.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-02-20,TUPY3,TUPY3,13.2,13.94,12.7,13.83,13.83,2744600,13.2,13.94,12.7,13.83,1.0,13.94,12.7,0,2744600,11468,36879222.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-01,TUPY3,TUPY3,13.87,13.97,13.05,13.2,13.2,861400,13.87,13.97,13.05,13.2,1.0,13.97,13.05,0,861400,4311,11657317.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-06,TUPY3,TUPY3,13.25,13.95,13.25,13.94,13.94,2253700,13.25,13.95,13.25,13.94,1.0,13.95,13.25,0,2253700,8693,30798284.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-13,TUPY3,TUPY3,14.0,15.32,13.98,15.24,15.24,3777700,14.0,15.32,13.98,15.24,1.0,15.32,13.98,0,3777700,10926,55591841.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-20,TUPY3,TUPY3,15.14,15.23,14.16,14.75,14.75,1327300,15.14,15.23,14.16,14.75,1.0,15.23,14.16,0,1327300,7267,19729443.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-03-27,TUPY3,TUPY3,14.56,15.34,14.16,14.75,14.75,1906000,14.56,15.34,14.16,14.75,1.0,15.34,14.16,0,1906000,6785,28248943.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2017-04-03,TUPY3,TUPY3,14.7,14.8,14.22,14.35,14.35,1710600,14.7,14.8,14.22,14.35,1.0,14.8,14.22,0,1710600,9336,24775313.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-10,TUPY3,TUPY3,14.41,15.18,14.16,14.95,14.95,1888100,14.41,15.18,14.16,14.95,1.0,15.18,14.16,0,1888100,7473,27758625.0,1,02,010,BRTUPYACNOR1,166,ON  EJ  NM,TUPY
2017-04-17,TUPY3,TUPY3,15.09,15.09,14.63,15.0,15.0,706600,15.09,15.09,14.63,15.0,1.0,15.09,14.63,0,706600,3772,10538503.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-04-24,TUPY3,TUPY3,15.0,15.75,15.0,15.25,15.25,2336200,15.0,15.75,15.0,15.25,1.0,15.75,15.0,0,2336200,7626,36071709.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-02,TUPY3,TUPY3,15.29,16.31,15.26,16.31,16.31,3378400,15.29,16.31,15.26,16.31,1.0,16.31,15.26,0,3378400,8188,53437125.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-05-08,TUPY3,TUPY3,16.32,17.13,16.06,16.3,16.3,4536400,16.32,17.13,16.06,16.3,1.0,17.13,16.06,0,4536400,13613,75019817.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
