date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,BBDC3,BBDC3,14.912460442137373,15.771401605702538,14.8193222436785,15.70930947339662,15.70930947339662,8787779,28.82,30.48,28.64,30.36,0.5174344358826292,30.48,28.64,0,4547100,24394,135709388.0,1,02,010,BRBBDCACNOR1,659,ON  EJ  N1,BRADESCO
2017-01-09,BBDC3,BBDC3,15.600648241861268,16.24226694235573,15.564427831349484,15.916283247749673,15.916283247749673,18259511,30.15,31.39,30.08,30.76,0.5174344358826292,31.39,30.08,0,9448100,34269,289807989.0,1,02,010,BRBBDCACNOR1,659,ON      N1,BRADESCO
2017-01-16,BBDC3,BBDC3,15.802447671855495,16.438892027991127,15.797273327496669,16.304359074661647,16.304359074661647,11362213,30.54,31.77,30.53,31.51,0.5174344358826292,31.77,30.53,0,5879200,25187,183947906.0,1,02,010,BRBBDCACNOR1,659,ON      N1,BRADESCO
2017-01-23,BBDC3,BBDC3,16.376799895685213,17.085685072844417,16.262964319791035,16.920106053361977,16.920106053361977,11285875,31.65,33.02,31.43,32.7,0.5174344358826292,33.02,31.43,0,5839700,27322,189931839.0,1,02,010,BRBBDCACNOR1,659,ON      N1,BRADESCO
2017-01-30,BBDC3,BBDC3,16.84249088797958,16.914931709003145,15.730006850831925,16.542378915167653,16.542378915167653,12944442,32.55,32.69,30.4,31.97,0.5174344358826292,32.69,30.4,0,6697900,33369,214154468.0,1,02,010,BRBBDCACNOR1,660,ON  EJ  N1,BRADESCO
2017-02-06,BBDC3,BBDC3,16.625168424908875,16.697609245932444,16.10255964466742,16.35092817389108,16.35092817389108,12827325,32.13,32.27,31.12,31.6,0.5174344358826292,32.27,31.12,0,6637300,29055,209631377.0,1,02,010,BRBBDCACNOR1,660,ON  EJ  N1,BRADESCO
2017-02-13,BBDC3,BBDC3,16.35092817389108,16.666563179779487,16.180174810049813,16.495809815938216,16.495809815938216,14294565,31.6,32.21,31.27,31.88,0.5174344358826292,32.21,31.27,0,7396500,34600,234573802.0,1,02,010,BRBBDCACNOR1,660,ON      N1,BRADESCO
2017-02-20,BBDC3,BBDC3,16.495809815938216,17.67556032975061,16.36645120696756,16.883885642850192,16.883885642850192,16444210,31.88,34.16,31.63,32.63,0.5174344358826292,34.16,31.63,0,8508800,37245,281123938.0,1,02,010,BRBBDCACNOR1,660,ON      N1,BRADESCO
2017-03-01,BBDC3,BBDC3,17.0235929405385,17.03911597361498,16.29401038594399,16.557901948244133,16.557901948244133,14681281,32.9,32.93,31.49,32.0,0.5174344358826292,32.93,31.49,0,7596600,23214,242426404.0,1,02,010,BRBBDCACNOR1,661,ON  EJ  N1,BRADESCO
2017-03-06,BBDC3,BBDC3,16.64069145798535,16.868362609773712,16.273313008508687,16.542378915167653,16.542378915167653,20782730,32.16,32.6,31.45,31.97,0.5174344358826292,32.6,31.45,0,10753700,34718,344014319.0,1,02,010,BRBBDCACNOR1,661,ON  EJ  N1,BRADESCO
2017-03-13,BBDC3,BBDC3,16.594122358755918,16.956326463873758,16.387148584402865,16.387148584402865,16.387148584402865,19135758,32.07,32.77,31.67,31.67,0.5174344358826292,32.77,31.67,0,9901500,31466,318221439.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-20,BBDC3,BBDC3,16.47511243850291,16.904583020285497,15.885237181596715,16.49063547157939,16.49063547157939,13332510,31.84,32.67,30.7,31.87,0.5174344358826292,32.67,30.7,0,6898700,32796,217922368.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-03-27,BBDC3,BBDC3,16.40784596183817,17.0235929405385,16.25778997543221,16.583773670038262,16.583773670038262,11124307,31.71,32.9,31.42,32.05,0.5174344358826292,32.9,31.42,0,5756100,22449,186753026.0,1,02,010,BRBBDCACNOR1,661,ON      N1,BRADESCO
2017-04-03,BBDC3,BBDC3,16.66138883542066,16.956326463873758,16.035293168002678,16.29401038594399,16.29401038594399,8697141,32.2,32.77,30.99,31.49,0.5174344358826292,32.77,30.99,0,4500200,20628,143577994.0,1,02,010,BRBBDCACNOR1,662,ON  EJ  N1,BRADESCO
2017-04-10,BBDC3,BBDC3,16.252615631073382,16.583773670038262,15.859365459802584,15.859365459802584,15.859365459802584,13805808,31.41,32.05,30.65,30.65,0.5174344358826292,32.05,30.65,0,7143600,20956,224710014.0,1,02,010,BRBBDCACNOR1,662,ON  EJ  N1,BRADESCO
2017-04-17,BBDC3,BBDC3,15.874888492879062,16.764875722597186,15.874888492879062,16.04564185672033,16.04564185672033,6173535,30.68,32.4,30.68,31.01,0.5174344358826292,32.4,30.68,0,3194400,13986,100527038.0,1,02,010,BRBBDCACNOR1,662,ON      N1,BRADESCO
2017-04-24,BBDC3,BBDC3,16.21122087620277,17.054639006691456,16.15947743261451,16.84249088797958,16.84249088797958,13403244,31.33,32.96,31.23,32.55,0.5174344358826292,32.96,31.23,0,6935300,22000,222299345.0,1,02,010,BRBBDCACNOR1,662,ON      N1,BRADESCO
2017-05-02,BBDC3,BBDC3,17.07533638412676,17.576212918061145,16.859048789927822,16.961500808232582,16.961500808232582,9121050,30.0,30.88,29.62,29.8,0.569177879470892,30.88,29.62,0,5191500,24610,156414626.0,1,02,010,BRBBDCACNOR1,664,ON  EJB N1,BRADESCO
2017-05-08,BBDC3,BBDC3,16.961500808232582,17.644514263597653,16.853357011133113,17.587596475650564,17.587596475650564,12110976,29.8,31.0,29.61,30.9,0.569177879470892,31.0,29.61,0,6893300,26351,208868046.0,1,02,010,BRBBDCACNOR1,664,ON  EJ  N1,BRADESCO
2017-05-15,BBDC3,BBDC3,17.513603351319347,17.71850738792887,14.28067299592468,15.310884957766996,15.310884957766996,25188610,30.77,31.13,25.09,26.9,0.569177879470892,31.13,25.09,0,14336800,56093,401117217.0,1,02,010,BRBBDCACNOR1,664,ON      N1,BRADESCO
2017-05-22,BBDC3,BBDC3,15.009220681647424,15.914213510006142,14.60510438722309,15.680850579423076,15.680850579423076,18239640,26.37,27.96,25.66,27.55,0.569177879470892,27.96,25.66,0,10381600,38847,277886316.0,1,02,010,BRBBDCACNOR1,664,ON      N1,BRADESCO
2017-05-29,BBDC3,BBDC3,15.641008127860113,15.76622726134371,15.060446690799804,15.08321380597864,15.08321380597864,10125832,27.48,27.7,26.46,26.5,0.569177879470892,27.7,26.46,0,5763400,21765,155919738.0,1,02,010,BRBBDCACNOR1,665,ON  EJ  N1,BRADESCO
2017-06-05,BBDC3,BBDC3,14.957994672495044,15.589782118707733,14.889693326958536,15.07752202718393,15.07752202718393,7378890,26.28,27.39,26.16,26.49,0.569177879470892,27.39,26.16,0,4199900,19185,112380924.0,1,02,010,BRBBDCACNOR1,665,ON  EJ  N1,BRADESCO
2017-06-12,BBDC3,BBDC3,15.009220681647424,15.487330100402973,14.576645493249545,14.975070008879168,14.975070008879168,17456231,26.37,27.21,25.61,26.31,0.569177879470892,27.21,25.61,0,9935700,20142,263116396.0,1,02,010,BRBBDCACNOR1,665,ON      N1,BRADESCO
2017-06-19,BBDC3,BBDC3,15.08321380597864,15.316576736561705,14.775857751064358,14.98076178767388,14.98076178767388,11583549,26.5,26.91,25.96,26.32,0.569177879470892,26.91,25.96,0,6593100,25623,174831134.0,1,02,010,BRBBDCACNOR1,665,ON      N1,BRADESCO
