date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-03-13,FLRY3,FLRY3,19.309523809523807,20.895238095238096,19.28095238095238,20.17142857142857,20.17142857142857,5305230,40.55,43.88,40.49,42.36,0.47619047619047616,43.88,40.49,0,2526300,15754,106581554.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-20,FLRY3,FLRY3,20.17142857142857,20.33809523809524,19.233333333333334,19.404761904761905,19.404761904761905,5220180,42.36,42.71,40.39,40.75,0.47619047619047616,42.71,40.39,0,2485800,17655,103482966.0,1,02,010,BRFLRYACNOR5,117,ON  ED  NM,FLEURY
2017-03-27,FLRY3,FLRY3,19.44285714285714,20.547619047619047,19.07142857142857,20.14285714285714,20.14285714285714,5538120,40.83,43.15,40.05,42.3,0.47619047619047616,43.15,40.05,0,2637200,17509,110205183.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-03,FLRY3,FLRY3,20.24285714285714,21.009523809523806,19.866666666666664,20.785714285714285,20.785714285714285,4392570,42.51,44.12,41.72,43.65,0.47619047619047616,44.12,41.72,0,2091700,13224,89702101.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-10,FLRY3,FLRY3,20.919047619047618,21.128571428571426,20.12857142857143,20.35238095238095,20.35238095238095,3003840,43.93,44.37,42.27,42.74,0.47619047619047616,44.37,42.27,0,1430400,10493,62056360.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-17,FLRY3,FLRY3,20.452380952380953,21.97142857142857,20.452380952380953,21.476190476190474,21.476190476190474,3793860,42.95,46.14,42.95,45.1,0.47619047619047616,46.14,42.95,0,1806600,10835,81164217.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-04-24,FLRY3,FLRY3,21.585714285714285,25.33809523809524,21.20952380952381,25.00952380952381,25.00952380952381,6307560,45.33,53.21,44.54,52.52,0.47619047619047616,53.21,44.54,0,3003600,16530,147492342.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-02,FLRY3,FLRY3,24.766666666666666,27.676190476190474,24.76190476190476,27.30952380952381,27.30952380952381,7458990,52.01,58.12,52.0,57.35,0.47619047619047616,58.12,52.0,0,3551900,21833,194874695.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-08,FLRY3,FLRY3,27.30952380952381,28.095238095238095,26.485714285714284,27.904761904761905,27.904761904761905,5950980,57.35,59.0,55.62,58.6,0.47619047619047616,59.0,55.62,0,2833800,18371,164057824.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-15,FLRY3,FLRY3,28.266666666666666,28.266666666666666,25.014285714285712,27.238095238095237,27.238095238095237,7213500,59.36,59.36,52.53,57.2,0.47619047619047616,59.36,52.53,0,3435000,20945,197476906.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-22,FLRY3,FLRY3,27.204761904761906,28.21904761904762,25.71428571428571,27.72380952380952,27.72380952380952,6270600,57.13,59.26,54.0,58.22,0.47619047619047616,59.26,54.0,0,2986000,19414,170748743.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-29,FLRY3,FLRY3,27.38095238095238,27.790476190476188,26.71428571428571,27.576190476190472,27.576190476190472,5597970,57.5,58.36,56.1,57.91,0.47619047619047616,58.36,56.1,0,2665700,17329,152608109.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-05,FLRY3,FLRY3,27.36190476190476,28.142857142857142,27.09523809523809,27.333333333333332,27.333333333333332,5129670,57.46,59.1,56.9,57.4,0.47619047619047616,59.1,56.9,0,2442700,16073,141263163.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-12,FLRY3,FLRY3,27.333333333333332,27.466666666666665,26.404761904761905,27.238095238095237,27.238095238095237,5354160,57.4,57.68,55.45,57.2,0.47619047619047616,57.68,55.45,0,2549600,13730,144449265.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-19,FLRY3,FLRY3,27.109523809523807,27.62857142857143,25.357142857142854,25.833333333333332,25.833333333333332,4508490,56.93,58.02,53.25,54.25,0.47619047619047616,58.02,53.25,0,2146900,15590,119560406.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-26,FLRY3,FLRY3,25.919047619047618,26.666666666666664,25.047619047619047,25.523809523809522,25.523809523809522,3063060,54.43,55.35,26.3,26.8,0.9523809523809523,55.35,26.3,0,2703200,13897,78545661.0,1,02,010,BRFLRYACNOR5,118,ON  EB  NM,FLEURY
2017-07-03,FLRY3,FLRY3,25.609523809523807,25.914285714285715,24.333333333333332,25.628571428571426,25.628571428571426,3804990,26.89,27.21,25.55,26.91,0.9523809523809523,27.21,25.55,0,3623800,20371,95146297.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-10,FLRY3,FLRY3,25.799999999999997,28.057142857142857,25.428571428571427,27.609523809523807,27.609523809523807,4768470,27.09,29.46,26.7,28.99,0.9523809523809523,29.46,26.7,0,4541400,26443,127559185.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-17,FLRY3,FLRY3,27.8,28.847619047619045,27.142857142857142,28.428571428571427,28.428571428571427,2786700,29.19,30.29,28.5,29.85,0.9523809523809523,30.29,28.5,0,2654000,14624,77887448.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-24,FLRY3,FLRY3,28.56190476190476,28.847619047619045,27.76190476190476,28.095238095238095,28.095238095238095,4091850,29.99,30.29,29.15,29.5,0.9523809523809523,30.29,29.15,0,3897000,22526,115896598.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-31,FLRY3,FLRY3,28.2,28.71428571428571,27.199999999999996,27.428571428571427,27.428571428571427,5555445,29.61,30.15,28.56,28.8,0.9523809523809523,30.15,28.56,0,5290900,21540,155542630.0,1,02,010,BRFLRYACNOR5,119,ON  EJ  NM,FLEURY
2017-08-07,FLRY3,FLRY3,27.428571428571427,28.114285714285714,27.28571428571428,27.78095238095238,27.78095238095238,3003630,28.8,29.52,28.65,29.17,0.9523809523809523,29.52,28.65,0,2860600,18153,83485440.0,1,02,010,BRFLRYACNOR5,119,ON  EJ  NM,FLEURY
2017-08-14,FLRY3,FLRY3,28.038095238095238,29.00952380952381,27.39047619047619,27.91428571428571,27.91428571428571,4003965,29.44,30.46,28.76,29.31,0.9523809523809523,30.46,28.76,0,3813300,16363,112664042.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-21,FLRY3,FLRY3,27.83809523809524,28.333333333333332,26.590476190476192,27.952380952380953,27.952380952380953,4060770,29.23,29.75,27.92,29.35,0.9523809523809523,29.75,27.92,0,3867400,23461,111116351.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-28,FLRY3,FLRY3,28.095238095238095,30.733333333333334,27.676190476190474,29.323809523809523,29.323809523809523,5787180,29.5,32.27,29.06,30.79,0.9523809523809523,32.27,29.06,0,5511600,24368,169080390.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-04,FLRY3,FLRY3,29.428571428571427,30.0,28.76190476190476,29.476190476190474,29.476190476190474,3444630,30.9,31.5,30.2,30.95,0.9523809523809523,31.5,30.2,0,3280600,18876,100954489.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-11,FLRY3,FLRY3,29.74285714285714,30.02857142857143,27.457142857142856,27.457142857142856,27.457142857142856,9433410,31.23,31.53,28.83,28.83,0.9523809523809523,31.53,28.83,0,8984200,34458,269711611.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-18,FLRY3,FLRY3,27.64761904761905,28.580952380952382,26.619047619047617,28.4,28.4,64772295,29.03,30.01,27.95,29.82,0.9523809523809523,30.01,27.95,0,61687900,49710,1773365064.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-25,FLRY3,FLRY3,28.57142857142857,28.647619047619045,27.247619047619047,28.066666666666663,28.066666666666663,10431960,30.0,30.08,28.61,29.47,0.9523809523809523,30.08,28.61,0,9935200,39227,291210345.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-02,FLRY3,FLRY3,28.038095238095238,28.466666666666665,27.38095238095238,28.333333333333332,28.333333333333332,9955260,29.44,29.89,28.75,29.75,0.9523809523809523,29.89,28.75,0,9481200,43933,277616193.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-09,FLRY3,FLRY3,28.428571428571427,29.476190476190474,27.64761904761905,29.476190476190474,29.476190476190474,6956565,29.85,30.95,29.03,30.95,0.9523809523809523,30.95,29.03,0,6625300,26400,198409494.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-16,FLRY3,FLRY3,29.438095238095237,29.91428571428571,28.514285714285712,29.80952380952381,29.80952380952381,7299495,30.91,31.41,29.94,31.3,0.9523809523809523,31.41,29.94,0,6951900,33775,212556654.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-23,FLRY3,FLRY3,29.895238095238096,29.98095238095238,27.152380952380952,27.514285714285712,27.514285714285712,8550360,31.39,31.48,28.51,28.89,0.9523809523809523,31.48,28.51,0,8143200,32706,244537723.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-30,FLRY3,FLRY3,27.58095238095238,28.095238095238095,26.485714285714284,27.238095238095237,27.238095238095237,12268095,28.96,29.5,27.81,28.6,0.9523809523809523,29.5,27.81,0,11683900,45270,332654398.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-11-06,FLRY3,FLRY3,27.495238095238093,27.514285714285712,25.619047619047617,25.866666666666667,25.866666666666667,9634065,28.87,28.89,26.9,27.16,0.9523809523809523,28.89,26.9,0,9175300,39871,256195472.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-11-13,FLRY3,FLRY3,25.98095238095238,26.761904761904763,25.31428571428571,25.971428571428568,25.971428571428568,6391770,27.28,28.1,26.58,27.27,0.9523809523809523,28.1,26.58,0,6087400,30470,167215135.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-11-21,FLRY3,FLRY3,26.295238095238094,26.58095238095238,24.961904761904762,25.01904761904762,25.01904761904762,7895475,27.61,27.91,26.21,26.27,0.9523809523809523,27.91,26.21,0,7519500,30063,203180501.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-11-27,FLRY3,FLRY3,25.14285714285714,26.133333333333333,24.54285714285714,25.37142857142857,25.37142857142857,16069410,26.4,27.44,25.77,26.64,0.9523809523809523,27.44,25.77,0,15304200,47132,407233821.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-12-04,FLRY3,FLRY3,25.295238095238094,25.695238095238093,23.57142857142857,25.38095238095238,25.38095238095238,12785955,26.56,26.98,24.75,26.65,0.9523809523809523,26.98,24.75,0,12177100,38600,314345784.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-12-11,FLRY3,FLRY3,25.495238095238093,26.54285714285714,24.95238095238095,26.35238095238095,26.35238095238095,10671780,26.77,27.87,26.2,27.67,0.9523809523809523,27.87,26.2,0,10163600,32936,275712214.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-12-18,FLRY3,FLRY3,26.438095238095237,27.599999999999998,25.990476190476187,27.0,27.0,9957780,27.76,28.98,27.29,28.35,0.9523809523809523,28.98,27.29,0,9483600,26830,264177660.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-12-26,FLRY3,FLRY3,27.17142857142857,28.32380952380952,26.75238095238095,28.2,28.2,8563380,28.53,29.74,28.09,29.61,0.9523809523809523,29.74,28.09,0,8155600,20738,238541174.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
