date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-04-03,BBSE3,BBSE3,29.34,29.52,28.2,28.97,28.97,14897100,29.34,29.52,28.2,28.97,1.0,29.52,28.2,0,14897100,49877,431969091.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-10,BBSE3,BBSE3,28.98,29.09,28.05,28.08,28.08,19925500,28.98,29.09,28.05,28.08,1.0,29.09,28.05,0,19925500,39976,567522514.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-17,BBSE3,BBSE3,28.21,29.28,28.16,29.02,29.02,11778800,28.21,29.28,28.16,29.02,1.0,29.28,28.16,0,11778800,36748,340433560.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-04-24,BBSE3,BBSE3,29.39,29.89,28.64,29.89,29.89,24751800,29.39,29.89,28.64,29.89,1.0,29.89,28.64,0,24751800,40658,724099290.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-02,BBSE3,BBSE3,29.96,30.43,28.77,29.17,29.17,12686500,29.96,30.43,28.77,29.17,1.0,30.43,28.77,0,12686500,42891,375736138.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-08,BBSE3,BBSE3,29.42,31.36,29.33,31.16,31.16,16277600,29.42,31.36,29.33,31.16,1.0,31.36,29.33,0,16277600,51523,495868822.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-15,BBSE3,BBSE3,31.35,31.76,26.32,28.56,28.56,26143400,31.35,31.76,26.32,28.56,1.0,31.76,26.32,0,26143400,99951,763475207.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-22,BBSE3,BBSE3,28.54,30.5,27.79,29.76,29.76,18239700,28.54,30.5,27.79,29.76,1.0,30.5,27.79,0,18239700,65165,534957552.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-05-29,BBSE3,BBSE3,29.8,30.65,29.04,30.3,30.3,20584500,29.8,30.65,29.04,30.3,1.0,30.65,29.04,0,20584500,64517,613927983.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-05,BBSE3,BBSE3,29.92,30.6,29.16,29.76,29.76,21825100,29.92,30.6,29.16,29.76,1.0,30.6,29.16,0,21825100,70126,651633860.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-12,BBSE3,BBSE3,29.63,29.63,28.16,28.72,28.72,23114500,29.63,29.63,28.16,28.72,1.0,29.63,28.16,0,23114500,44553,664201104.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-19,BBSE3,BBSE3,28.66,29.47,28.01,28.3,28.3,19549500,28.66,29.47,28.01,28.3,1.0,29.47,28.01,0,19549500,47943,559147313.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-26,BBSE3,BBSE3,28.54,28.84,27.55,28.65,28.65,14597400,28.54,28.84,27.55,28.65,1.0,28.84,27.55,0,14597400,43263,410444027.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-03,BBSE3,BBSE3,28.35,28.36,27.12,27.39,27.39,12490800,28.35,28.36,27.12,27.39,1.0,28.36,27.12,0,12490800,46891,346298301.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-10,BBSE3,BBSE3,27.46,29.32,27.41,29.16,29.16,11813000,27.46,29.32,27.41,29.16,1.0,29.32,27.41,0,11813000,37807,334710678.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-17,BBSE3,BBSE3,29.03,29.16,28.45,28.5,28.5,16343800,29.03,29.16,28.45,28.5,1.0,29.16,28.45,0,16343800,40650,469790635.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-24,BBSE3,BBSE3,28.52,28.62,27.39,27.7,27.7,17865200,28.52,28.62,27.39,27.7,1.0,28.62,27.39,0,17865200,60419,496804589.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-31,BBSE3,BBSE3,27.89,28.05,27.05,27.1,27.1,23090000,27.89,28.05,27.05,27.1,1.0,28.05,27.05,0,23090000,60674,635404097.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-08-07,BBSE3,BBSE3,26.7,27.19,25.3,25.83,25.83,27833600,26.7,27.19,25.3,25.83,1.0,27.19,25.3,0,27833600,68626,735987527.0,1,02,010,BRBBSEACNOR5,109,ON  EDR NM,BBSEGURIDADE
2017-08-14,BBSE3,BBSE3,26.05,27.81,25.87,27.58,27.58,40362500,26.05,27.81,25.87,27.58,1.0,27.81,25.87,0,40362500,82249,1085650672.0,1,02,010,BRBBSEACNOR5,109,ON  EDR NM,BBSEGURIDADE
2017-08-21,BBSE3,BBSE3,27.76,28.37,27.28,27.42,27.42,20312300,27.76,28.37,27.28,27.42,1.0,28.37,27.28,0,20312300,51848,565437191.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-08-28,BBSE3,BBSE3,27.5,28.19,27.25,27.99,27.99,14405700,27.5,28.19,27.25,27.99,1.0,28.19,27.25,0,14405700,44314,398661809.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-04,BBSE3,BBSE3,28.14,29.2,27.81,29.1,29.1,15166800,28.14,29.2,27.81,29.1,1.0,29.2,27.81,0,15166800,50360,432711567.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-11,BBSE3,BBSE3,29.31,29.67,28.28,29.67,29.67,23272000,29.31,29.67,28.28,29.67,1.0,29.67,28.28,0,23272000,60477,674190368.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-18,BBSE3,BBSE3,29.42,29.79,27.98,28.75,28.75,17024300,29.42,29.79,27.98,28.75,1.0,29.79,27.98,0,17024300,55792,492065832.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-25,BBSE3,BBSE3,28.7,29.3,28.07,28.63,28.63,21329700,28.7,29.3,28.07,28.63,1.0,29.3,28.07,0,21329700,55915,610968410.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-02,BBSE3,BBSE3,28.6,29.7,28.04,29.05,29.05,23139200,28.6,29.7,28.04,29.05,1.0,29.7,28.04,0,23139200,58438,666588902.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-09,BBSE3,BBSE3,29.05,29.39,28.63,29.15,29.15,8804000,29.05,29.39,28.63,29.15,1.0,29.39,28.63,0,8804000,34870,255516853.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-16,BBSE3,BBSE3,28.95,29.23,28.41,29.01,29.01,17534700,28.95,29.23,28.41,29.01,1.0,29.23,28.41,0,17534700,52534,504634468.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-23,BBSE3,BBSE3,29.01,29.1,28.4,28.6,28.6,10171300,29.01,29.1,28.4,28.6,1.0,29.1,28.4,0,10171300,38896,290755106.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-30,BBSE3,BBSE3,28.56,28.58,26.86,27.27,27.27,17597200,28.56,28.58,26.86,27.27,1.0,28.58,26.86,0,17597200,71426,488403711.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-06,BBSE3,BBSE3,27.6,29.07,27.2,28.1,28.1,21340900,27.6,29.07,27.2,28.1,1.0,29.07,27.2,0,21340900,75502,597867890.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-13,BBSE3,BBSE3,28.1,28.39,27.36,27.45,27.45,16504900,28.1,28.39,27.36,27.45,1.0,28.39,27.36,0,16504900,42427,459618891.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-21,BBSE3,BBSE3,27.52,27.84,27.11,27.15,27.15,10031500,27.52,27.84,27.11,27.15,1.0,27.84,27.11,0,10031500,28078,276283769.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-27,BBSE3,BBSE3,27.0,27.3,26.5,27.06,27.06,35017000,27.0,27.3,26.5,27.06,1.0,27.3,26.5,0,35017000,69828,938208840.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-04,BBSE3,BBSE3,27.1,28.34,26.91,27.81,27.81,19733300,27.1,28.34,26.91,27.81,1.0,28.34,26.91,0,19733300,61855,544648037.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-11,BBSE3,BBSE3,27.83,28.55,27.39,28.2,28.2,13625500,27.83,28.55,27.39,28.2,1.0,28.55,27.39,0,13625500,43883,381912421.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-18,BBSE3,BBSE3,28.41,28.5,27.8,28.21,28.21,9142100,28.41,28.5,27.8,28.21,1.0,28.5,27.8,0,9142100,36136,257675204.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-12-26,BBSE3,BBSE3,28.24,28.65,27.85,28.49,28.49,5263300,28.24,28.65,27.85,28.49,1.0,28.65,27.85,0,5263300,15601,149040627.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
