date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,CSMG3,CSMG3,12.033333333333333,12.34,11.866666666666667,12.0,12.0,5682900,36.1,37.02,35.6,36.0,0.3333333333333333,37.02,35.6,0,1894300,9910,68649019.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-09,CSMG3,CSMG3,12.15,13.406666666666666,12.076666666666664,13.233333333333334,13.233333333333334,8917200,36.45,40.22,36.23,39.7,0.3333333333333333,40.22,36.23,0,2972400,12286,113031067.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-16,CSMG3,CSMG3,13.283333333333333,13.489999999999998,12.873333333333331,13.229999999999999,13.229999999999999,5762700,39.85,40.47,38.62,39.69,0.3333333333333333,40.47,38.62,0,1920900,12027,76251158.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-23,CSMG3,CSMG3,13.293333333333333,13.993333333333332,13.19,13.993333333333332,13.993333333333332,4792800,39.88,41.98,39.57,41.98,0.3333333333333333,41.98,39.57,0,1597600,6928,65463555.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-01-30,CSMG3,CSMG3,13.986666666666666,15.186666666666667,13.616666666666667,15.113333333333333,15.113333333333333,14993700,41.96,45.56,40.85,45.34,0.3333333333333333,45.56,40.85,0,4997900,15894,220482385.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-06,CSMG3,CSMG3,15.15,16.43,14.753333333333332,16.32333333333333,16.32333333333333,14047500,45.45,49.29,44.26,48.97,0.3333333333333333,49.29,44.26,0,4682500,19323,216422250.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-13,CSMG3,CSMG3,16.526666666666664,17.333333333333332,16.043333333333333,16.599999999999998,16.599999999999998,11004600,49.58,52.0,48.13,49.8,0.3333333333333333,52.0,48.13,0,3668200,14950,180330290.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-02-20,CSMG3,CSMG3,16.60333333333333,17.259999999999998,16.46333333333333,17.196666666666665,17.196666666666665,11215800,49.81,51.78,49.39,51.59,0.3333333333333333,51.78,49.39,0,3738600,17464,189345758.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-01,CSMG3,CSMG3,17.189999999999998,18.093333333333334,17.106666666666666,18.0,18.0,7709700,51.57,54.28,51.32,54.0,0.3333333333333333,54.28,51.32,0,2569900,9897,136617322.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-06,CSMG3,CSMG3,18.049999999999997,18.49,14.530000000000001,15.423333333333334,15.423333333333334,14843100,54.15,55.47,43.59,46.27,0.3333333333333333,55.47,43.59,0,4947700,23749,240700936.0,1,02,010,BRCSMGACNOR5,140,ON      NM,COPASA
2017-03-13,CSMG3,CSMG3,15.606666666666666,17.02,14.996666666666666,14.996666666666666,14.996666666666666,14130600,46.82,51.06,44.99,44.99,0.3333333333333333,51.06,44.99,0,4710200,21436,226222185.0,1,02,010,BRCSMGACNOR5,141,ON  EJ  NM,COPASA
