date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-07-24,VALE3,VALE3,28.62,30.9,28.5,30.34,30.34,37285500,28.62,30.9,28.5,30.34,1.0,30.9,28.5,0,37285500,69575,1118091561.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-31,VALE3,VALE3,31.5,31.52,30.54,31.23,31.23,26435300,31.5,31.52,30.54,31.23,1.0,31.52,30.54,0,26435300,70384,821369960.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-08-07,VALE3,VALE3,31.6,32.62,30.56,30.8,30.8,46384400,31.6,32.62,30.56,30.8,1.0,32.62,30.56,0,46384400,99382,1467203321.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-08-14,VALE3,VALE3,30.78,32.07,30.54,31.55,31.55,99247700,30.78,32.07,30.54,31.55,1.0,32.07,30.54,0,99247700,141925,3127607132.0,1,02,010,BRVALEACNOR0,194,ON  ATZ N1,VALE
2017-08-21,VALE3,VALE3,31.99,34.33,31.6,33.83,33.83,91573200,31.99,34.33,31.6,33.83,1.0,34.33,31.6,0,91573200,141968,2996308955.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-08-28,VALE3,VALE3,33.7,35.98,33.65,35.67,35.67,123717300,33.7,35.98,33.65,35.67,1.0,35.98,33.65,0,123717300,162639,4314247545.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-04,VALE3,VALE3,35.38,36.69,34.47,34.48,34.48,80389600,35.38,36.69,34.47,34.48,1.0,36.69,34.47,0,80389600,138055,2858204643.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-11,VALE3,VALE3,34.8,35.73,33.3,33.8,33.8,115739000,34.8,35.73,33.3,33.8,1.0,35.73,33.3,0,115739000,162753,3980647479.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-18,VALE3,VALE3,33.81,34.31,31.85,31.91,31.91,103015300,33.81,34.31,31.85,31.91,1.0,34.31,31.85,0,103015300,161886,3411364544.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-25,VALE3,VALE3,31.8,32.4,31.0,31.87,31.87,97978600,31.8,32.4,31.0,31.87,1.0,32.4,31.0,0,97978600,156196,3099990250.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-02,VALE3,VALE3,32.25,33.19,31.76,32.14,32.14,84337600,32.25,33.19,31.76,32.14,1.0,33.19,31.76,0,84337600,126033,2733225472.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-09,VALE3,VALE3,32.05,33.1,30.73,32.91,32.91,88139600,32.05,33.1,30.73,32.91,1.0,33.1,30.73,0,88139600,155824,2796844594.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-16,VALE3,VALE3,33.38,33.78,31.71,32.95,32.95,119766000,33.38,33.78,31.71,32.95,1.0,33.78,31.71,0,119766000,158550,3945358628.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-23,VALE3,VALE3,33.0,33.9,32.03,32.55,32.55,91348600,33.0,33.9,32.03,32.55,1.0,33.9,32.03,0,91348600,124858,3021364674.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-30,VALE3,VALE3,32.19,33.54,31.84,33.54,33.54,92958500,32.19,33.54,31.84,33.54,1.0,33.54,31.84,0,92958500,148320,3055774611.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-06,VALE3,VALE3,33.89,34.34,32.5,32.77,32.77,89599500,33.89,34.34,32.5,32.77,1.0,34.34,32.5,0,89599500,158653,3013944358.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-13,VALE3,VALE3,32.84,33.44,31.94,32.92,32.92,65866100,32.84,33.44,31.94,32.92,1.0,33.44,31.94,0,65866100,114497,2150490205.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-21,VALE3,VALE3,33.29,35.85,33.15,35.79,35.79,88638400,33.29,35.85,33.15,35.79,1.0,35.85,33.15,0,88638400,125779,3086222849.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-11-27,VALE3,VALE3,35.46,36.65,34.89,35.48,35.48,104501400,35.46,36.65,34.89,35.48,1.0,36.65,34.89,0,104501400,178633,3726648014.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-04,VALE3,VALE3,35.96,37.4,34.9,35.48,35.48,110278100,35.96,37.4,34.9,35.48,1.0,37.4,34.9,0,110278100,175116,3967395409.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-11,VALE3,VALE3,35.83,37.28,35.22,36.89,36.89,104217100,35.83,37.28,35.22,36.89,1.0,37.28,35.22,0,104217100,189196,3784294446.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-12-18,VALE3,VALE3,37.49,39.83,37.34,39.79,39.79,79510900,37.49,39.83,37.34,39.79,1.0,39.83,37.34,0,79510900,148619,3062168638.0,1,02,010,BRVALEACNOR0,195,ON  EJ  NM,VALE
2017-12-26,VALE3,VALE3,39.61,40.26,39.02,40.26,40.26,29892900,39.61,40.26,39.02,40.26,1.0,40.26,39.02,0,29892900,52498,1192149701.0,1,02,010,BRVALEACNOR0,195,ON  EJ  NM,VALE
