date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,GGBR3,GGBR3,6.222222222222221,6.73015873015873,6.007936507936508,6.658730158730159,6.658730158730159,2091096,7.84,8.48,7.57,8.39,0.7936507936507936,8.48,7.57,0,1659600,1901,13080933.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-09,GGBR3,GGBR3,6.706349206349206,7.325396825396825,6.563492063492062,7.3015873015873005,7.3015873015873005,1073016,8.45,9.23,8.27,9.2,0.7936507936507936,9.23,8.27,0,851600,3263,7400148.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-16,GGBR3,GGBR3,7.3015873015873005,7.499999999999999,6.714285714285714,6.817460317460317,6.817460317460317,1251180,9.2,9.45,8.46,8.59,0.7936507936507936,9.45,8.46,0,993000,2492,8951821.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-23,GGBR3,GGBR3,6.873015873015873,7.293650793650793,6.833333333333332,7.206349206349206,7.206349206349206,1996344,8.66,9.19,8.61,9.08,0.7936507936507936,9.19,8.61,0,1584400,2957,14056172.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-30,GGBR3,GGBR3,7.1190476190476195,7.1190476190476195,6.658730158730159,7.103174603174602,7.103174603174602,1423422,8.97,8.97,8.39,8.95,0.7936507936507936,8.97,8.39,0,1129700,3124,9828105.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-06,GGBR3,GGBR3,7.142857142857142,7.198412698412699,6.769841269841269,7.182539682539683,7.182539682539683,1148868,9.0,9.07,8.53,9.05,0.7936507936507936,9.07,8.53,0,911800,2561,8026147.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-13,GGBR3,GGBR3,7.2142857142857135,7.531746031746032,7.2142857142857135,7.436507936507936,7.436507936507936,1337112,9.09,9.49,9.09,9.37,0.7936507936507936,9.49,9.09,0,1061200,3870,9926835.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-20,GGBR3,GGBR3,7.436507936507936,7.5396825396825395,6.976190476190475,7.238095238095237,7.238095238095237,3577896,9.37,9.5,8.79,9.12,0.7936507936507936,9.5,8.79,0,2839600,6322,26091473.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-01,GGBR3,GGBR3,7.3015873015873005,7.69047619047619,7.15079365079365,7.642857142857143,7.642857142857143,4537134,9.2,9.69,9.01,9.63,0.7936507936507936,9.69,9.01,0,3600900,9971,33701702.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-06,GGBR3,GGBR3,7.619047619047619,9.65079365079365,7.436507936507936,8.873015873015872,8.873015873015872,17667972,9.6,12.16,9.37,11.18,0.7936507936507936,12.16,9.37,0,14022200,29091,156605733.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-13,GGBR3,GGBR3,8.857142857142858,9.8015873015873,8.857142857142858,9.174603174603174,9.174603174603174,10446282,11.16,12.35,11.16,11.56,0.7936507936507936,12.35,11.16,0,8290700,17570,97542097.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-20,GGBR3,GGBR3,9.142857142857142,9.492063492063492,8.38888888888889,8.5,8.5,4471992,11.52,11.96,10.57,10.71,0.7936507936507936,11.96,10.57,0,3549200,10543,39730027.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-27,GGBR3,GGBR3,8.317460317460318,8.571428571428571,8.126984126984127,8.373015873015873,8.373015873015873,3939768,10.48,10.8,10.24,10.55,0.7936507936507936,10.8,10.24,0,3126800,5707,33183555.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-03,GGBR3,GGBR3,8.325396825396824,8.682539682539682,7.873015873015873,8.174603174603174,8.174603174603174,1390914,10.49,10.94,9.92,10.3,0.7936507936507936,10.94,9.92,0,1103900,3740,11445292.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-10,GGBR3,GGBR3,8.134920634920634,8.206349206349206,7.293650793650793,7.373015873015872,7.373015873015872,1823220,10.25,10.34,9.19,9.29,0.7936507936507936,10.34,9.19,0,1447000,5240,13910304.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-17,GGBR3,GGBR3,7.30952380952381,7.499999999999999,7.071428571428571,7.357142857142857,7.357142857142857,1445472,9.21,9.45,8.91,9.27,0.7936507936507936,9.45,8.91,0,1147200,3401,10487461.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-24,GGBR3,GGBR3,7.365079365079364,7.722222222222222,7.317460317460317,7.674603174603174,7.674603174603174,3186036,9.28,9.73,9.22,9.67,0.7936507936507936,9.73,9.22,0,2528600,5164,24040399.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-02,GGBR3,GGBR3,7.674603174603174,7.912698412698413,7.071428571428571,7.246031746031746,7.246031746031746,2121966,9.67,9.97,8.91,9.13,0.7936507936507936,9.97,8.91,0,1684100,6106,15844889.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-08,GGBR3,GGBR3,7.246031746031746,7.896825396825395,7.039682539682539,7.57142857142857,7.57142857142857,1576386,9.13,9.95,8.87,9.54,0.7936507936507936,9.95,8.87,0,1251100,3482,11949329.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-15,GGBR3,GGBR3,7.57142857142857,8.166666666666666,6.031746031746031,7.4603174603174605,7.4603174603174605,3282174,9.54,10.29,7.6,9.4,0.7936507936507936,10.29,7.6,0,2604900,7001,25186694.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-22,GGBR3,GGBR3,7.3015873015873005,7.785714285714286,7.023809523809523,7.484126984126983,7.484126984126983,2006676,9.2,9.81,8.85,9.43,0.7936507936507936,9.81,8.85,0,1592600,3920,15107052.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-29,GGBR3,GGBR3,7.4523809523809526,7.849206349206349,7.365079365079364,7.484126984126983,7.484126984126983,2726766,9.39,9.89,9.28,9.43,0.7936507936507936,9.89,9.28,0,2164100,5104,20708929.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-06-05,GGBR3,GGBR3,7.468253968253968,7.769841269841269,7.142857142857142,7.57142857142857,7.57142857142857,1950732,9.41,9.79,9.0,9.54,0.7936507936507936,9.79,9.0,0,1548200,5015,14488810.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-06-12,GGBR3,GGBR3,7.57142857142857,7.642857142857143,6.984126984126984,7.222222222222221,7.222222222222221,2066526,9.54,9.63,8.8,9.1,0.7936507936507936,9.63,8.8,0,1640100,3509,15039731.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-06-19,GGBR3,GGBR3,7.158730158730158,7.698412698412698,6.976190476190475,7.5555555555555545,7.5555555555555545,2775150,9.02,9.7,8.79,9.52,0.7936507936507936,9.7,8.79,0,2202500,5708,20245155.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-06-26,GGBR3,GGBR3,7.69047619047619,8.142857142857142,7.642857142857143,8.063492063492063,8.063492063492063,3390786,9.69,10.26,9.63,10.16,0.7936507936507936,10.26,9.63,0,2691100,5058,26987889.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-07-03,GGBR3,GGBR3,8.071428571428571,8.46031746031746,8.007936507936508,8.412698412698411,8.412698412698411,2462796,10.17,10.66,10.09,10.6,0.7936507936507936,10.66,10.09,0,1954600,3552,20243002.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-07-10,GGBR3,GGBR3,8.412698412698411,8.714285714285714,8.357142857142856,8.531746031746032,8.531746031746032,1661436,10.6,10.98,10.53,10.75,0.7936507936507936,10.98,10.53,0,1318600,4226,14230963.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-07-17,GGBR3,GGBR3,8.61111111111111,8.865079365079364,8.261904761904761,8.412698412698411,8.412698412698411,2734074,10.85,11.17,10.41,10.6,0.7936507936507936,11.17,10.41,0,2169900,6150,23343134.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-07-24,GGBR3,GGBR3,8.412698412698411,8.809523809523808,8.15079365079365,8.404761904761903,8.404761904761903,2278836,10.6,11.1,10.27,10.59,0.7936507936507936,11.1,10.27,0,1808600,5849,19223484.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-07-31,GGBR3,GGBR3,8.49206349206349,8.841269841269842,8.269841269841269,8.841269841269842,8.841269841269842,5557104,10.7,11.14,10.42,11.14,0.7936507936507936,11.14,10.42,0,4410400,8499,47511952.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-08-07,GGBR3,GGBR3,8.888888888888888,9.198412698412698,8.793650793650793,8.920634920634921,8.920634920634921,6360984,11.2,11.59,11.08,11.24,0.7936507936507936,11.59,11.08,0,5048400,6225,56670735.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-08-14,GGBR3,GGBR3,8.95238095238095,9.11111111111111,8.658730158730158,8.873015873015872,8.873015873015872,2339946,11.28,11.48,10.91,11.18,0.7936507936507936,11.48,10.91,0,1857100,4920,20714888.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-08-21,GGBR3,GGBR3,8.88095238095238,9.285714285714285,8.706349206349206,9.047619047619047,9.047619047619047,1555596,11.19,11.7,10.97,11.4,0.7936507936507936,11.7,10.97,0,1234600,2503,13983502.0,1,02,010,BRGGBRACNOR1,163,ON  ED  N1,GERDAU
2017-08-28,GGBR3,GGBR3,9.095238095238095,10.047619047619047,8.95238095238095,9.936507936507935,9.936507936507935,1375794,11.46,12.66,11.28,12.52,0.7936507936507936,12.66,11.28,0,1091900,3131,12711367.0,1,02,010,BRGGBRACNOR1,163,ON      N1,GERDAU
2017-09-04,GGBR3,GGBR3,9.928571428571427,10.69047619047619,9.555555555555554,9.706349206349206,9.706349206349206,631764,12.51,13.47,12.04,12.23,0.7936507936507936,13.47,12.04,0,501400,1518,6355665.0,1,02,010,BRGGBRACNOR1,163,ON      N1,GERDAU
2017-09-11,GGBR3,GGBR3,9.722222222222221,9.928571428571427,9.357142857142856,9.833333333333334,9.833333333333334,630630,12.25,12.51,11.79,12.39,0.7936507936507936,12.51,11.79,0,500500,1438,6102677.0,1,02,010,BRGGBRACNOR1,163,ON      N1,GERDAU
2017-09-18,GGBR3,GGBR3,9.849206349206348,10.0,8.833333333333334,8.920634920634921,8.920634920634921,474768,12.41,12.6,11.13,11.24,0.7936507936507936,12.6,11.13,0,376800,1247,4490443.0,1,02,010,BRGGBRACNOR1,163,ON      N1,GERDAU
2017-09-25,GGBR3,GGBR3,8.920634920634921,8.992063492063492,8.38888888888889,8.753968253968253,8.753968253968253,848484,11.24,11.33,10.57,11.03,0.7936507936507936,11.33,10.57,0,673400,2141,7360523.0,1,02,010,BRGGBRACNOR1,163,ON      N1,GERDAU
2017-10-02,GGBR3,GGBR3,8.761904761904761,9.285714285714285,8.444444444444445,8.444444444444445,8.444444444444445,1087254,11.04,11.7,10.64,10.64,0.7936507936507936,11.7,10.64,0,862900,1887,9527878.0,1,02,010,BRGGBRACNOR1,163,ON      N1,GERDAU
2017-10-09,GGBR3,GGBR3,8.444444444444445,9.03968253968254,8.253968253968253,8.968253968253968,8.968253968253968,433062,10.64,11.39,10.4,11.3,0.7936507936507936,11.39,10.4,0,343700,1001,3743932.0,1,02,010,BRGGBRACNOR1,163,ON      N1,GERDAU
