date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-05-22,JHSF3,JHSF3,2.19,2.24,2.07,2.17,2.17,4921000,2.19,2.24,2.07,2.17,1.0,2.24,2.07,0,4921000,3566,10705087.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-05-29,JHSF3,JHSF3,2.17,2.26,2.12,2.16,2.16,2230100,2.17,2.26,2.12,2.16,1.0,2.26,2.12,0,2230100,4284,4859854.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-05,JHSF3,JHSF3,2.17,2.18,2.08,2.08,2.08,2500100,2.17,2.18,2.08,2.08,1.0,2.18,2.08,0,2500100,2139,5324616.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-12,JHSF3,JHSF3,2.08,2.12,2.02,2.05,2.05,1465300,2.08,2.12,2.02,2.05,1.0,2.12,2.02,0,1465300,1548,3010557.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-19,JHSF3,JHSF3,2.05,2.08,1.88,1.98,1.98,3782500,2.05,2.08,1.88,1.98,1.0,2.08,1.88,0,3782500,2683,7437836.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-26,JHSF3,JHSF3,2.02,2.05,1.88,1.89,1.89,5515500,2.02,2.05,1.88,1.89,1.0,2.05,1.88,0,5515500,2800,10716923.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-03,JHSF3,JHSF3,1.91,1.91,1.74,1.8,1.8,4874800,1.91,1.91,1.74,1.8,1.0,1.91,1.74,0,4874800,5093,8798189.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-10,JHSF3,JHSF3,1.84,1.95,1.77,1.92,1.92,7264000,1.84,1.95,1.77,1.92,1.0,1.95,1.77,0,7264000,6261,13582607.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-17,JHSF3,JHSF3,1.92,1.95,1.8,1.85,1.85,6402800,1.92,1.95,1.8,1.85,1.0,1.95,1.8,0,6402800,5429,11865853.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-24,JHSF3,JHSF3,1.88,1.93,1.82,1.84,1.84,5240500,1.88,1.93,1.82,1.84,1.0,1.93,1.82,0,5240500,5222,9764008.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-31,JHSF3,JHSF3,1.84,1.86,1.77,1.79,1.79,4967100,1.84,1.86,1.77,1.79,1.0,1.86,1.77,0,4967100,4574,8949403.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-07,JHSF3,JHSF3,1.79,1.93,1.77,1.82,1.82,5984100,1.79,1.93,1.77,1.82,1.0,1.93,1.77,0,5984100,5074,11112622.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-14,JHSF3,JHSF3,1.85,2.04,1.82,1.84,1.84,9429800,1.85,2.04,1.82,1.84,1.0,2.04,1.82,0,9429800,7067,17887608.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-21,JHSF3,JHSF3,1.85,1.89,1.82,1.85,1.85,3674600,1.85,1.89,1.82,1.85,1.0,1.89,1.82,0,3674600,3978,6814794.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-28,JHSF3,JHSF3,1.85,2.02,1.85,1.96,1.96,8262800,1.85,2.02,1.85,1.96,1.0,2.02,1.85,0,8262800,5706,15964499.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-04,JHSF3,JHSF3,1.97,2.25,1.94,2.19,2.19,7839200,1.97,2.25,1.94,2.19,1.0,2.25,1.94,0,7839200,3829,16788093.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-11,JHSF3,JHSF3,2.2,2.37,2.18,2.33,2.33,9345600,2.2,2.37,2.18,2.33,1.0,2.37,2.18,0,9345600,4720,21212001.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-18,JHSF3,JHSF3,2.33,2.47,2.3,2.38,2.38,20640700,2.33,2.47,2.3,2.38,1.0,2.47,2.3,0,20640700,7310,49429233.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-25,JHSF3,JHSF3,2.39,2.39,2.18,2.34,2.34,6985100,2.39,2.39,2.18,2.34,1.0,2.39,2.18,0,6985100,4519,15988144.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-02,JHSF3,JHSF3,2.37,2.43,2.3,2.3,2.3,2444600,2.37,2.43,2.3,2.3,1.0,2.43,2.3,0,2444600,2780,5771553.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-09,JHSF3,JHSF3,2.33,2.39,2.27,2.27,2.27,2272300,2.33,2.39,2.27,2.27,1.0,2.39,2.27,0,2272300,1816,5268471.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-16,JHSF3,JHSF3,2.27,2.28,2.11,2.23,2.23,4549700,2.27,2.28,2.11,2.23,1.0,2.28,2.11,0,4549700,2836,9981034.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-23,JHSF3,JHSF3,2.23,2.27,2.17,2.18,2.18,1555400,2.23,2.27,2.17,2.18,1.0,2.27,2.17,0,1555400,1687,3433512.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-30,JHSF3,JHSF3,2.18,2.21,2.07,2.11,2.11,1758500,2.18,2.21,2.07,2.11,1.0,2.21,2.07,0,1758500,1964,3752432.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-06,JHSF3,JHSF3,2.1,2.12,1.96,2.05,2.05,2645800,2.1,2.12,1.96,2.05,1.0,2.12,1.96,0,2645800,2720,5396792.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-13,JHSF3,JHSF3,2.02,2.02,1.82,1.84,1.84,2802100,2.02,2.02,1.82,1.84,1.0,2.02,1.82,0,2802100,3568,5329391.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-21,JHSF3,JHSF3,1.87,1.95,1.85,1.9,1.9,2125100,1.87,1.95,1.85,1.9,1.0,1.95,1.85,0,2125100,2730,4052751.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-27,JHSF3,JHSF3,1.9,1.91,1.82,1.86,1.86,2101500,1.9,1.91,1.82,1.86,1.0,1.91,1.82,0,2101500,2166,3933143.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-04,JHSF3,JHSF3,1.86,1.89,1.82,1.83,1.83,2178600,1.86,1.89,1.82,1.83,1.0,1.89,1.82,0,2178600,1763,4031299.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-11,JHSF3,JHSF3,1.85,1.85,1.71,1.71,1.71,6700000,1.85,1.85,1.71,1.71,1.0,1.85,1.71,0,6700000,3958,11721833.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-18,JHSF3,JHSF3,1.74,1.77,1.64,1.69,1.69,2981300,1.74,1.77,1.64,1.69,1.0,1.77,1.64,0,2981300,2540,5068710.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-26,JHSF3,JHSF3,1.69,1.81,1.69,1.75,1.75,3046900,1.69,1.81,1.69,1.75,1.0,1.81,1.69,0,3046900,3322,5357128.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
