date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-02 10:00:00,PETR4,PETR4.SA,30.809176139755607,30.959999084472656,30.360000610351562,30.704999923706055,30.704999923706055,11095300,30.809176139755607,30.959999084472656,30.360000610351562,30.704999923706055,1.0,30.959999084472656,30.360000610351562,0
2026-01-02 14:00:00,PETR4,PETR4.SA,30.75708803173083,30.75708803173083,30.510000228881836,30.630000114440918,30.630000114440918,5041900,30.75708803173083,30.75708803173083,30.510000228881836,30.630000114440918,1.0,30.75708803173083,30.510000228881836,0
2026-01-05 10:00:00,PETR4,PETR4.SA,30.693544073085874,30.770000457763672,29.729999542236328,30.30500030517578,30.30500030517578,32426300,30.693544073085874,30.770000457763672,29.729999542236328,30.30500030517578,1.0,30.770000457763672,29.729999542236328,0
2026-01-05 14:00:00,PETR4,PETR4.SA,30.499272189130828,30.499272189130828,29.959999084472656,30.09749984741211,30.09749984741211,8365600,30.499272189130828,30.499272189130828,29.959999084472656,30.09749984741211,1.0,30.499272189130828,29.959999084472656,0
2026-01-06 10:00:00,PETR4,PETR4.SA,30.29838601827147,30.43000030517578,30.1200008392334,30.267500400543213,30.267500400543213,11572300,30.29838601827147,30.43000030517578,30.1200008392334,30.267500400543213,1.0,30.43000030517578,30.1200008392334,0
2026-01-06 14:00:00,PETR4,PETR4.SA,30.282943209407343,30.282943209407343,29.639999389648438,29.90749979019165,29.90749979019165,16730000,30.282943209407343,30.282943209407343,29.639999389648438,29.90749979019165,1.0,30.282943209407343,29.639999389648438,0
2026-01-07 10:00:00,PETR4,PETR4.SA,30.095221499799496,30.095221499799496,29.530000686645508,29.632500171661377,29.632500171661377,10483300,30.095221499799496,30.095221499799496,29.530000686645508,29.632500171661377,1.0,30.095221499799496,29.530000686645508,0
2026-01-07 14:00:00,PETR4,PETR4.SA,29.863860835730435,29.863860835730435,29.549999237060547,29.670000076293945,29.670000076293945,11799800,29.863860835730435,29.863860835730435,29.549999237060547,29.670000076293945,1.0,29.863860835730435,29.549999237060547,0
2026-01-08 10:00:00,PETR4,PETR4.SA,29.76693045601219,30.100000381469727,29.76693045601219,29.96250009536743,29.96250009536743,11928700,29.76693045601219,30.100000381469727,29.76693045601219,29.96250009536743,1.0,30.100000381469727,29.76693045601219,0
2026-01-08 14:00:00,PETR4,PETR4.SA,29.86471527568981,30.329999923706055,29.86471527568981,30.16249990463257,30.16249990463257,11756100,29.86471527568981,30.329999923706055,29.86471527568981,30.16249990463257,1.0,30.329999923706055,29.86471527568981,0
2026-01-09 10:00:00,PETR4,PETR4.SA,30.01360759016119,30.739999771118164,30.01360759016119,30.375,30.375,15547100,30.01360759016119,30.739999771118164,30.01360759016119,30.375,1.0,30.739999771118164,30.01360759016119,0
2026-01-09 14:00:00,PETR4,PETR4.SA,30.194303795080593,30.459999084472656,30.194303795080593,30.40499973297119,30.40499973297119,6097300,30.194303795080593,30.459999084472656,30.194303795080593,30.40499973297119,1.0,30.459999084472656,30.194303795080593,0
2026-01-12 10:00:00,PETR4,PETR4.SA,30.299651764025892,30.56999969482422,30.209999084472656,30.372499465942383,30.372499465942383,9620700,30.299651764025892,30.56999969482422,30.209999084472656,30.372499465942383,1.0,30.56999969482422,30.209999084472656,0
2026-01-12 14:00:00,PETR4,PETR4.SA,30.33607561498414,30.440000534057617,30.31999969482422,30.375,30.375,5262000,30.33607561498414,30.440000534057617,30.31999969482422,30.375,1.0,30.440000534057617,30.31999969482422,0
2026-01-13 10:00:00,PETR4,PETR4.SA,30.35553780749207,31.06999969482422,30.35553780749207,30.667500019073486,30.667500019073486,22041600,30.35553780749207,31.06999969482422,30.35553780749207,30.667500019073486,1.0,31.06999969482422,30.35553780749207,0
2026-01-13 14:00:00,PETR4,PETR4.SA,30.511518913282778,31.31999969482422,30.511518913282778,31.0625,31.0625,21552700,30.511518913282778,31.31999969482422,30.511518913282778,31.0625,1.0,31.31999969482422,30.511518913282778,0
2026-01-14 10:00:00,PETR4,PETR4.SA,30.78700945664139,32.0,30.78700945664139,31.630000114440918,31.630000114440918,31743900,30.78700945664139,32.0,30.78700945664139,31.630000114440918,1.0,32.0,30.78700945664139,0
2026-01-14 14:00:00,PETR4,PETR4.SA,31.20850478554115,32.529998779296875,31.20850478554115,32.21499967575073,32.21499967575073,27694100,31.20850478554115,32.529998779296875,31.20850478554115,32.21499967575073,1.0,32.529998779296875,31.20850478554115,0
2026-01-15 10:00:00,PETR4,PETR4.SA,31.711752230645942,31.81999969482422,31.440000534057617,31.635000228881836,31.635000228881836,12535900,31.711752230645942,31.81999969482422,31.440000534057617,31.635000228881836,1.0,31.81999969482422,31.440000534057617,0
2026-01-15 14:00:00,PETR4,PETR4.SA,31.67337622976389,31.93000030517578,31.67337622976389,31.822500228881836,31.822500228881836,6312100,31.67337622976389,31.93000030517578,31.67337622976389,31.822500228881836,1.0,31.93000030517578,31.67337622976389,0
2026-01-16 10:00:00,PETR4,PETR4.SA,31.747938229322862,32.16999816894531,31.747938229322862,32.022499561309814,32.022499561309814,43061800,31.747938229322862,32.16999816894531,31.747938229322862,32.022499561309814,1.0,32.16999816894531,31.747938229322862,0
2026-01-16 14:00:00,PETR4,PETR4.SA,31.88521889531634,32.20000076293945,31.88521889531634,32.107500076293945,32.107500076293945,12906300,31.88521889531634,32.20000076293945,31.88521889531634,32.107500076293945,1.0,32.20000076293945,31.88521889531634,0
2026-01-19 10:00:00,PETR4,PETR4.SA,31.996359485805144,32.150001525878906,31.90999984741211,32.03250026702881,32.03250026702881,6052700,31.996359485805144,32.150001525878906,31.90999984741211,32.03250026702881,1.0,32.150001525878906,31.90999984741211,0
2026-01-19 14:00:00,PETR4,PETR4.SA,32.014429876416976,32.209999084472656,32.014429876416976,32.125,32.125,4331600,32.014429876416976,32.209999084472656,32.014429876416976,32.125,1.0,32.209999084472656,32.014429876416976,0
2026-01-20 10:00:00,PETR4,PETR4.SA,32.06971493820849,32.52000045776367,31.940000534057617,32.25250005722046,32.25250005722046,13510900,32.06971493820849,32.52000045776367,31.940000534057617,32.25250005722046,1.0,32.52000045776367,31.940000534057617,0
2026-01-20 14:00:00,PETR4,PETR4.SA,32.161107497714475,32.400001525878906,32.130001068115234,32.27750110626221,32.27750110626221,8406500,32.161107497714475,32.400001525878906,32.130001068115234,32.27750110626221,1.0,32.400001525878906,32.130001068115234,0
2026-01-21 10:00:00,PETR4,PETR4.SA,32.219304301988345,33.47999954223633,32.219304301988345,32.92500019073486,32.92500019073486,53305600,32.219304301988345,33.47999954223633,32.219304301988345,32.92500019073486,1.0,33.47999954223633,32.219304301988345,0
2026-01-21 14:00:00,PETR4,PETR4.SA,32.572152246361604,33.54999923706055,32.572152246361604,33.3774995803833,33.3774995803833,25139200,32.572152246361604,33.54999923706055,32.572152246361604,33.3774995803833,1.0,33.54999923706055,32.572152246361604,0
2026-01-22 10:00:00,PETR4,PETR4.SA,32.974825913372456,34.130001068115234,32.974825913372456,33.642499923706055,33.642499923706055,44472800,32.974825913372456,34.130001068115234,32.974825913372456,33.642499923706055,1.0,34.130001068115234,32.974825913372456,0
2026-01-22 14:00:00,PETR4,PETR4.SA,33.308662918539255,33.81999969482422,33.29999923706055,33.584999084472656,33.584999084472656,15881400,33.308662918539255,33.81999969482422,33.29999923706055,33.584999084472656,1.0,33.81999969482422,33.29999923706055,0
2026-01-23 10:00:00,PETR4,PETR4.SA,33.446831001505956,34.81999969482422,33.446831001505956,34.34250068664551,34.34250068664551,31877000,33.446831001505956,34.81999969482422,33.446831001505956,34.34250068664551,1.0,34.81999969482422,33.446831001505956,0
2026-01-23 14:00:00,PETR4,PETR4.SA,33.89466584407573,35.20000076293945,33.89466584407573,34.93000030517578,34.93000030517578,18345400,33.89466584407573,35.20000076293945,33.89466584407573,34.93000030517578,1.0,35.20000076293945,33.89466584407573,0
2026-01-26 10:00:00,PETR4,PETR4.SA,34.41233307462576,35.70000076293945,34.41233307462576,35.355000495910645,35.355000495910645,23238800,34.41233307462576,35.70000076293945,34.41233307462576,35.355000495910645,1.0,35.70000076293945,34.41233307462576,0
2026-01-26 14:00:00,PETR4,PETR4.SA,34.883666785268204,35.45000076293945,34.883666785268204,35.292500495910645,35.292500495910645,9216500,34.883666785268204,35.45000076293945,34.883666785268204,35.292500495910645,1.0,35.45000076293945,34.883666785268204,0
2026-01-27 10:00:00,PETR4,PETR4.SA,35.088083640589424,36.45000076293945,35.088083640589424,35.929999351501465,35.929999351501465,23412200,35.088083640589424,36.45000076293945,35.088083640589424,35.929999351501465,1.0,36.45000076293945,35.088083640589424,0
2026-01-27 14:00:00,PETR4,PETR4.SA,35.50904149604544,36.43000030517578,35.50904149604544,36.33500003814697,36.33500003814697,12296100,35.50904149604544,36.43000030517578,35.50904149604544,36.33500003814697,1.0,36.43000030517578,35.50904149604544,0
2026-01-28 10:00:00,PETR4,PETR4.SA,35.92202076709621,37.22999954223633,35.92202076709621,36.84749984741211,36.84749984741211,21635800,35.92202076709621,37.22999954223633,35.92202076709621,36.84749984741211,1.0,37.22999954223633,35.92202076709621,0
2026-01-28 14:00:00,PETR4,PETR4.SA,36.384760307254155,37.22999954223633,36.384760307254155,37.07499980926514,37.07499980926514,14747800,36.384760307254155,37.22999954223633,36.384760307254155,37.07499980926514,1.0,37.22999954223633,36.384760307254155,0
2026-01-29 10:00:00,PETR4,PETR4.SA,36.729880058259646,38.58000183105469,36.729880058259646,37.970001220703125,37.970001220703125,31470400,36.729880058259646,38.58000183105469,36.729880058259646,37.970001220703125,1.0,38.58000183105469,36.729880058259646,0
2026-01-29 14:00:00,PETR4,PETR4.SA,37.34994063948139,38.08000183105469,37.34994063948139,37.757500648498535,37.757500648498535,15755400,37.34994063948139,38.08000183105469,37.34994063948139,37.757500648498535,1.0,38.08000183105469,37.34994063948139,0
