date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-02 10:00:00,IRBR3,IRBR3.SA,53.8083418652928,53.90999984741211,52.060001373291016,52.90000057220459,52.90000057220459,268400,53.8083418652928,53.90999984741211,52.060001373291016,52.90000057220459,1.0,53.90999984741211,52.060001373291016,0
2026-01-02 14:00:00,IRBR3,IRBR3.SA,53.3541712187487,53.3541712187487,51.93000030517578,52.260000228881836,52.260000228881836,322900,53.3541712187487,53.3541712187487,51.93000030517578,52.260000228881836,1.0,53.3541712187487,51.93000030517578,0
2026-01-05 10:00:00,IRBR3,IRBR3.SA,52.80708572381526,53.31999969482422,51.9900016784668,52.73750019073486,52.73750019073486,318100,52.80708572381526,53.31999969482422,51.9900016784668,52.73750019073486,1.0,53.31999969482422,51.9900016784668,0
2026-01-05 14:00:00,IRBR3,IRBR3.SA,52.77229295727506,53.43000030517578,52.77229295727506,53.19000053405762,53.19000053405762,217100,52.77229295727506,53.43000030517578,52.77229295727506,53.19000053405762,1.0,53.43000030517578,52.77229295727506,0
2026-01-06 10:00:00,IRBR3,IRBR3.SA,52.98114674566634,53.7599983215332,52.98114674566634,53.272499084472656,53.272499084472656,314700,52.98114674566634,53.7599983215332,52.98114674566634,53.272499084472656,1.0,53.7599983215332,52.98114674566634,0
2026-01-06 14:00:00,IRBR3,IRBR3.SA,53.126822915069496,53.15999984741211,52.599998474121094,52.954999923706055,52.954999923706055,267800,53.126822915069496,53.15999984741211,52.599998474121094,52.954999923706055,1.0,53.15999984741211,52.599998474121094,0
2026-01-07 10:00:00,IRBR3,IRBR3.SA,53.040911419387776,53.040911419387776,51.31999969482422,52.11000061035156,52.11000061035156,437000,53.040911419387776,53.040911419387776,51.31999969482422,52.11000061035156,1.0,53.040911419387776,51.31999969482422,0
2026-01-07 14:00:00,IRBR3,IRBR3.SA,52.57545601486967,52.57545601486967,51.20000076293945,51.40999984741211,51.40999984741211,280500,52.57545601486967,52.57545601486967,51.20000076293945,51.40999984741211,1.0,52.57545601486967,51.20000076293945,0
2026-01-08 10:00:00,IRBR3,IRBR3.SA,51.99272793114089,51.99272793114089,51.11000061035156,51.385000228881836,51.385000228881836,248300,51.99272793114089,51.99272793114089,51.11000061035156,51.385000228881836,1.0,51.99272793114089,51.11000061035156,0
2026-01-08 14:00:00,IRBR3,IRBR3.SA,51.68886408001136,51.68886408001136,51.11000061035156,51.28250026702881,51.28250026702881,240000,51.68886408001136,51.68886408001136,51.11000061035156,51.28250026702881,1.0,51.68886408001136,51.11000061035156,0
2026-01-09 10:00:00,IRBR3,IRBR3.SA,51.48568217352009,52.15999984741211,51.29999923706055,51.54499912261963,51.54499912261963,230500,51.48568217352009,52.15999984741211,51.29999923706055,51.54499912261963,1.0,52.15999984741211,51.29999923706055,0
2026-01-09 14:00:00,IRBR3,IRBR3.SA,51.51534064806986,51.66999816894531,51.15999984741211,51.38249969482422,51.38249969482422,239400,51.51534064806986,51.66999816894531,51.15999984741211,51.38249969482422,1.0,51.66999816894531,51.15999984741211,0
2026-01-12 10:00:00,IRBR3,IRBR3.SA,51.44892017144704,51.47999954223633,50.900001525878906,51.09500026702881,51.09500026702881,135200,51.44892017144704,51.47999954223633,50.900001525878906,51.09500026702881,1.0,51.47999954223633,50.900001525878906,0
2026-01-12 14:00:00,IRBR3,IRBR3.SA,51.271960219237926,51.271960219237926,50.939998626708984,51.10749912261963,51.10749912261963,188300,51.271960219237926,51.271960219237926,50.939998626708984,51.10749912261963,1.0,51.271960219237926,50.939998626708984,0
2026-01-13 10:00:00,IRBR3,IRBR3.SA,51.18972967092878,51.25,50.25,50.66749954223633,50.66749954223633,471200,51.18972967092878,51.25,50.25,50.66749954223633,1.0,51.25,50.25,0
2026-01-13 14:00:00,IRBR3,IRBR3.SA,50.928614606582556,50.928614606582556,50.209999084472656,50.44999980926514,50.44999980926514,432400,50.928614606582556,50.928614606582556,50.209999084472656,50.44999980926514,1.0,50.928614606582556,50.209999084472656,0
2026-01-14 10:00:00,IRBR3,IRBR3.SA,50.68930720792385,51.54999923706055,50.68930720792385,51.14750003814697,51.14750003814697,243500,50.68930720792385,51.54999923706055,50.68930720792385,51.14750003814697,1.0,51.54999923706055,50.68930720792385,0
2026-01-14 14:00:00,IRBR3,IRBR3.SA,50.91840362303541,51.79999923706055,50.91840362303541,51.41749954223633,51.41749954223633,379600,50.91840362303541,51.79999923706055,50.91840362303541,51.41749954223633,1.0,51.79999923706055,50.91840362303541,0
