date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-02 10:00:00,CSMG3,CSMG3.SA,43.53491774778395,44.099998474121094,43.38999938964844,43.80999946594238,43.80999946594238,716100,43.53491774778395,44.099998474121094,43.38999938964844,43.80999946594238,1.0,44.099998474121094,43.38999938964844,0
2026-01-02 14:00:00,CSMG3,CSMG3.SA,43.67245860686317,43.88999938964844,43.380001068115234,43.65250015258789,43.65250015258789,751000,43.67245860686317,43.88999938964844,43.380001068115234,43.65250015258789,1.0,43.88999938964844,43.380001068115234,0
2026-01-05 10:00:00,CSMG3,CSMG3.SA,43.662479379725525,43.662479379725525,42.90999984741211,43.3075008392334,43.3075008392334,1389900,43.662479379725525,43.662479379725525,42.90999984741211,43.3075008392334,1.0,43.662479379725525,42.90999984741211,0
2026-01-05 14:00:00,CSMG3,CSMG3.SA,43.48499010947946,43.48499010947946,42.560001373291016,42.85750102996826,42.85750102996826,978100,43.48499010947946,43.48499010947946,42.560001373291016,42.85750102996826,1.0,43.48499010947946,42.560001373291016,0
2026-01-06 10:00:00,CSMG3,CSMG3.SA,43.171245569723865,43.54999923706055,42.439998626708984,42.82249927520752,42.82249927520752,427900,43.171245569723865,43.54999923706055,42.439998626708984,42.82249927520752,1.0,43.54999923706055,42.439998626708984,0
2026-01-06 14:00:00,CSMG3,CSMG3.SA,42.99687242246569,43.11000061035156,42.77000045776367,42.93000030517578,42.93000030517578,395200,42.99687242246569,43.11000061035156,42.77000045776367,42.93000030517578,1.0,43.11000061035156,42.77000045776367,0
2026-01-07 10:00:00,CSMG3,CSMG3.SA,42.96343636382073,43.06999969482422,42.27000045776367,42.697500228881836,42.697500228881836,476200,42.96343636382073,43.06999969482422,42.27000045776367,42.697500228881836,1.0,43.06999969482422,42.27000045776367,0
2026-01-07 14:00:00,CSMG3,CSMG3.SA,42.830468296351285,42.830468296351285,42.349998474121094,42.54249954223633,42.54249954223633,394800,42.830468296351285,42.830468296351285,42.349998474121094,42.54249954223633,1.0,42.830468296351285,42.349998474121094,0
2026-01-08 10:00:00,CSMG3,CSMG3.SA,42.686483919293806,43.970001220703125,42.686483919293806,43.227500915527344,43.227500915527344,1004900,42.686483919293806,43.970001220703125,42.686483919293806,43.227500915527344,1.0,43.970001220703125,42.686483919293806,0
2026-01-08 14:00:00,CSMG3,CSMG3.SA,42.956992417410575,43.90999984741211,42.956992417410575,43.66499996185303,43.66499996185303,765900,42.956992417410575,43.90999984741211,42.956992417410575,43.66499996185303,1.0,43.90999984741211,42.956992417410575,0
2026-01-09 10:00:00,CSMG3,CSMG3.SA,43.3109961896318,44.630001068115234,43.3109961896318,44.1299991607666,44.1299991607666,758900,43.3109961896318,44.630001068115234,43.3109961896318,44.1299991607666,1.0,44.630001068115234,43.3109961896318,0
2026-01-09 14:00:00,CSMG3,CSMG3.SA,43.7204976751992,44.54999923706055,43.7204976751992,44.40750026702881,44.40750026702881,403200,43.7204976751992,44.54999923706055,43.7204976751992,44.40750026702881,1.0,44.54999923706055,43.7204976751992,0
2026-01-12 10:00:00,CSMG3,CSMG3.SA,44.063998971114,44.900001525878906,43.810001373291016,44.480000495910645,44.480000495910645,882900,44.063998971114,44.900001525878906,43.810001373291016,44.480000495910645,1.0,44.900001525878906,43.810001373291016,0
2026-01-12 14:00:00,CSMG3,CSMG3.SA,44.271999733512324,45.18000030517578,44.271999733512324,44.85000038146973,44.85000038146973,846000,44.271999733512324,45.18000030517578,44.271999733512324,44.85000038146973,1.0,45.18000030517578,44.271999733512324,0
2026-01-13 10:00:00,CSMG3,CSMG3.SA,44.56100005749103,45.150001525878906,43.970001220703125,44.50250053405762,44.50250053405762,1074000,44.56100005749103,45.150001525878906,43.970001220703125,44.50250053405762,1.0,45.150001525878906,43.970001220703125,0
2026-01-13 14:00:00,CSMG3,CSMG3.SA,44.53175029577432,44.53175029577432,43.97999954223633,44.16249942779541,44.16249942779541,815500,44.53175029577432,44.53175029577432,43.97999954223633,44.16249942779541,1.0,44.53175029577432,43.97999954223633,0
2026-01-14 10:00:00,CSMG3,CSMG3.SA,44.34712486178486,44.34712486178486,43.77000045776367,44.0625,44.0625,394100,44.34712486178486,44.34712486178486,43.77000045776367,44.0625,1.0,44.34712486178486,43.77000045776367,0
2026-01-14 14:00:00,CSMG3,CSMG3.SA,44.20481243089243,44.20481243089243,43.619998931884766,43.86750030517578,43.86750030517578,381300,44.20481243089243,44.20481243089243,43.619998931884766,43.86750030517578,1.0,44.20481243089243,43.619998931884766,0
2026-01-15 10:00:00,CSMG3,CSMG3.SA,44.036156368034106,44.849998474121094,44.036156368034106,44.492499351501465,44.492499351501465,1837500,44.036156368034106,44.849998474121094,44.036156368034106,44.492499351501465,1.0,44.849998474121094,44.036156368034106,0
2026-01-15 14:00:00,CSMG3,CSMG3.SA,44.26432785976779,44.58000183105469,44.119998931884766,44.31999969482422,44.31999969482422,317500,44.26432785976779,44.58000183105469,44.119998931884766,44.31999969482422,1.0,44.58000183105469,44.119998931884766,0
2026-01-16 10:00:00,CSMG3,CSMG3.SA,44.292163777296004,44.83000183105469,43.93000030517578,44.234999656677246,44.234999656677246,978600,44.292163777296004,44.83000183105469,43.93000030517578,44.234999656677246,1.0,44.83000183105469,43.93000030517578,0
2026-01-16 14:00:00,CSMG3,CSMG3.SA,44.26358171698662,45.34000015258789,44.08000183105469,44.62750053405762,44.62750053405762,3071500,44.26358171698662,45.34000015258789,44.08000183105469,44.62750053405762,1.0,45.34000015258789,44.08000183105469,0
