date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-02 10:00:00,FLRY3,FLRY3.SA,14.896034446926322,15.100000381469727,14.880000114440918,14.995000123977661,14.995000123977661,651500,14.896034446926322,15.100000381469727,14.880000114440918,14.995000123977661,1.0,15.100000381469727,14.880000114440918,0
2026-01-02 14:00:00,FLRY3,FLRY3.SA,14.945517285451992,14.945517285451992,14.850000381469727,14.902499914169312,14.902499914169312,385900,14.945517285451992,14.945517285451992,14.850000381469727,14.902499914169312,1.0,14.945517285451992,14.850000381469727,0
2026-01-05 10:00:00,FLRY3,FLRY3.SA,14.924008599810652,14.930000305175781,14.670000076293945,14.822500228881836,14.822500228881836,515100,14.924008599810652,14.930000305175781,14.670000076293945,14.822500228881836,1.0,14.930000305175781,14.670000076293945,0
2026-01-05 14:00:00,FLRY3,FLRY3.SA,14.873254414346244,14.949999809265137,14.873254414346244,14.90750002861023,14.90750002861023,364300,14.873254414346244,14.949999809265137,14.873254414346244,14.90750002861023,1.0,14.949999809265137,14.873254414346244,0
2026-01-06 10:00:00,FLRY3,FLRY3.SA,14.890377221478236,15.609999656677246,14.890377221478236,15.302500009536743,15.302500009536743,1427500,14.890377221478236,15.609999656677246,14.890377221478236,15.302500009536743,1.0,15.609999656677246,14.890377221478236,0
2026-01-06 14:00:00,FLRY3,FLRY3.SA,15.09643861550749,15.739999771118164,15.09643861550749,15.579999923706055,15.579999923706055,2130700,15.09643861550749,15.739999771118164,15.09643861550749,15.579999923706055,1.0,15.739999771118164,15.09643861550749,0
2026-01-07 10:00:00,FLRY3,FLRY3.SA,15.338219269606771,15.640000343322754,15.220000267028809,15.460000276565552,15.460000276565552,1003900,15.338219269606771,15.640000343322754,15.220000267028809,15.460000276565552,1.0,15.640000343322754,15.220000267028809,0
2026-01-07 14:00:00,FLRY3,FLRY3.SA,15.399109773086161,15.399999618530273,15.3100004196167,15.360000133514404,15.360000133514404,589600,15.399109773086161,15.399999618530273,15.3100004196167,15.360000133514404,1.0,15.399999618530273,15.3100004196167,0
2026-01-08 10:00:00,FLRY3,FLRY3.SA,15.379554953300282,15.529999732971191,15.34000015258789,15.392500162124634,15.392500162124634,901200,15.379554953300282,15.529999732971191,15.34000015258789,15.392500162124634,1.0,15.529999732971191,15.34000015258789,0
2026-01-08 14:00:00,FLRY3,FLRY3.SA,15.386027557712458,15.386027557712458,15.170000076293945,15.267500162124634,15.267500162124634,7479000,15.386027557712458,15.386027557712458,15.170000076293945,15.267500162124634,1.0,15.386027557712458,15.170000076293945,0
2026-01-09 10:00:00,FLRY3,FLRY3.SA,15.326763859918547,15.869999885559082,15.326763859918547,15.605000019073486,15.605000019073486,2329000,15.326763859918547,15.869999885559082,15.326763859918547,15.605000019073486,1.0,15.869999885559082,15.326763859918547,0
2026-01-09 14:00:00,FLRY3,FLRY3.SA,15.465881939496017,15.649999618530273,15.465881939496017,15.572499752044678,15.572499752044678,794600,15.465881939496017,15.649999618530273,15.465881939496017,15.572499752044678,1.0,15.649999618530273,15.465881939496017,0
2026-01-12 10:00:00,FLRY3,FLRY3.SA,15.519190845770346,15.59000015258789,15.369999885559082,15.490000009536743,15.490000009536743,722800,15.519190845770346,15.59000015258789,15.369999885559082,15.490000009536743,1.0,15.59000015258789,15.369999885559082,0
2026-01-12 14:00:00,FLRY3,FLRY3.SA,15.504595427653545,15.640000343322754,15.489999771118164,15.547500133514404,15.547500133514404,837900,15.504595427653545,15.640000343322754,15.489999771118164,15.547500133514404,1.0,15.640000343322754,15.489999771118164,0
2026-01-13 10:00:00,FLRY3,FLRY3.SA,15.526047780583975,15.526047780583975,15.100000381469727,15.335000038146973,15.335000038146973,2067200,15.526047780583975,15.526047780583975,15.100000381469727,15.335000038146973,1.0,15.526047780583975,15.100000381469727,0
