date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-19,BBDC3,BBDC3,16.13,16.38,16.11,16.24,16.24,3205200,16.13,16.38,16.11,16.24,1.0,16.38,16.11,0,3205200,6150,52097756.0,1,02,010,BRBBDCACNOR1,796,ON      N1,BRADESCO
2026-01-20,BBDC3,BBDC3,16.17,16.5,16.03,16.45,16.45,4682600,16.17,16.5,16.03,16.45,1.0,16.5,16.03,0,4682600,7082,76765071.0,1,02,010,BRBBDCACNOR1,796,ON      N1,BRADESCO
2026-01-21,BBDC3,BBDC3,16.62,17.05,16.62,16.99,16.99,10402200,16.62,17.05,16.62,16.99,1.0,17.05,16.62,0,10402200,15871,176028057.0,1,02,010,BRBBDCACNOR1,796,ON      N1,BRADESCO
2026-01-22,BBDC3,BBDC3,17.09,17.75,16.93,17.59,17.59,12776800,17.09,17.75,16.93,17.59,1.0,17.75,16.93,0,12776800,31436,223654445.0,1,02,010,BRBBDCACNOR1,796,ON      N1,BRADESCO
2026-01-23,BBDC3,BBDC3,17.64,18.13,17.57,17.87,17.87,8287000,17.64,18.13,17.57,17.87,1.0,18.13,17.57,0,8287000,15289,147594451.0,1,02,010,BRBBDCACNOR1,796,ON      N1,BRADESCO
2026-01-26,BBDC3,BBDC3,17.87,18.15,17.62,18.06,18.06,8178100,17.87,18.15,17.62,18.06,1.0,18.15,17.62,0,8178100,16650,146843525.0,1,02,010,BRBBDCACNOR1,796,ON      N1,BRADESCO
2026-01-27,BBDC3,BBDC3,18.3,18.68,18.3,18.48,18.48,5213100,18.3,18.68,18.3,18.48,1.0,18.68,18.3,0,5213100,11634,96635009.0,1,02,010,BRBBDCACNOR1,796,ON      N1,BRADESCO
2026-01-28,BBDC3,BBDC3,18.55,18.73,18.35,18.68,18.68,5799500,18.55,18.73,18.35,18.68,1.0,18.73,18.35,0,5799500,13037,107633141.0,1,02,010,BRBBDCACNOR1,796,ON      N1,BRADESCO
2026-01-29,BBDC3,BBDC3,18.77,18.9,18.21,18.42,18.42,5285300,18.77,18.9,18.21,18.42,1.0,18.9,18.21,0,5285300,10700,97738333.0,1,02,010,BRBBDCACNOR1,796,ON      N1,BRADESCO
2026-01-30,BBDC3,BBDC3,18.36,18.6,18.13,18.32,18.32,12379700,18.36,18.6,18.13,18.32,1.0,18.6,18.13,0,12379700,10272,227105439.0,1,02,010,BRBBDCACNOR1,796,ON      N1,BRADESCO
2026-02-02,BBDC3,BBDC3,18.42,18.58,18.35,18.52,18.52,5524200,18.42,18.58,18.35,18.52,1.0,18.58,18.35,0,5524200,9829,102169747.0,1,02,010,BRBBDCACNOR1,796,ON      N1,BRADESCO
2026-02-03,BBDC3,BBDC3,18.78,18.97,18.53,18.6,18.6,6107300,18.78,18.97,18.53,18.6,1.0,18.97,18.53,0,6107300,8971,114301211.0,1,02,010,BRBBDCACNOR1,797,ON  EJ  N1,BRADESCO
2026-02-04,BBDC3,BBDC3,18.29,18.39,17.79,18.05,18.05,6781900,18.29,18.39,17.79,18.05,1.0,18.39,17.79,0,6781900,13671,122473250.0,1,02,010,BRBBDCACNOR1,797,ON  EJ  N1,BRADESCO
2026-02-05,BBDC3,BBDC3,18.18,18.3,17.69,18.17,18.17,5803300,18.18,18.3,17.69,18.17,1.0,18.3,17.69,0,5803300,11406,104751774.0,1,02,010,BRBBDCACNOR1,797,ON  EJ  N1,BRADESCO
2026-02-06,BBDC3,BBDC3,17.29,17.91,17.14,17.81,17.81,13702300,17.29,17.91,17.14,17.81,1.0,17.91,17.14,0,13702300,20689,241850231.0,1,02,010,BRBBDCACNOR1,797,ON  EJ  N1,BRADESCO
2026-02-09,BBDC3,BBDC3,17.87,18.13,17.63,18.06,18.06,5601400,17.87,18.13,17.63,18.06,1.0,18.13,17.63,0,5601400,13092,100536633.0,1,02,010,BRBBDCACNOR1,797,ON  EJ  N1,BRADESCO
2026-02-10,BBDC3,BBDC3,18.06,18.36,18.0,18.13,18.13,5979800,18.06,18.36,18.0,18.13,1.0,18.36,18.0,0,5979800,11506,108788018.0,1,02,010,BRBBDCACNOR1,797,ON  EJ  N1,BRADESCO
2026-02-11,BBDC3,BBDC3,18.36,18.69,18.22,18.59,18.59,7803100,18.36,18.69,18.22,18.59,1.0,18.69,18.22,0,7803100,14965,144837070.0,1,02,010,BRBBDCACNOR1,797,ON  EJ  N1,BRADESCO
2026-02-12,BBDC3,BBDC3,18.52,18.63,18.29,18.34,18.34,6131600,18.52,18.63,18.29,18.34,1.0,18.63,18.29,0,6131600,17796,113268043.0,1,02,010,BRBBDCACNOR1,797,ON  EJ  N1,BRADESCO
2026-02-13,BBDC3,BBDC3,18.15,18.18,17.65,18.14,18.14,10559300,18.15,18.18,17.65,18.14,1.0,18.18,17.65,0,10559300,17262,190429265.0,1,02,010,BRBBDCACNOR1,797,ON      N1,BRADESCO
2026-02-18,BBDC3,BBDC3,18.05,18.26,17.9,18.03,18.03,8678000,18.05,18.26,17.9,18.03,1.0,18.26,17.9,0,8678000,12235,156303736.0,1,02,010,BRBBDCACNOR1,797,ON      N1,BRADESCO
2026-02-19,BBDC3,BBDC3,18.07,18.52,18.03,18.36,18.36,5383000,18.07,18.52,18.03,18.36,1.0,18.52,18.03,0,5383000,9239,98658599.0,1,02,010,BRBBDCACNOR1,797,ON      N1,BRADESCO
2026-02-20,BBDC3,BBDC3,18.18,18.79,18.15,18.74,18.74,5495100,18.18,18.79,18.15,18.74,1.0,18.79,18.15,0,5495100,11600,101866007.0,1,02,010,BRBBDCACNOR1,797,ON      N1,BRADESCO
2026-02-23,BBDC3,BBDC3,18.74,18.79,18.28,18.38,18.38,4462200,18.74,18.79,18.28,18.38,1.0,18.79,18.28,0,4462200,10957,82113268.0,1,02,010,BRBBDCACNOR1,797,ON      N1,BRADESCO
2026-02-24,BBDC3,BBDC3,18.39,18.67,18.26,18.58,18.58,5004500,18.39,18.67,18.26,18.58,1.0,18.67,18.26,0,5004500,15008,92770419.0,1,02,010,BRBBDCACNOR1,797,ON      N1,BRADESCO
2026-02-25,BBDC3,BBDC3,18.67,18.73,18.32,18.4,18.4,3972800,18.67,18.73,18.32,18.4,1.0,18.73,18.32,0,3972800,8243,73330836.0,1,02,010,BRBBDCACNOR1,797,ON      N1,BRADESCO
2026-02-26,BBDC3,BBDC3,18.38,18.57,18.0,18.25,18.25,6466800,18.38,18.57,18.0,18.25,1.0,18.57,18.0,0,6466800,13038,117727976.0,1,02,010,BRBBDCACNOR1,797,ON      N1,BRADESCO
2026-02-27,BBDC3,BBDC3,18.25,18.98,18.16,18.37,18.37,12949900,18.25,18.98,18.16,18.37,1.0,18.98,18.16,0,12949900,13359,239783644.0,1,02,010,BRBBDCACNOR1,797,ON      N1,BRADESCO
2026-03-02,BBDC3,BBDC3,18.15,18.42,17.84,18.29,18.29,5817600,18.15,18.42,17.84,18.29,1.0,18.42,17.84,0,5817600,12692,105873589.0,1,02,010,BRBBDCACNOR1,797,ON      N1,BRADESCO
2026-03-03,BBDC3,BBDC3,17.55,17.7,17.1,17.51,17.51,11019000,17.55,17.7,17.1,17.51,1.0,17.7,17.1,0,11019000,22386,191783418.0,1,02,010,BRBBDCACNOR1,798,ON  EJ  N1,BRADESCO
2026-03-04,BBDC3,BBDC3,17.81,17.89,17.38,17.7,17.7,5231200,17.81,17.89,17.38,17.7,1.0,17.89,17.38,0,5231200,9400,92175957.0,1,02,010,BRBBDCACNOR1,798,ON  EJ  N1,BRADESCO
2026-03-05,BBDC3,BBDC3,17.5,17.58,17.07,17.14,17.14,9281800,17.5,17.58,17.07,17.14,1.0,17.58,17.07,0,9281800,14204,159658429.0,1,02,010,BRBBDCACNOR1,798,ON  EJ  N1,BRADESCO
2026-03-06,BBDC3,BBDC3,17.04,17.1,16.67,16.83,16.83,8986700,17.04,17.1,16.67,16.83,1.0,17.1,16.67,0,8986700,12685,151060100.0,1,02,010,BRBBDCACNOR1,798,ON  EJ  N1,BRADESCO
2026-03-09,BBDC3,BBDC3,16.7,16.95,16.43,16.84,16.84,7415800,16.7,16.95,16.43,16.84,1.0,16.95,16.43,0,7415800,14172,123872237.0,1,02,010,BRBBDCACNOR1,798,ON  EJ  N1,BRADESCO
2026-03-10,BBDC3,BBDC3,17.06,17.4,16.92,17.18,17.18,5808300,17.06,17.4,16.92,17.18,1.0,17.4,16.92,0,5808300,9764,99786638.0,1,02,010,BRBBDCACNOR1,798,ON  EJ  N1,BRADESCO
2026-03-11,BBDC3,BBDC3,17.0,17.34,16.93,17.13,17.13,4599600,17.0,17.34,16.93,17.13,1.0,17.34,16.93,0,4599600,9358,78639028.0,1,02,010,BRBBDCACNOR1,798,ON  EJ  N1,BRADESCO
2026-03-12,BBDC3,BBDC3,16.75,16.81,16.48,16.68,16.68,6309400,16.75,16.81,16.48,16.68,1.0,16.81,16.48,0,6309400,13545,104744492.0,1,02,010,BRBBDCACNOR1,798,ON  EJ  N1,BRADESCO
2026-03-13,BBDC3,BBDC3,16.76,16.88,16.27,16.42,16.42,5190900,16.76,16.88,16.27,16.42,1.0,16.88,16.27,0,5190900,12426,85399049.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-03-16,BBDC3,BBDC3,16.69,16.85,16.4,16.42,16.42,4151700,16.69,16.85,16.4,16.42,1.0,16.85,16.4,0,4151700,10759,68560784.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-03-17,BBDC3,BBDC3,16.42,16.59,16.16,16.32,16.32,4479200,16.42,16.59,16.16,16.32,1.0,16.59,16.16,0,4479200,11319,73076503.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-03-18,BBDC3,BBDC3,16.2,16.34,16.08,16.08,16.08,6181400,16.2,16.34,16.08,16.08,1.0,16.34,16.08,0,6181400,12077,99971870.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-03-19,BBDC3,BBDC3,15.85,16.21,15.67,16.11,16.11,6082900,15.85,16.21,15.67,16.11,1.0,16.21,15.67,0,6082900,13099,97060451.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-03-20,BBDC3,BBDC3,16.0,16.13,15.73,15.81,15.81,10829900,16.0,16.13,15.73,15.81,1.0,16.13,15.73,0,10829900,15383,171537817.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-03-23,BBDC3,BBDC3,16.15,16.69,16.15,16.44,16.44,7387000,16.15,16.69,16.15,16.44,1.0,16.69,16.15,0,7387000,10115,121644696.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-03-24,BBDC3,BBDC3,16.44,16.44,16.13,16.3,16.3,4783400,16.44,16.44,16.13,16.3,1.0,16.44,16.13,0,4783400,8729,77865729.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-03-25,BBDC3,BBDC3,16.6,16.8,16.53,16.69,16.69,6670900,16.6,16.8,16.53,16.69,1.0,16.8,16.53,0,6670900,10728,111021847.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-03-26,BBDC3,BBDC3,16.56,16.67,16.41,16.47,16.47,36439500,16.56,16.67,16.41,16.47,1.0,16.67,16.41,0,36439500,12674,600648145.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-03-27,BBDC3,BBDC3,16.43,16.49,16.23,16.23,16.23,25476500,16.43,16.49,16.23,16.23,1.0,16.49,16.23,0,25476500,7793,415240861.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-03-30,BBDC3,BBDC3,16.35,16.42,16.15,16.24,16.24,9219700,16.35,16.42,16.15,16.24,1.0,16.42,16.15,0,9219700,9279,149434056.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-03-31,BBDC3,BBDC3,16.5,16.86,16.35,16.71,16.71,11543800,16.5,16.86,16.35,16.71,1.0,16.86,16.35,0,11543800,16901,191867687.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-04-01,BBDC3,BBDC3,16.82,17.14,16.74,16.97,16.97,8844500,16.82,17.14,16.74,16.97,1.0,17.14,16.74,0,8844500,12541,150392129.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-04-02,BBDC3,BBDC3,16.41,16.88,16.4,16.76,16.76,3027200,16.41,16.88,16.4,16.76,1.0,16.88,16.4,0,3027200,7390,50504721.0,1,02,010,BRBBDCACNOR1,799,ON  EJ  N1,BRADESCO
2026-04-06,BBDC3,BBDC3,16.8,16.92,16.71,16.81,16.81,3603300,16.8,16.92,16.71,16.81,1.0,16.92,16.71,0,3603300,6662,60633645.0,1,02,010,BRBBDCACNOR1,799,ON  EJ  N1,BRADESCO
2026-04-07,BBDC3,BBDC3,16.51,16.68,16.34,16.68,16.68,8549700,16.51,16.68,16.34,16.68,1.0,16.68,16.34,0,8549700,6650,141263693.0,1,02,010,BRBBDCACNOR1,800,ON  EJ  N1,BRADESCO
2026-04-08,BBDC3,BBDC3,17.78,17.78,17.28,17.35,17.35,11136300,17.78,17.78,17.28,17.35,1.0,17.78,17.28,0,11136300,18444,194093739.0,1,02,010,BRBBDCACNOR1,800,ON  EJ  N1,BRADESCO
2026-04-09,BBDC3,BBDC3,17.4,17.62,17.27,17.57,17.57,19385400,17.4,17.62,17.27,17.57,1.0,17.62,17.27,0,19385400,16262,339680774.0,1,02,010,BRBBDCACNOR1,800,ON  EJ  N1,BRADESCO
2026-04-10,BBDC3,BBDC3,17.68,17.81,17.6,17.67,17.67,4881200,17.68,17.81,17.6,17.67,1.0,17.81,17.6,0,4881200,10444,86245446.0,1,02,010,BRBBDCACNOR1,800,ON  EJ  N1,BRADESCO
2026-04-13,BBDC3,BBDC3,17.58,17.89,17.42,17.86,17.86,13014100,17.58,17.89,17.42,17.86,1.0,17.89,17.42,0,13014100,10189,230697740.0,1,02,010,BRBBDCACNOR1,800,ON  EJ  N1,BRADESCO
2026-04-14,BBDC3,BBDC3,17.9,18.08,17.88,18.02,18.02,7237000,17.9,18.08,17.88,18.02,1.0,18.08,17.88,0,7237000,15353,130350509.0,1,02,010,BRBBDCACNOR1,800,ON  EJ  N1,BRADESCO
2026-04-15,BBDC3,BBDC3,17.89,18.13,17.83,17.99,17.99,6563500,17.89,18.13,17.83,17.99,1.0,18.13,17.83,0,6563500,13444,117841689.0,1,02,010,BRBBDCACNOR1,800,ON  EJ  N1,BRADESCO
2026-04-16,BBDC3,BBDC3,18.06,18.28,17.99,18.12,18.12,4124800,18.06,18.28,17.99,18.12,1.0,18.28,17.99,0,4124800,7675,74648179.0,1,02,010,BRBBDCACNOR1,800,ON  EJ  N1,BRADESCO
2026-04-17,BBDC3,BBDC3,18.4,18.6,18.19,18.3,18.3,8516600,18.4,18.6,18.19,18.3,1.0,18.6,18.19,0,8516600,13845,156764142.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-20,BBDC3,BBDC3,18.19,18.31,18.03,18.06,18.06,4045700,18.19,18.31,18.03,18.06,1.0,18.31,18.03,0,4045700,8913,73288717.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-22,BBDC3,BBDC3,17.96,18.03,17.49,17.58,17.58,6432200,17.96,18.03,17.49,17.58,1.0,18.03,17.49,0,6432200,13612,113415815.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-23,BBDC3,BBDC3,17.58,17.64,17.13,17.21,17.21,6163300,17.58,17.64,17.13,17.21,1.0,17.64,17.13,0,6163300,13600,106887893.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-24,BBDC3,BBDC3,17.25,17.35,17.02,17.11,17.11,6113200,17.25,17.35,17.02,17.11,1.0,17.35,17.02,0,6113200,12862,104555540.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-27,BBDC3,BBDC3,17.16,17.19,16.94,16.97,16.97,4310400,17.16,17.19,16.94,16.97,1.0,17.19,16.94,0,4310400,8960,73324006.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-28,BBDC3,BBDC3,16.76,16.94,16.66,16.87,16.87,5003000,16.76,16.94,16.66,16.87,1.0,16.94,16.66,0,5003000,9472,84272434.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-29,BBDC3,BBDC3,16.83,16.83,16.46,16.52,16.52,4767900,16.83,16.83,16.46,16.52,1.0,16.83,16.46,0,4767900,9907,79028775.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-30,BBDC3,BBDC3,16.68,16.82,16.58,16.72,16.72,5382900,16.68,16.82,16.58,16.72,1.0,16.82,16.58,0,5382900,8744,90001824.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-05-04,BBDC3,BBDC3,16.72,16.8,16.3,16.37,16.37,4229200,16.72,16.8,16.3,16.37,1.0,16.8,16.3,0,4229200,9574,69508308.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-05-05,BBDC3,BBDC3,16.36,16.58,16.33,16.53,16.53,2975500,16.36,16.58,16.33,16.53,1.0,16.58,16.33,0,2975500,6423,49112910.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-06,BBDC3,BBDC3,16.77,16.94,16.55,16.64,16.64,4318600,16.77,16.94,16.55,16.64,1.0,16.94,16.55,0,4318600,6417,71911651.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-07,BBDC3,BBDC3,16.4,16.55,16.02,16.1,16.1,6054700,16.4,16.55,16.02,16.1,1.0,16.55,16.02,0,6054700,10142,97844083.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-08,BBDC3,BBDC3,16.24,16.36,16.1,16.15,16.15,4798500,16.24,16.36,16.1,16.15,1.0,16.36,16.1,0,4798500,9776,77671738.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-11,BBDC3,BBDC3,16.01,16.11,15.72,15.78,15.78,5078600,16.01,16.11,15.72,15.78,1.0,16.11,15.72,0,5078600,10762,80346182.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-12,BBDC3,BBDC3,15.76,15.84,15.63,15.64,15.64,3169300,15.76,15.84,15.63,15.64,1.0,15.84,15.63,0,3169300,8308,49704457.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-13,BBDC3,BBDC3,15.68,15.82,15.37,15.4,15.4,6115200,15.68,15.82,15.37,15.4,1.0,15.82,15.37,0,6115200,12409,95050227.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-14,BBDC3,BBDC3,15.59,15.74,15.5,15.54,15.54,5155200,15.59,15.74,15.5,15.54,1.0,15.74,15.5,0,5155200,8771,80427576.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-15,BBDC3,BBDC3,15.33,15.36,15.19,15.36,15.36,6597900,15.33,15.36,15.19,15.36,1.0,15.36,15.19,0,6597900,10919,100875414.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-18,BBDC3,BBDC3,15.38,15.45,15.21,15.34,15.34,3754700,15.38,15.45,15.21,15.34,1.0,15.45,15.21,0,3754700,6577,57506083.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-19,BBDC3,BBDC3,15.24,15.3,15.02,15.13,15.13,5740800,15.24,15.3,15.02,15.13,1.0,15.3,15.02,0,5740800,9801,86908104.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-20,BBDC3,BBDC3,15.32,15.64,15.24,15.49,15.49,7538300,15.32,15.64,15.24,15.49,1.0,15.64,15.24,0,7538300,10169,116972181.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-21,BBDC3,BBDC3,15.33,15.69,15.31,15.57,15.57,4357000,15.33,15.69,15.31,15.57,1.0,15.69,15.31,0,4357000,6860,67569550.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-22,BBDC3,BBDC3,15.45,15.53,15.31,15.42,15.42,3454500,15.45,15.53,15.31,15.42,1.0,15.53,15.31,0,3454500,7231,53202529.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-25,BBDC3,BBDC3,15.53,15.71,15.48,15.64,15.64,2675600,15.53,15.71,15.48,15.64,1.0,15.71,15.48,0,2675600,5572,41825403.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-26,BBDC3,BBDC3,15.55,15.64,15.4,15.58,15.58,3737400,15.55,15.64,15.4,15.58,1.0,15.64,15.4,0,3737400,6685,58019239.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-27,BBDC3,BBDC3,15.7,15.85,15.57,15.64,15.64,3464300,15.7,15.85,15.57,15.64,1.0,15.85,15.57,0,3464300,6546,54327661.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-28,BBDC3,BBDC3,15.71,15.8,15.48,15.59,15.59,2945200,15.71,15.8,15.48,15.59,1.0,15.8,15.48,0,2945200,5597,46012762.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-29,BBDC3,BBDC3,15.64,15.64,15.39,15.5,15.5,24265400,15.64,15.64,15.39,15.5,1.0,15.64,15.39,0,24265400,14542,376246520.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-06-01,BBDC3,BBDC3,15.56,15.61,15.24,15.29,15.29,4985400,15.56,15.61,15.24,15.29,1.0,15.61,15.24,0,4985400,9439,76410970.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-06-02,BBDC3,BBDC3,15.37,15.55,15.32,15.43,15.43,3270100,15.37,15.55,15.32,15.43,1.0,15.55,15.32,0,3270100,5554,50532982.0,1,02,010,BRBBDCACNOR1,802,ON  EJ  N1,BRADESCO
2026-06-03,BBDC3,BBDC3,15.25,15.34,15.11,15.11,15.11,5029500,15.25,15.34,15.11,15.11,1.0,15.34,15.11,0,5029500,11526,76264442.0,1,02,010,BRBBDCACNOR1,802,ON  EJ  N1,BRADESCO
2026-06-05,BBDC3,BBDC3,15.17,15.29,15.12,15.13,15.13,8748000,15.17,15.29,15.12,15.13,1.0,15.29,15.12,0,8748000,6536,133017990.0,1,02,010,BRBBDCACNOR1,802,ON  EJ  N1,BRADESCO
2026-06-08,BBDC3,BBDC3,15.15,15.19,14.97,14.97,14.97,4949200,15.15,15.19,14.97,14.97,1.0,15.19,14.97,0,4949200,9045,74392324.0,1,02,010,BRBBDCACNOR1,802,ON  EJ  N1,BRADESCO
2026-06-09,BBDC3,BBDC3,15.1,15.33,15.0,15.14,15.14,3700300,15.1,15.33,15.0,15.14,1.0,15.33,15.0,0,3700300,6383,56080233.0,1,02,010,BRBBDCACNOR1,802,ON  EJ  N1,BRADESCO
2026-06-10,BBDC3,BBDC3,15.12,15.13,14.99,15.06,15.06,4824500,15.12,15.13,14.99,15.06,1.0,15.13,14.99,0,4824500,8153,72652255.0,1,02,010,BRBBDCACNOR1,802,ON  EJ  N1,BRADESCO
2026-06-11,BBDC3,BBDC3,15.04,15.46,15.0,15.42,15.42,5384700,15.04,15.46,15.0,15.42,1.0,15.46,15.0,0,5384700,10070,82013173.0,1,02,010,BRBBDCACNOR1,802,ON  EJ  N1,BRADESCO
2026-06-12,BBDC3,BBDC3,15.3,15.68,15.26,15.5,15.5,3850800,15.3,15.68,15.26,15.5,1.0,15.68,15.26,0,3850800,7872,59626376.0,1,02,010,BRBBDCACNOR1,802,ON  EJ  N1,BRADESCO
2026-06-15,BBDC3,BBDC3,15.75,15.93,15.36,15.41,15.41,4000300,15.75,15.93,15.36,15.41,1.0,15.93,15.36,0,4000300,8144,62210747.0,1,02,010,BRBBDCACNOR1,802,ON      N1,BRADESCO
2026-06-16,BBDC3,BBDC3,15.35,15.4,15.21,15.3,15.3,5148400,15.35,15.4,15.21,15.3,1.0,15.4,15.21,0,5148400,10703,78806829.0,1,02,010,BRBBDCACNOR1,802,ON      N1,BRADESCO
2026-06-17,BBDC3,BBDC3,15.38,15.64,15.25,15.31,15.31,4755300,15.38,15.64,15.25,15.31,1.0,15.64,15.25,0,4755300,9857,73378538.0,1,02,010,BRBBDCACNOR1,802,ON      N1,BRADESCO
