date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-16,MLAS3,MLAS3,1.39,1.41,1.34,1.38,1.38,786800,1.39,1.41,1.34,1.38,1.0,1.41,1.34,0,786800,959,1079306.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-01-19,MLAS3,MLAS3,1.37,1.38,1.34,1.35,1.35,502400,1.37,1.38,1.34,1.35,1.0,1.38,1.34,0,502400,336,680090.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-01-20,MLAS3,MLAS3,1.32,1.36,1.31,1.32,1.32,567100,1.32,1.36,1.31,1.32,1.0,1.36,1.31,0,567100,662,754060.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-01-21,MLAS3,MLAS3,1.33,1.39,1.33,1.38,1.38,559100,1.33,1.39,1.33,1.38,1.0,1.39,1.33,0,559100,337,764091.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-01-22,MLAS3,MLAS3,1.36,1.43,1.36,1.4,1.4,651500,1.36,1.43,1.36,1.4,1.0,1.43,1.36,0,651500,442,915193.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-01-23,MLAS3,MLAS3,1.43,1.48,1.4,1.44,1.44,1319800,1.43,1.48,1.4,1.44,1.0,1.48,1.4,0,1319800,1170,1906417.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-01-26,MLAS3,MLAS3,1.44,1.45,1.39,1.44,1.44,569500,1.44,1.45,1.39,1.44,1.0,1.45,1.39,0,569500,532,808278.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-01-27,MLAS3,MLAS3,1.44,1.51,1.41,1.45,1.45,1680400,1.44,1.51,1.41,1.45,1.0,1.51,1.41,0,1680400,924,2457137.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-01-28,MLAS3,MLAS3,1.46,1.49,1.35,1.39,1.39,2786800,1.46,1.49,1.35,1.39,1.0,1.49,1.35,0,2786800,2140,3932780.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-01-29,MLAS3,MLAS3,1.4,1.43,1.34,1.43,1.43,2220200,1.4,1.43,1.34,1.43,1.0,1.43,1.34,0,2220200,1962,3080747.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-01-30,MLAS3,MLAS3,1.43,1.43,1.38,1.42,1.42,1812200,1.43,1.43,1.38,1.42,1.0,1.43,1.38,0,1812200,2600,2532270.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-02,MLAS3,MLAS3,1.42,1.42,1.38,1.39,1.39,848100,1.42,1.42,1.38,1.39,1.0,1.42,1.38,0,848100,742,1185885.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-03,MLAS3,MLAS3,1.4,1.47,1.38,1.42,1.42,2264100,1.4,1.47,1.38,1.42,1.0,1.47,1.38,0,2264100,2206,3202857.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-04,MLAS3,MLAS3,1.42,1.42,1.35,1.36,1.36,1574900,1.42,1.42,1.35,1.36,1.0,1.42,1.35,0,1574900,1443,2161248.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-05,MLAS3,MLAS3,1.37,1.38,1.33,1.35,1.35,1096500,1.37,1.38,1.33,1.35,1.0,1.38,1.33,0,1096500,385,1482881.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-06,MLAS3,MLAS3,1.35,1.38,1.32,1.37,1.37,1026500,1.35,1.38,1.32,1.37,1.0,1.38,1.32,0,1026500,607,1383526.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-09,MLAS3,MLAS3,1.37,1.41,1.35,1.39,1.39,1174700,1.37,1.41,1.35,1.39,1.0,1.41,1.35,0,1174700,419,1630934.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-10,MLAS3,MLAS3,1.4,1.41,1.36,1.37,1.37,494800,1.4,1.41,1.36,1.37,1.0,1.41,1.36,0,494800,447,678374.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-11,MLAS3,MLAS3,1.37,1.4,1.36,1.4,1.4,936900,1.37,1.4,1.36,1.4,1.0,1.4,1.36,0,936900,665,1297080.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-12,MLAS3,MLAS3,1.38,1.4,1.36,1.39,1.39,824900,1.38,1.4,1.36,1.39,1.0,1.4,1.36,0,824900,708,1137551.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-13,MLAS3,MLAS3,1.37,1.41,1.36,1.41,1.41,1588700,1.37,1.41,1.36,1.41,1.0,1.41,1.36,0,1588700,531,2202353.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-18,MLAS3,MLAS3,1.39,1.41,1.33,1.35,1.35,959100,1.39,1.41,1.33,1.35,1.0,1.41,1.33,0,959100,525,1307324.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-19,MLAS3,MLAS3,1.36,1.37,1.34,1.35,1.35,1305500,1.36,1.37,1.34,1.35,1.0,1.37,1.34,0,1305500,2476,1765920.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-20,MLAS3,MLAS3,1.35,1.43,1.34,1.4,1.4,964500,1.35,1.43,1.34,1.4,1.0,1.43,1.34,0,964500,1360,1328623.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-23,MLAS3,MLAS3,1.38,1.41,1.35,1.36,1.36,684300,1.38,1.41,1.35,1.36,1.0,1.41,1.35,0,684300,619,939664.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-24,MLAS3,MLAS3,1.36,1.39,1.36,1.39,1.39,809700,1.36,1.39,1.36,1.39,1.0,1.39,1.36,0,809700,723,1110142.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-25,MLAS3,MLAS3,1.38,1.39,1.34,1.34,1.34,965700,1.38,1.39,1.34,1.34,1.0,1.39,1.34,0,965700,607,1308831.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-26,MLAS3,MLAS3,1.35,1.36,1.34,1.36,1.36,411000,1.35,1.36,1.34,1.36,1.0,1.36,1.34,0,411000,329,554628.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-27,MLAS3,MLAS3,1.36,1.36,1.32,1.35,1.35,695700,1.36,1.36,1.32,1.35,1.0,1.36,1.32,0,695700,544,930389.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-02,MLAS3,MLAS3,1.34,1.34,1.28,1.32,1.32,1029000,1.34,1.34,1.28,1.32,1.0,1.34,1.28,0,1029000,926,1344969.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-03,MLAS3,MLAS3,1.3,1.3,1.25,1.3,1.3,1388900,1.3,1.3,1.25,1.3,1.0,1.3,1.25,0,1388900,781,1762092.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-04,MLAS3,MLAS3,1.29,1.31,1.28,1.28,1.28,412500,1.29,1.31,1.28,1.28,1.0,1.31,1.28,0,412500,285,533148.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-05,MLAS3,MLAS3,1.28,1.31,1.26,1.28,1.28,505900,1.28,1.31,1.26,1.28,1.0,1.31,1.26,0,505900,562,650123.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-06,MLAS3,MLAS3,1.27,1.3,1.24,1.24,1.24,574500,1.27,1.3,1.24,1.24,1.0,1.3,1.24,0,574500,824,726521.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-09,MLAS3,MLAS3,1.24,1.24,1.17,1.23,1.23,1091200,1.24,1.24,1.17,1.23,1.0,1.24,1.17,0,1091200,956,1311635.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-10,MLAS3,MLAS3,1.24,1.32,1.23,1.28,1.28,630800,1.24,1.32,1.23,1.28,1.0,1.32,1.23,0,630800,954,810057.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-11,MLAS3,MLAS3,1.27,1.32,1.27,1.28,1.28,694600,1.27,1.32,1.27,1.28,1.0,1.32,1.27,0,694600,1137,898102.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-12,MLAS3,MLAS3,1.28,1.3,1.25,1.28,1.28,731400,1.28,1.3,1.25,1.28,1.0,1.3,1.25,0,731400,1265,932561.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-13,MLAS3,MLAS3,1.28,1.33,1.25,1.27,1.27,1012600,1.28,1.33,1.25,1.27,1.0,1.33,1.25,0,1012600,1109,1309510.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-16,MLAS3,MLAS3,1.28,1.31,1.28,1.3,1.3,1085900,1.28,1.31,1.28,1.3,1.0,1.31,1.28,0,1085900,805,1404041.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-17,MLAS3,MLAS3,1.3,1.31,1.27,1.29,1.29,443200,1.3,1.31,1.27,1.29,1.0,1.31,1.27,0,443200,633,572648.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-18,MLAS3,MLAS3,1.27,1.3,1.27,1.28,1.28,607900,1.27,1.3,1.27,1.28,1.0,1.3,1.27,0,607900,577,781795.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-19,MLAS3,MLAS3,1.29,1.29,1.24,1.26,1.26,578400,1.29,1.29,1.24,1.26,1.0,1.29,1.24,0,578400,479,726953.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-20,MLAS3,MLAS3,1.27,1.27,1.21,1.21,1.21,692300,1.27,1.27,1.21,1.21,1.0,1.27,1.21,0,692300,585,856675.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-23,MLAS3,MLAS3,1.23,1.29,1.23,1.26,1.26,550700,1.23,1.29,1.23,1.26,1.0,1.29,1.23,0,550700,347,694494.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-24,MLAS3,MLAS3,1.27,1.29,1.25,1.27,1.27,282700,1.27,1.29,1.25,1.27,1.0,1.29,1.25,0,282700,254,358872.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-25,MLAS3,MLAS3,1.27,1.39,1.27,1.35,1.35,955700,1.27,1.39,1.27,1.35,1.0,1.39,1.27,0,955700,778,1286008.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-26,MLAS3,MLAS3,1.36,1.37,1.3,1.31,1.31,928900,1.36,1.37,1.3,1.31,1.0,1.37,1.3,0,928900,1513,1229314.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-27,MLAS3,MLAS3,1.31,1.34,1.29,1.3,1.3,657300,1.31,1.34,1.29,1.3,1.0,1.34,1.29,0,657300,921,865077.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-30,MLAS3,MLAS3,1.29,1.31,1.22,1.24,1.24,1551400,1.29,1.31,1.22,1.24,1.0,1.31,1.22,0,1551400,1089,1947250.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-31,MLAS3,MLAS3,1.26,1.29,1.23,1.29,1.29,785000,1.26,1.29,1.23,1.29,1.0,1.29,1.23,0,785000,584,993679.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-01,MLAS3,MLAS3,1.28,1.33,1.28,1.29,1.29,923300,1.28,1.33,1.28,1.29,1.0,1.33,1.28,0,923300,1675,1204574.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-02,MLAS3,MLAS3,1.29,1.33,1.26,1.32,1.32,616400,1.29,1.33,1.26,1.32,1.0,1.33,1.26,0,616400,1124,802499.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-06,MLAS3,MLAS3,1.32,1.35,1.29,1.32,1.32,707000,1.32,1.35,1.29,1.32,1.0,1.35,1.29,0,707000,1285,931010.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-07,MLAS3,MLAS3,1.29,1.31,1.27,1.29,1.29,905200,1.29,1.31,1.27,1.29,1.0,1.31,1.27,0,905200,2028,1170014.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-08,MLAS3,MLAS3,1.35,1.37,1.32,1.35,1.35,749900,1.35,1.37,1.32,1.35,1.0,1.37,1.32,0,749900,1778,1008259.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-09,MLAS3,MLAS3,1.34,1.41,1.34,1.41,1.41,983800,1.34,1.41,1.34,1.41,1.0,1.41,1.34,0,983800,2020,1365262.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-10,MLAS3,MLAS3,1.4,1.45,1.37,1.38,1.38,1096100,1.4,1.45,1.37,1.38,1.0,1.45,1.37,0,1096100,1604,1552931.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-13,MLAS3,MLAS3,1.35,1.42,1.35,1.41,1.41,351100,1.35,1.42,1.35,1.41,1.0,1.42,1.35,0,351100,561,489192.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-14,MLAS3,MLAS3,1.43,1.44,1.39,1.44,1.44,469600,1.43,1.44,1.39,1.44,1.0,1.44,1.39,0,469600,409,662714.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-15,MLAS3,MLAS3,1.4,1.52,1.4,1.52,1.52,1673100,1.4,1.52,1.4,1.52,1.0,1.52,1.4,0,1673100,824,2489470.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-16,MLAS3,MLAS3,1.5,1.59,1.5,1.58,1.58,1744600,1.5,1.59,1.5,1.58,1.0,1.59,1.5,0,1744600,2147,2683031.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-17,MLAS3,MLAS3,1.59,1.63,1.53,1.58,1.58,1612000,1.59,1.63,1.53,1.58,1.0,1.63,1.53,0,1612000,1867,2541522.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-20,MLAS3,MLAS3,1.57,1.64,1.55,1.58,1.58,1788900,1.57,1.64,1.55,1.58,1.0,1.64,1.55,0,1788900,1201,2864020.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-22,MLAS3,MLAS3,1.6,1.65,1.57,1.64,1.64,1353500,1.6,1.65,1.57,1.64,1.0,1.65,1.57,0,1353500,2051,2201543.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-23,MLAS3,MLAS3,1.65,1.65,1.59,1.59,1.59,1002400,1.65,1.65,1.59,1.59,1.0,1.65,1.59,0,1002400,1517,1620006.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-24,MLAS3,MLAS3,1.59,1.61,1.56,1.6,1.6,738200,1.59,1.61,1.56,1.6,1.0,1.61,1.56,0,738200,1003,1174070.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-27,MLAS3,MLAS3,1.62,1.62,1.52,1.54,1.54,816200,1.62,1.62,1.52,1.54,1.0,1.62,1.52,0,816200,1681,1273631.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-28,MLAS3,MLAS3,1.53,1.59,1.51,1.57,1.57,858800,1.53,1.59,1.51,1.57,1.0,1.59,1.51,0,858800,899,1344361.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-29,MLAS3,MLAS3,1.57,1.58,1.46,1.53,1.53,1343400,1.57,1.58,1.46,1.53,1.0,1.58,1.46,0,1343400,1858,2031813.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-30,MLAS3,MLAS3,1.56,1.59,1.54,1.57,1.57,734500,1.56,1.59,1.54,1.57,1.0,1.59,1.54,0,734500,1405,1145865.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-04,MLAS3,MLAS3,1.57,1.59,1.53,1.57,1.57,774400,1.57,1.59,1.53,1.57,1.0,1.59,1.53,0,774400,1334,1208286.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-05,MLAS3,MLAS3,1.55,1.6,1.54,1.57,1.57,1052000,1.55,1.6,1.54,1.57,1.0,1.6,1.54,0,1052000,1715,1646452.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-06,MLAS3,MLAS3,1.58,1.62,1.55,1.58,1.58,890100,1.58,1.62,1.55,1.58,1.0,1.62,1.55,0,890100,2231,1406689.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-07,MLAS3,MLAS3,1.56,1.69,1.56,1.63,1.63,2311200,1.56,1.69,1.56,1.63,1.0,1.69,1.56,0,2311200,3799,3796754.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-08,MLAS3,MLAS3,1.61,1.69,1.61,1.66,1.66,1036000,1.61,1.69,1.61,1.66,1.0,1.69,1.61,0,1036000,2042,1722021.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-11,MLAS3,MLAS3,1.64,1.65,1.58,1.62,1.62,1077400,1.64,1.65,1.58,1.62,1.0,1.65,1.58,0,1077400,1558,1725103.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-12,MLAS3,MLAS3,1.59,1.63,1.57,1.61,1.61,1216100,1.59,1.63,1.57,1.61,1.0,1.63,1.57,0,1216100,913,1940984.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-13,MLAS3,MLAS3,1.59,1.59,1.41,1.43,1.43,2918500,1.59,1.59,1.41,1.43,1.0,1.59,1.41,0,2918500,2335,4260217.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-14,MLAS3,MLAS3,1.61,1.76,1.61,1.65,1.65,5566700,1.61,1.76,1.61,1.65,1.0,1.76,1.61,0,5566700,3469,9402198.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-15,MLAS3,MLAS3,1.63,1.64,1.49,1.55,1.55,2846500,1.63,1.64,1.49,1.55,1.0,1.64,1.49,0,2846500,1519,4416550.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-18,MLAS3,MLAS3,1.52,1.59,1.52,1.56,1.56,1068500,1.52,1.59,1.52,1.56,1.0,1.59,1.52,0,1068500,2162,1670463.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-19,MLAS3,MLAS3,1.54,1.63,1.53,1.59,1.59,1026600,1.54,1.63,1.53,1.59,1.0,1.63,1.53,0,1026600,875,1629424.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-20,MLAS3,MLAS3,1.62,1.75,1.6,1.7,1.7,2955400,1.62,1.75,1.6,1.7,1.0,1.75,1.6,0,2955400,3211,5008993.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-21,MLAS3,MLAS3,1.69,1.71,1.64,1.67,1.67,1708600,1.69,1.71,1.64,1.67,1.0,1.71,1.64,0,1708600,1106,2839989.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-22,MLAS3,MLAS3,1.64,1.66,1.6,1.64,1.64,480100,1.64,1.66,1.6,1.64,1.0,1.66,1.6,0,480100,755,779486.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-25,MLAS3,MLAS3,1.63,1.69,1.63,1.69,1.69,728200,1.63,1.69,1.63,1.69,1.0,1.69,1.63,0,728200,1020,1206921.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-26,MLAS3,MLAS3,1.69,1.69,1.6,1.64,1.64,696700,1.69,1.69,1.6,1.64,1.0,1.69,1.6,0,696700,611,1140642.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-27,MLAS3,MLAS3,1.64,1.7,1.63,1.7,1.7,1161600,1.64,1.7,1.63,1.7,1.0,1.7,1.63,0,1161600,639,1944929.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-28,MLAS3,MLAS3,1.71,1.75,1.67,1.72,1.72,739100,1.71,1.75,1.67,1.72,1.0,1.75,1.67,0,739100,1061,1266168.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-29,MLAS3,MLAS3,1.7,1.71,1.64,1.68,1.68,592800,1.7,1.71,1.64,1.68,1.0,1.71,1.64,0,592800,469,987271.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-01,MLAS3,MLAS3,1.67,1.71,1.63,1.71,1.71,789500,1.67,1.71,1.63,1.71,1.0,1.71,1.63,0,789500,1356,1314768.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-02,MLAS3,MLAS3,1.69,1.75,1.65,1.75,1.75,920000,1.69,1.75,1.65,1.75,1.0,1.75,1.65,0,920000,887,1565708.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-03,MLAS3,MLAS3,1.71,1.71,1.55,1.57,1.57,1708700,1.71,1.71,1.55,1.57,1.0,1.71,1.55,0,1708700,1330,2736570.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-05,MLAS3,MLAS3,1.56,1.58,1.53,1.55,1.55,1149000,1.56,1.58,1.53,1.55,1.0,1.58,1.53,0,1149000,923,1779906.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-08,MLAS3,MLAS3,1.54,1.57,1.52,1.55,1.55,570400,1.54,1.57,1.52,1.55,1.0,1.57,1.52,0,570400,1081,878141.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-09,MLAS3,MLAS3,1.55,1.62,1.55,1.56,1.56,1145900,1.55,1.62,1.55,1.56,1.0,1.62,1.55,0,1145900,1803,1814241.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-10,MLAS3,MLAS3,1.58,1.58,1.48,1.58,1.58,955100,1.58,1.58,1.48,1.58,1.0,1.58,1.48,0,955100,779,1465921.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-11,MLAS3,MLAS3,1.55,1.62,1.54,1.62,1.62,627600,1.55,1.62,1.54,1.62,1.0,1.62,1.54,0,627600,819,991863.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-12,MLAS3,MLAS3,1.58,1.66,1.58,1.65,1.65,820200,1.58,1.66,1.58,1.65,1.0,1.66,1.58,0,820200,1842,1344784.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-15,MLAS3,MLAS3,1.67,1.86,1.66,1.74,1.74,4214100,1.67,1.86,1.66,1.74,1.0,1.86,1.66,0,4214100,4060,7491561.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-16,MLAS3,MLAS3,1.7,1.77,1.65,1.74,1.74,2314300,1.7,1.77,1.65,1.74,1.0,1.77,1.65,0,2314300,3253,3972433.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-17,MLAS3,MLAS3,1.72,1.78,1.63,1.63,1.63,1944100,1.72,1.78,1.63,1.63,1.0,1.78,1.63,0,1944100,1518,3312209.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-18,MLAS3,MLAS3,1.66,1.72,1.64,1.66,1.66,1078700,1.66,1.72,1.64,1.66,1.0,1.72,1.64,0,1078700,2096,1809853.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-19,MLAS3,MLAS3,1.66,1.73,1.64,1.66,1.66,1462900,1.66,1.73,1.64,1.66,1.0,1.73,1.64,0,1462900,1290,2472429.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-22,MLAS3,MLAS3,1.68,1.7,1.63,1.63,1.63,1067000,1.68,1.7,1.63,1.63,1.0,1.7,1.63,0,1067000,2902,1769126.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-23,MLAS3,MLAS3,1.64,1.74,1.6,1.68,1.68,1495300,1.64,1.74,1.6,1.68,1.0,1.74,1.6,0,1495300,1886,2527671.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-24,MLAS3,MLAS3,1.69,1.75,1.67,1.67,1.67,1323500,1.69,1.75,1.67,1.67,1.0,1.75,1.67,0,1323500,1694,2254105.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
