date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-02-03,TUPY3,TUPY3.SA,12.40999984741211,12.489999771118164,12.130000114440918,12.149999618530273,12.149999618530273,1463300,12.40999984741211,12.489999771118164,12.130000114440918,12.149999618530273,1.0,12.489999771118164,12.130000114440918,0
2026-02-04,TUPY3,TUPY3.SA,12.15999984741211,12.210000038146973,11.829999923706055,11.899999618530273,11.899999618530273,1217000,12.15999984741211,12.210000038146973,11.829999923706055,11.899999618530273,1.0,12.210000038146973,11.829999923706055,0
2026-02-05,TUPY3,TUPY3.SA,11.90999984741211,12.199999809265137,11.8100004196167,11.84000015258789,11.84000015258789,769600,11.90999984741211,12.199999809265137,11.8100004196167,11.84000015258789,1.0,12.199999809265137,11.8100004196167,0
2026-02-06,TUPY3,TUPY3.SA,11.859999656677246,12.050000190734863,11.600000381469727,11.789999961853027,11.789999961853027,894700,11.859999656677246,12.050000190734863,11.600000381469727,11.789999961853027,1.0,12.050000190734863,11.600000381469727,0
2026-02-09,TUPY3,TUPY3.SA,11.789999961853027,12.329999923706055,11.789999961853027,12.149999618530273,12.149999618530273,1286600,11.789999961853027,12.329999923706055,11.789999961853027,12.149999618530273,1.0,12.329999923706055,11.789999961853027,0
2026-02-10,TUPY3,TUPY3.SA,12.149999618530273,12.25,11.970000267028809,12.010000228881836,12.010000228881836,974000,12.149999618530273,12.25,11.970000267028809,12.010000228881836,1.0,12.25,11.970000267028809,0
2026-02-11,TUPY3,TUPY3.SA,12.25,12.359999656677246,12.020000457763672,12.15999984741211,12.15999984741211,847300,12.25,12.359999656677246,12.020000457763672,12.15999984741211,1.0,12.359999656677246,12.020000457763672,0
2026-02-12,TUPY3,TUPY3.SA,12.149999618530273,12.1899995803833,11.800000190734863,11.970000267028809,11.970000267028809,1453300,12.149999618530273,12.1899995803833,11.800000190734863,11.970000267028809,1.0,12.1899995803833,11.800000190734863,0
2026-02-13,TUPY3,TUPY3.SA,11.970000267028809,12.130000114440918,11.819999694824219,12.130000114440918,12.130000114440918,1128500,11.970000267028809,12.130000114440918,11.819999694824219,12.130000114440918,1.0,12.130000114440918,11.819999694824219,0
2026-02-18,TUPY3,TUPY3.SA,12.130000114440918,12.390000343322754,12.029999732971191,12.140000343322754,12.140000343322754,860000,12.130000114440918,12.390000343322754,12.029999732971191,12.140000343322754,1.0,12.390000343322754,12.029999732971191,0
2026-02-19,TUPY3,TUPY3.SA,12.119999885559082,12.420000076293945,12.119999885559082,12.319999694824219,12.319999694824219,902700,12.119999885559082,12.420000076293945,12.119999885559082,12.319999694824219,1.0,12.420000076293945,12.119999885559082,0
2026-02-20,TUPY3,TUPY3.SA,12.239999771118164,12.640000343322754,12.100000381469727,12.630000114440918,12.630000114440918,949300,12.239999771118164,12.640000343322754,12.100000381469727,12.630000114440918,1.0,12.640000343322754,12.100000381469727,0
2026-02-23,TUPY3,TUPY3.SA,12.770000457763672,13.09000015258789,12.600000381469727,12.789999961853027,12.789999961853027,1862700,12.770000457763672,13.09000015258789,12.600000381469727,12.789999961853027,1.0,13.09000015258789,12.600000381469727,0
2026-02-24,TUPY3,TUPY3.SA,12.850000381469727,13.5,12.789999961853027,13.4399995803833,13.4399995803833,1468700,12.850000381469727,13.5,12.789999961853027,13.4399995803833,1.0,13.5,12.789999961853027,0
2026-02-25,TUPY3,TUPY3.SA,13.489999771118164,13.670000076293945,13.119999885559082,13.119999885559082,13.119999885559082,1482000,13.489999771118164,13.670000076293945,13.119999885559082,13.119999885559082,1.0,13.670000076293945,13.119999885559082,0
2026-02-26,TUPY3,TUPY3.SA,13.109999656677246,13.800000190734863,13.109999656677246,13.770000457763672,13.770000457763672,1786300,13.109999656677246,13.800000190734863,13.109999656677246,13.770000457763672,1.0,13.800000190734863,13.109999656677246,0
2026-02-27,TUPY3,TUPY3.SA,13.770000457763672,13.779999732971191,13.40999984741211,13.529999732971191,13.529999732971191,918700,13.770000457763672,13.779999732971191,13.40999984741211,13.529999732971191,1.0,13.779999732971191,13.40999984741211,0
2026-03-02,TUPY3,TUPY3.SA,13.449999809265137,13.449999809265137,12.829999923706055,13.199999809265137,13.199999809265137,1194800,13.449999809265137,13.449999809265137,12.829999923706055,13.199999809265137,1.0,13.449999809265137,12.829999923706055,0
2026-03-03,TUPY3,TUPY3.SA,12.880000114440918,12.890000343322754,12.119999885559082,12.40999984741211,12.40999984741211,2127800,12.880000114440918,12.890000343322754,12.119999885559082,12.40999984741211,1.0,12.890000343322754,12.119999885559082,0
2026-03-04,TUPY3,TUPY3.SA,12.569999694824219,12.960000038146973,12.529999732971191,12.829999923706055,12.829999923706055,954300,12.569999694824219,12.960000038146973,12.529999732971191,12.829999923706055,1.0,12.960000038146973,12.529999732971191,0
2026-03-05,TUPY3,TUPY3.SA,12.8100004196167,13.010000228881836,12.649999618530273,12.710000038146973,12.710000038146973,1330000,12.8100004196167,13.010000228881836,12.649999618530273,12.710000038146973,1.0,13.010000228881836,12.649999618530273,0
2026-03-06,TUPY3,TUPY3.SA,12.710000038146973,13.0,12.460000038146973,12.619999885559082,12.619999885559082,1240300,12.710000038146973,13.0,12.460000038146973,12.619999885559082,1.0,13.0,12.460000038146973,0
2026-03-09,TUPY3,TUPY3.SA,12.579999923706055,12.8100004196167,12.279999732971191,12.75,12.75,1365100,12.579999923706055,12.8100004196167,12.279999732971191,12.75,1.0,12.8100004196167,12.279999732971191,0
2026-03-10,TUPY3,TUPY3.SA,12.770000457763672,13.380000114440918,12.720000267028809,12.949999809265137,12.949999809265137,1456400,12.770000457763672,13.380000114440918,12.720000267028809,12.949999809265137,1.0,13.380000114440918,12.720000267028809,0
2026-03-11,TUPY3,TUPY3.SA,12.949999809265137,13.399999618530273,12.859999656677246,13.09000015258789,13.09000015258789,1059800,12.949999809265137,13.399999618530273,12.859999656677246,13.09000015258789,1.0,13.399999618530273,12.859999656677246,0
2026-03-12,TUPY3,TUPY3.SA,13.050000190734863,13.140000343322754,12.649999618530273,12.760000228881836,12.760000228881836,1255100,13.050000190734863,13.140000343322754,12.649999618530273,12.760000228881836,1.0,13.140000343322754,12.649999618530273,0
2026-03-13,TUPY3,TUPY3.SA,12.9399995803833,13.170000076293945,12.15999984741211,12.319999694824219,12.319999694824219,1512900,12.9399995803833,13.170000076293945,12.15999984741211,12.319999694824219,1.0,13.170000076293945,12.15999984741211,0
2026-03-16,TUPY3,TUPY3.SA,12.329999923706055,12.600000381469727,12.0,12.0,12.0,988400,12.329999923706055,12.600000381469727,12.0,12.0,1.0,12.600000381469727,12.0,0
2026-03-17,TUPY3,TUPY3.SA,12.050000190734863,12.4399995803833,11.890000343322754,11.9399995803833,11.9399995803833,1216400,12.050000190734863,12.4399995803833,11.890000343322754,11.9399995803833,1.0,12.4399995803833,11.890000343322754,0
2026-03-18,TUPY3,TUPY3.SA,11.9399995803833,12.239999771118164,11.779999732971191,11.920000076293945,11.920000076293945,909400,11.9399995803833,12.239999771118164,11.779999732971191,11.920000076293945,1.0,12.239999771118164,11.779999732971191,0
2026-03-19,TUPY3,TUPY3.SA,11.890000343322754,11.890000343322754,11.300000190734863,11.5,11.5,1759900,11.890000343322754,11.890000343322754,11.300000190734863,11.5,1.0,11.890000343322754,11.300000190734863,0
2026-03-20,TUPY3,TUPY3.SA,10.600000381469727,11.960000038146973,10.59000015258789,11.420000076293945,11.420000076293945,4441200,10.600000381469727,11.960000038146973,10.59000015258789,11.420000076293945,1.0,11.960000038146973,10.59000015258789,0
2026-03-23,TUPY3,TUPY3.SA,11.569999694824219,12.359999656677246,11.289999961853027,12.3100004196167,12.3100004196167,1963700,11.569999694824219,12.359999656677246,11.289999961853027,12.3100004196167,1.0,12.359999656677246,11.289999961853027,0
2026-03-24,TUPY3,TUPY3.SA,12.3100004196167,12.34000015258789,11.850000381469727,12.0600004196167,12.0600004196167,1558600,12.3100004196167,12.34000015258789,11.850000381469727,12.0600004196167,1.0,12.34000015258789,11.850000381469727,0
2026-03-25,TUPY3,TUPY3.SA,12.149999618530273,12.609999656677246,12.069999694824219,12.069999694824219,12.069999694824219,1290000,12.149999618530273,12.609999656677246,12.069999694824219,12.069999694824219,1.0,12.609999656677246,12.069999694824219,0
2026-03-26,TUPY3,TUPY3.SA,12.069999694824219,12.199999809265137,11.869999885559082,12.0600004196167,12.0600004196167,1021800,12.069999694824219,12.199999809265137,11.869999885559082,12.0600004196167,1.0,12.199999809265137,11.869999885559082,0
2026-03-27,TUPY3,TUPY3.SA,12.109999656677246,12.430000305175781,11.890000343322754,12.270000457763672,12.270000457763672,1405000,12.109999656677246,12.430000305175781,11.890000343322754,12.270000457763672,1.0,12.430000305175781,11.890000343322754,0
2026-03-30,TUPY3,TUPY3.SA,12.350000381469727,12.9399995803833,12.1899995803833,12.779999732971191,12.779999732971191,1707300,12.350000381469727,12.9399995803833,12.1899995803833,12.779999732971191,1.0,12.9399995803833,12.1899995803833,0
2026-03-31,TUPY3,TUPY3.SA,12.890000343322754,13.6899995803833,12.859999656677246,13.470000267028809,13.470000267028809,2175600,12.890000343322754,13.6899995803833,12.859999656677246,13.470000267028809,1.0,13.6899995803833,12.859999656677246,0
2026-04-01,TUPY3,TUPY3.SA,13.460000038146973,13.970000267028809,13.319999694824219,13.369999885559082,13.369999885559082,1619100,13.460000038146973,13.970000267028809,13.319999694824219,13.369999885559082,1.0,13.970000267028809,13.319999694824219,0
2026-04-02,TUPY3,TUPY3.SA,13.180000305175781,13.319999694824219,12.880000114440918,12.899999618530273,12.899999618530273,1205200,13.180000305175781,13.319999694824219,12.880000114440918,12.899999618530273,1.0,13.319999694824219,12.880000114440918,0
2026-04-06,TUPY3,TUPY3.SA,12.890000343322754,13.15999984741211,12.779999732971191,12.829999923706055,12.829999923706055,792000,12.890000343322754,13.15999984741211,12.779999732971191,12.829999923706055,1.0,13.15999984741211,12.779999732971191,0
2026-04-07,TUPY3,TUPY3.SA,12.84000015258789,12.899999618530273,12.5600004196167,12.789999961853027,12.789999961853027,768300,12.84000015258789,12.899999618530273,12.5600004196167,12.789999961853027,1.0,12.899999618530273,12.5600004196167,0
2026-04-08,TUPY3,TUPY3.SA,13.359999656677246,13.369999885559082,13.039999961853027,13.0600004196167,13.0600004196167,971300,13.359999656677246,13.369999885559082,13.039999961853027,13.0600004196167,1.0,13.369999885559082,13.039999961853027,0
2026-04-09,TUPY3,TUPY3.SA,13.0600004196167,13.800000190734863,13.0,13.699999809265137,13.699999809265137,3010100,13.0600004196167,13.800000190734863,13.0,13.699999809265137,1.0,13.800000190734863,13.0,0
2026-04-10,TUPY3,TUPY3.SA,14.050000190734863,14.90999984741211,14.020000457763672,14.630000114440918,14.630000114440918,4449200,14.050000190734863,14.90999984741211,14.020000457763672,14.630000114440918,1.0,14.90999984741211,14.020000457763672,0
2026-04-13,TUPY3,TUPY3.SA,14.649999618530273,15.130000114440918,14.329999923706055,15.130000114440918,15.130000114440918,1512400,14.649999618530273,15.130000114440918,14.329999923706055,15.130000114440918,1.0,15.130000114440918,14.329999923706055,0
2026-04-14,TUPY3,TUPY3.SA,15.109999656677246,15.399999618530273,14.890000343322754,15.380000114440918,15.380000114440918,1282700,15.109999656677246,15.399999618530273,14.890000343322754,15.380000114440918,1.0,15.399999618530273,14.890000343322754,0
2026-04-15,TUPY3,TUPY3.SA,15.399999618530273,15.430000305175781,15.0,15.3100004196167,15.3100004196167,953700,15.399999618530273,15.430000305175781,15.0,15.3100004196167,1.0,15.430000305175781,15.0,0
2026-04-16,TUPY3,TUPY3.SA,15.3100004196167,15.470000267028809,15.100000381469727,15.100000381469727,15.100000381469727,1055000,15.3100004196167,15.470000267028809,15.100000381469727,15.100000381469727,1.0,15.470000267028809,15.100000381469727,0
2026-04-17,TUPY3,TUPY3.SA,15.15999984741211,15.800000190734863,15.15999984741211,15.619999885559082,15.619999885559082,1727400,15.15999984741211,15.800000190734863,15.15999984741211,15.619999885559082,1.0,15.800000190734863,15.15999984741211,0
2026-04-20,TUPY3,TUPY3.SA,15.640000343322754,16.030000686645508,15.479999542236328,15.850000381469727,15.850000381469727,868000,15.640000343322754,16.030000686645508,15.479999542236328,15.850000381469727,1.0,16.030000686645508,15.479999542236328,0
2026-04-22,TUPY3,TUPY3.SA,15.699999809265137,15.989999771118164,15.15999984741211,15.239999771118164,15.239999771118164,1093000,15.699999809265137,15.989999771118164,15.15999984741211,15.239999771118164,1.0,15.989999771118164,15.15999984741211,0
2026-04-23,TUPY3,TUPY3.SA,15.199999809265137,15.390000343322754,14.819999694824219,15.210000038146973,15.210000038146973,1403200,15.199999809265137,15.390000343322754,14.819999694824219,15.210000038146973,1.0,15.390000343322754,14.819999694824219,0
2026-04-24,TUPY3,TUPY3.SA,15.100000381469727,15.34000015258789,14.3100004196167,14.390000343322754,14.390000343322754,1504600,15.100000381469727,15.34000015258789,14.3100004196167,14.390000343322754,1.0,15.34000015258789,14.3100004196167,0
2026-04-27,TUPY3,TUPY3.SA,14.329999923706055,14.420000076293945,13.829999923706055,13.829999923706055,13.829999923706055,944300,14.329999923706055,14.420000076293945,13.829999923706055,13.829999923706055,1.0,14.420000076293945,13.829999923706055,0
2026-04-28,TUPY3,TUPY3.SA,13.819999694824219,13.859999656677246,13.449999809265137,13.640000343322754,13.640000343322754,766500,13.819999694824219,13.859999656677246,13.449999809265137,13.640000343322754,1.0,13.859999656677246,13.449999809265137,0
2026-04-29,TUPY3,TUPY3.SA,13.630000114440918,13.859999656677246,13.460000038146973,13.520000457763672,13.520000457763672,743100,13.630000114440918,13.859999656677246,13.460000038146973,13.520000457763672,1.0,13.859999656677246,13.460000038146973,0
2026-04-30,TUPY3,TUPY3.SA,13.850000381469727,14.1899995803833,13.6899995803833,14.020000457763672,14.020000457763672,1415100,13.850000381469727,14.1899995803833,13.6899995803833,14.020000457763672,1.0,14.1899995803833,13.6899995803833,0
2026-05-04,TUPY3,TUPY3.SA,13.989999771118164,14.270000457763672,13.819999694824219,14.140000343322754,14.140000343322754,944700,13.989999771118164,14.270000457763672,13.819999694824219,14.140000343322754,1.0,14.270000457763672,13.819999694824219,0
2026-05-05,TUPY3,TUPY3.SA,14.149999618530273,14.579999923706055,14.149999618530273,14.369999885559082,14.369999885559082,937900,14.149999618530273,14.579999923706055,14.149999618530273,14.369999885559082,1.0,14.579999923706055,14.149999618530273,0
2026-05-06,TUPY3,TUPY3.SA,14.600000381469727,15.0,14.520000457763672,14.6899995803833,14.6899995803833,509900,14.600000381469727,15.0,14.520000457763672,14.6899995803833,1.0,15.0,14.520000457763672,0
2026-05-07,TUPY3,TUPY3.SA,14.699999809265137,14.9399995803833,14.460000038146973,14.479999542236328,14.479999542236328,698700,14.699999809265137,14.9399995803833,14.460000038146973,14.479999542236328,1.0,14.9399995803833,14.460000038146973,0
2026-05-08,TUPY3,TUPY3.SA,14.75,15.079999923706055,14.510000228881836,14.59000015258789,14.59000015258789,626500,14.75,15.079999923706055,14.510000228881836,14.59000015258789,1.0,15.079999923706055,14.510000228881836,0
2026-05-11,TUPY3,TUPY3.SA,14.510000228881836,14.75,14.329999923706055,14.40999984741211,14.40999984741211,549100,14.510000228881836,14.75,14.329999923706055,14.40999984741211,1.0,14.75,14.329999923706055,0
2026-05-12,TUPY3,TUPY3.SA,14.319999694824219,14.420000076293945,13.890000343322754,13.970000267028809,13.970000267028809,540400,14.319999694824219,14.420000076293945,13.890000343322754,13.970000267028809,1.0,14.420000076293945,13.890000343322754,0
2026-05-13,TUPY3,TUPY3.SA,13.979999542236328,14.039999961853027,13.5,13.529999732971191,13.529999732971191,539700,13.979999542236328,14.039999961853027,13.5,13.529999732971191,1.0,14.039999961853027,13.5,0
2026-05-14,TUPY3,TUPY3.SA,13.550000190734863,13.800000190734863,13.489999771118164,13.670000076293945,13.670000076293945,459900,13.550000190734863,13.800000190734863,13.489999771118164,13.670000076293945,1.0,13.800000190734863,13.489999771118164,0
2026-05-15,TUPY3,TUPY3.SA,13.0,13.569999694824219,12.8100004196167,13.119999885559082,13.119999885559082,1374500,13.0,13.569999694824219,12.8100004196167,13.119999885559082,1.0,13.569999694824219,12.8100004196167,0
2026-05-18,TUPY3,TUPY3.SA,13.100000381469727,13.640000343322754,12.960000038146973,13.270000457763672,13.270000457763672,948100,13.100000381469727,13.640000343322754,12.960000038146973,13.270000457763672,1.0,13.640000343322754,12.960000038146973,0
2026-05-19,TUPY3,TUPY3.SA,13.0,13.270000457763672,12.899999618530273,13.029999732971191,13.029999732971191,594100,13.0,13.270000457763672,12.899999618530273,13.029999732971191,1.0,13.270000457763672,12.899999618530273,0
2026-05-20,TUPY3,TUPY3.SA,13.029999732971191,13.479999542236328,13.010000228881836,13.399999618530273,13.399999618530273,548400,13.029999732971191,13.479999542236328,13.010000228881836,13.399999618530273,1.0,13.479999542236328,13.010000228881836,0
2026-05-21,TUPY3,TUPY3.SA,13.399999618530273,13.4399995803833,13.050000190734863,13.15999984741211,13.15999984741211,797100,13.399999618530273,13.4399995803833,13.050000190734863,13.15999984741211,1.0,13.4399995803833,13.050000190734863,0
2026-05-22,TUPY3,TUPY3.SA,13.229999542236328,13.260000228881836,12.899999618530273,13.0600004196167,13.0600004196167,402200,13.229999542236328,13.260000228881836,12.899999618530273,13.0600004196167,1.0,13.260000228881836,12.899999618530273,0
2026-05-25,TUPY3,TUPY3.SA,13.0,13.260000228881836,13.0,13.220000267028809,13.220000267028809,643400,13.0,13.260000228881836,13.0,13.220000267028809,1.0,13.260000228881836,13.0,0
2026-05-26,TUPY3,TUPY3.SA,13.220000267028809,13.220000267028809,12.539999961853027,12.649999618530273,12.649999618530273,1148800,13.220000267028809,13.220000267028809,12.539999961853027,12.649999618530273,1.0,13.220000267028809,12.539999961853027,0
2026-05-27,TUPY3,TUPY3.SA,12.720000267028809,12.979999542236328,12.569999694824219,12.899999618530273,12.899999618530273,1131300,12.720000267028809,12.979999542236328,12.569999694824219,12.899999618530273,1.0,12.979999542236328,12.569999694824219,0
2026-05-28,TUPY3,TUPY3.SA,12.949999809265137,13.0600004196167,12.739999771118164,12.829999923706055,12.829999923706055,517100,12.949999809265137,13.0600004196167,12.739999771118164,12.829999923706055,1.0,13.0600004196167,12.739999771118164,0
2026-05-29,TUPY3,TUPY3.SA,12.9399995803833,12.9399995803833,12.59000015258789,12.800000190734863,12.800000190734863,633700,12.9399995803833,12.9399995803833,12.59000015258789,12.800000190734863,1.0,12.9399995803833,12.59000015258789,0
2026-06-01,TUPY3,TUPY3.SA,12.699999809265137,12.819999694824219,12.359999656677246,12.789999961853027,12.789999961853027,925900,12.699999809265137,12.819999694824219,12.359999656677246,12.789999961853027,1.0,12.819999694824219,12.359999656677246,0
2026-06-02,TUPY3,TUPY3.SA,12.859999656677246,13.069999694824219,12.739999771118164,12.989999771118164,12.989999771118164,498200,12.859999656677246,13.069999694824219,12.739999771118164,12.989999771118164,1.0,13.069999694824219,12.739999771118164,0
2026-06-03,TUPY3,TUPY3.SA,12.729999542236328,12.770000457763672,12.329999923706055,12.34000015258789,12.34000015258789,665200,12.729999542236328,12.770000457763672,12.329999923706055,12.34000015258789,1.0,12.770000457763672,12.329999923706055,0
2026-06-05,TUPY3,TUPY3.SA,12.470000267028809,12.619999885559082,12.319999694824219,12.579999923706055,12.579999923706055,506300,12.470000267028809,12.619999885559082,12.319999694824219,12.579999923706055,1.0,12.619999885559082,12.319999694824219,0
2026-06-08,TUPY3,TUPY3.SA,12.420000076293945,13.100000381469727,12.420000076293945,13.100000381469727,13.100000381469727,981800,12.420000076293945,13.100000381469727,12.420000076293945,13.100000381469727,1.0,13.100000381469727,12.420000076293945,0
2026-06-09,TUPY3,TUPY3.SA,13.149999618530273,13.800000190734863,13.130000114440918,13.550000190734863,13.550000190734863,1177600,13.149999618530273,13.800000190734863,13.130000114440918,13.550000190734863,1.0,13.800000190734863,13.130000114440918,0
2026-06-10,TUPY3,TUPY3.SA,13.550000190734863,13.550000190734863,13.0,13.0,13.0,612900,13.550000190734863,13.550000190734863,13.0,13.0,1.0,13.550000190734863,13.0,0
2026-06-11,TUPY3,TUPY3.SA,12.979999542236328,13.239999771118164,12.84000015258789,13.239999771118164,13.239999771118164,596200,12.979999542236328,13.239999771118164,12.84000015258789,13.239999771118164,1.0,13.239999771118164,12.84000015258789,0
2026-06-12,TUPY3,TUPY3.SA,13.390000343322754,14.670000076293945,13.3100004196167,14.329999923706055,14.329999923706055,2371000,13.390000343322754,14.670000076293945,13.3100004196167,14.329999923706055,1.0,14.670000076293945,13.3100004196167,0
2026-06-15,TUPY3,TUPY3.SA,14.520000457763672,14.989999771118164,13.779999732971191,13.84000015258789,13.84000015258789,969700,14.520000457763672,14.989999771118164,13.779999732971191,13.84000015258789,1.0,14.989999771118164,13.779999732971191,0
2026-06-16,TUPY3,TUPY3.SA,14.0,14.0,13.350000381469727,13.5,13.5,687600,14.0,14.0,13.350000381469727,13.5,1.0,14.0,13.350000381469727,0
2026-06-17,TUPY3,TUPY3.SA,13.449999809265137,13.869999885559082,13.3100004196167,13.369999885559082,13.369999885559082,671200,13.449999809265137,13.869999885559082,13.3100004196167,13.369999885559082,1.0,13.869999885559082,13.3100004196167,0
2026-06-18,TUPY3,TUPY3.SA,13.369999885559082,14.529999732971191,13.359999656677246,13.729999542236328,13.729999542236328,1709100,13.369999885559082,14.529999732971191,13.359999656677246,13.729999542236328,1.0,14.529999732971191,13.359999656677246,0
2026-06-19,TUPY3,TUPY3.SA,13.729999542236328,14.550000190734863,13.600000381469727,14.550000190734863,14.550000190734863,1006000,13.729999542236328,14.550000190734863,13.600000381469727,14.550000190734863,1.0,14.550000190734863,13.600000381469727,0
2026-06-22,TUPY3,TUPY3.SA,14.4399995803833,14.75,14.289999961853027,14.449999809265137,14.449999809265137,900100,14.4399995803833,14.75,14.289999961853027,14.449999809265137,1.0,14.75,14.289999961853027,0
2026-06-23,TUPY3,TUPY3.SA,14.449999809265137,14.640000343322754,14.15999984741211,14.420000076293945,14.420000076293945,471000,14.449999809265137,14.640000343322754,14.15999984741211,14.420000076293945,1.0,14.640000343322754,14.15999984741211,0
2026-06-24,TUPY3,TUPY3.SA,14.289999961853027,14.489999771118164,14.180000305175781,14.260000228881836,14.260000228881836,541900,14.289999961853027,14.489999771118164,14.180000305175781,14.260000228881836,1.0,14.489999771118164,14.180000305175781,0
