date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-16,FLRY3,FLRY3,15.69,16.02,15.43,15.43,15.43,2757400,15.69,16.02,15.43,15.43,1.0,16.02,15.43,0,2757400,6963,43135610.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-01-19,FLRY3,FLRY3,15.38,15.68,15.36,15.6,15.6,1357900,15.38,15.68,15.36,15.6,1.0,15.68,15.36,0,1357900,5136,21158359.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-01-20,FLRY3,FLRY3,15.55,15.64,15.43,15.64,15.64,1982000,15.55,15.64,15.43,15.64,1.0,15.64,15.43,0,1982000,8327,30804087.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-01-21,FLRY3,FLRY3,15.89,16.38,15.86,16.02,16.02,4450800,15.89,16.38,15.86,16.02,1.0,16.38,15.86,0,4450800,15252,71208488.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-01-22,FLRY3,FLRY3,16.11,16.73,16.11,16.47,16.47,5972500,16.11,16.73,16.11,16.47,1.0,16.73,16.11,0,5972500,19374,98569858.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-01-23,FLRY3,FLRY3,16.46,16.9,16.29,16.77,16.77,2784500,16.46,16.9,16.29,16.77,1.0,16.9,16.29,0,2784500,11311,46312537.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-01-26,FLRY3,FLRY3,16.8,16.92,16.56,16.78,16.78,2254100,16.8,16.92,16.56,16.78,1.0,16.92,16.56,0,2254100,10378,37761785.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-01-27,FLRY3,FLRY3,16.93,17.18,16.89,17.01,17.01,2436800,16.93,17.18,16.89,17.01,1.0,17.18,16.89,0,2436800,10586,41547029.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-01-28,FLRY3,FLRY3,17.1,17.31,16.93,17.1,17.1,3083300,17.1,17.31,16.93,17.1,1.0,17.31,16.93,0,3083300,9486,52819632.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-01-29,FLRY3,FLRY3,17.23,17.23,16.67,16.8,16.8,2366500,17.23,17.23,16.67,16.8,1.0,17.23,16.67,0,2366500,9072,39813229.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-01-30,FLRY3,FLRY3,16.76,16.85,16.41,16.62,16.62,2300800,16.76,16.85,16.41,16.62,1.0,16.85,16.41,0,2300800,9215,38206531.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-02,FLRY3,FLRY3,16.33,16.99,16.33,16.87,16.87,4105900,16.33,16.99,16.33,16.87,1.0,16.99,16.33,0,4105900,10811,68951348.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-03,FLRY3,FLRY3,17.03,17.24,16.85,16.95,16.95,2324900,17.03,17.24,16.85,16.95,1.0,17.24,16.85,0,2324900,9692,39517386.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-04,FLRY3,FLRY3,16.95,16.96,16.33,16.48,16.48,4454900,16.95,16.96,16.33,16.48,1.0,16.96,16.33,0,4454900,8123,73665447.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-05,FLRY3,FLRY3,16.67,16.99,16.52,16.84,16.84,2772000,16.67,16.99,16.52,16.84,1.0,16.99,16.52,0,2772000,9718,46761169.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-06,FLRY3,FLRY3,16.93,16.96,16.67,16.93,16.93,3954600,16.93,16.96,16.67,16.93,1.0,16.96,16.67,0,3954600,7558,66445838.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-09,FLRY3,FLRY3,16.93,17.05,16.73,16.94,16.94,7419600,16.93,17.05,16.73,16.94,1.0,17.05,16.73,0,7419600,12180,125106794.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-10,FLRY3,FLRY3,16.94,17.06,16.8,16.9,16.9,1572800,16.94,17.06,16.8,16.9,1.0,17.06,16.8,0,1572800,5156,26620562.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-11,FLRY3,FLRY3,17.05,17.24,16.96,17.15,17.15,5876200,17.05,17.24,16.96,17.15,1.0,17.24,16.96,0,5876200,10850,100666606.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-12,FLRY3,FLRY3,17.1,17.34,16.92,17.34,17.34,2733900,17.1,17.34,16.92,17.34,1.0,17.34,16.92,0,2733900,8755,46932500.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-13,FLRY3,FLRY3,16.96,17.6,16.93,17.52,17.52,2906500,16.96,17.6,16.93,17.52,1.0,17.6,16.93,0,2906500,10292,50697587.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-18,FLRY3,FLRY3,17.46,17.77,17.41,17.75,17.75,1807700,17.46,17.77,17.41,17.75,1.0,17.77,17.41,0,1807700,6377,31943359.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-19,FLRY3,FLRY3,17.81,17.97,17.55,17.95,17.95,1441700,17.81,17.97,17.55,17.95,1.0,17.97,17.55,0,1441700,6023,25705945.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-20,FLRY3,FLRY3,17.89,18.1,17.69,17.87,17.87,2550100,17.89,18.1,17.69,17.87,1.0,18.1,17.69,0,2550100,10482,45719130.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-23,FLRY3,FLRY3,17.77,17.8,17.32,17.55,17.55,2615600,17.77,17.8,17.32,17.55,1.0,17.8,17.32,0,2615600,7816,45809011.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-24,FLRY3,FLRY3,17.64,17.89,17.5,17.6,17.6,2138800,17.64,17.89,17.5,17.6,1.0,17.89,17.5,0,2138800,8729,37747947.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-25,FLRY3,FLRY3,17.7,17.76,17.46,17.57,17.57,1292900,17.7,17.76,17.46,17.57,1.0,17.76,17.46,0,1292900,5013,22705833.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-26,FLRY3,FLRY3,17.57,17.65,17.13,17.24,17.24,3176600,17.57,17.65,17.13,17.24,1.0,17.65,17.13,0,3176600,10330,55045582.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-02-27,FLRY3,FLRY3,17.2,17.24,16.82,16.82,16.82,3237400,17.2,17.24,16.82,16.82,1.0,17.24,16.82,0,3237400,8097,54987978.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-02,FLRY3,FLRY3,16.68,17.04,16.4,16.9,16.9,4119800,16.68,17.04,16.4,16.9,1.0,17.04,16.4,0,4119800,8672,69261936.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-03,FLRY3,FLRY3,16.52,16.71,16.3,16.42,16.42,7387500,16.52,16.71,16.3,16.42,1.0,16.71,16.3,0,7387500,17089,121811649.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-04,FLRY3,FLRY3,16.47,16.81,16.47,16.58,16.58,2674300,16.47,16.81,16.47,16.58,1.0,16.81,16.47,0,2674300,6797,44469279.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-05,FLRY3,FLRY3,16.56,16.65,16.03,16.03,16.03,3168800,16.56,16.65,16.03,16.03,1.0,16.65,16.03,0,3168800,10099,51405932.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-06,FLRY3,FLRY3,16.08,16.46,15.5,16.02,16.02,4251400,16.08,16.46,15.5,16.02,1.0,16.46,15.5,0,4251400,12995,67576375.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-09,FLRY3,FLRY3,15.99,16.04,15.54,15.92,15.92,5240900,15.99,16.04,15.54,15.92,1.0,16.04,15.54,0,5240900,11309,82593457.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-10,FLRY3,FLRY3,15.97,16.45,15.82,16.27,16.27,2927200,15.97,16.45,15.82,16.27,1.0,16.45,15.82,0,2927200,8279,47405990.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-11,FLRY3,FLRY3,16.14,16.35,15.99,16.25,16.25,2178400,16.14,16.35,15.99,16.25,1.0,16.35,15.99,0,2178400,7173,35247461.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-12,FLRY3,FLRY3,15.88,16.1,15.62,15.66,15.66,4075900,15.88,16.1,15.62,15.66,1.0,16.1,15.62,0,4075900,13443,64396468.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-13,FLRY3,FLRY3,15.7,15.94,15.29,15.39,15.39,2952500,15.7,15.94,15.29,15.39,1.0,15.94,15.29,0,2952500,10311,45814584.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-16,FLRY3,FLRY3,15.7,15.8,15.44,15.55,15.55,4352600,15.7,15.8,15.44,15.55,1.0,15.8,15.44,0,4352600,11417,67921744.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-17,FLRY3,FLRY3,15.54,15.81,15.4,15.49,15.49,2846800,15.54,15.81,15.4,15.49,1.0,15.81,15.4,0,2846800,9731,44328569.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-18,FLRY3,FLRY3,15.39,15.59,15.31,15.34,15.34,2750300,15.39,15.59,15.31,15.34,1.0,15.59,15.31,0,2750300,11502,42431101.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-19,FLRY3,FLRY3,15.11,15.46,15.02,15.34,15.34,3061700,15.11,15.46,15.02,15.34,1.0,15.46,15.02,0,3061700,11475,46458722.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-20,FLRY3,FLRY3,15.23,15.38,14.83,14.91,14.91,7375400,15.23,15.38,14.83,14.91,1.0,15.38,14.83,0,7375400,8889,111386190.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-23,FLRY3,FLRY3,15.34,15.6,15.1,15.56,15.56,3519300,15.34,15.6,15.1,15.56,1.0,15.6,15.1,0,3519300,12321,54193705.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-24,FLRY3,FLRY3,15.53,15.54,15.22,15.4,15.4,2282800,15.53,15.54,15.22,15.4,1.0,15.54,15.22,0,2282800,7474,34986363.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-25,FLRY3,FLRY3,15.65,15.86,15.5,15.73,15.73,3089700,15.65,15.86,15.5,15.73,1.0,15.86,15.5,0,3089700,10497,48525154.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-26,FLRY3,FLRY3,15.5,15.6,15.31,15.45,15.45,2491400,15.5,15.6,15.31,15.45,1.0,15.6,15.31,0,2491400,5265,38501845.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-27,FLRY3,FLRY3,15.45,15.64,15.3,15.4,15.4,3388400,15.45,15.64,15.3,15.4,1.0,15.64,15.3,0,3388400,9123,52349131.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-30,FLRY3,FLRY3,15.48,15.75,15.45,15.68,15.68,2719600,15.48,15.75,15.45,15.68,1.0,15.75,15.45,0,2719600,6056,42545846.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-03-31,FLRY3,FLRY3,15.87,16.08,15.64,15.93,15.93,2309700,15.87,16.08,15.64,15.93,1.0,16.08,15.64,0,2309700,10370,36742810.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-01,FLRY3,FLRY3,15.99,16.15,15.84,16.03,16.03,2206600,15.99,16.15,15.84,16.03,1.0,16.15,15.84,0,2206600,8734,35306734.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-02,FLRY3,FLRY3,15.7,15.93,15.54,15.88,15.88,3309500,15.7,15.93,15.54,15.88,1.0,15.93,15.54,0,3309500,9730,52195066.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-06,FLRY3,FLRY3,15.91,15.99,15.72,15.92,15.92,1272600,15.91,15.99,15.72,15.92,1.0,15.99,15.72,0,1272600,4597,20203290.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-07,FLRY3,FLRY3,15.8,15.97,15.7,15.91,15.91,1966400,15.8,15.97,15.7,15.91,1.0,15.97,15.7,0,1966400,7294,31097724.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-08,FLRY3,FLRY3,16.55,16.55,16.13,16.13,16.13,4375800,16.55,16.55,16.13,16.13,1.0,16.55,16.13,0,4375800,14853,71483516.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-09,FLRY3,FLRY3,16.21,16.83,16.15,16.78,16.78,2803300,16.21,16.83,16.15,16.78,1.0,16.83,16.15,0,2803300,10635,46652347.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-10,FLRY3,FLRY3,16.79,17.03,16.78,16.92,16.92,2515100,16.79,17.03,16.78,16.92,1.0,17.03,16.78,0,2515100,11370,42642217.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-13,FLRY3,FLRY3,16.8,17.34,16.76,17.26,17.26,2420800,16.8,17.34,16.76,17.26,1.0,17.34,16.76,0,2420800,8607,41452137.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-14,FLRY3,FLRY3,17.34,17.72,17.29,17.68,17.68,3558100,17.34,17.72,17.29,17.68,1.0,17.72,17.29,0,3558100,11748,62777740.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-15,FLRY3,FLRY3,17.56,17.64,16.71,17.05,17.05,4467400,17.56,17.64,16.71,17.05,1.0,17.64,16.71,0,4467400,12975,75835173.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-16,FLRY3,FLRY3,16.98,17.14,16.88,17.09,17.09,2142300,16.98,17.14,16.88,17.09,1.0,17.14,16.88,0,2142300,7320,36490848.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-17,FLRY3,FLRY3,17.0,17.13,16.43,16.65,16.65,4640100,17.0,17.13,16.43,16.65,1.0,17.13,16.43,0,4640100,17303,77361958.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-20,FLRY3,FLRY3,16.66,16.83,16.57,16.68,16.68,1296900,16.66,16.83,16.57,16.68,1.0,16.83,16.57,0,1296900,5900,21632241.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-22,FLRY3,FLRY3,16.66,16.73,16.44,16.5,16.5,1117900,16.66,16.73,16.44,16.5,1.0,16.73,16.44,0,1117900,4690,18500739.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-23,FLRY3,FLRY3,16.5,16.58,16.18,16.32,16.32,1408000,16.5,16.58,16.18,16.32,1.0,16.58,16.18,0,1408000,5252,22992809.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-24,FLRY3,FLRY3,16.21,16.41,16.14,16.21,16.21,1810500,16.21,16.41,16.14,16.21,1.0,16.41,16.14,0,1810500,6587,29393484.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-27,FLRY3,FLRY3,16.31,16.33,15.96,15.99,15.99,2696400,16.31,16.33,15.96,15.99,1.0,16.33,15.96,0,2696400,6196,43269218.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-28,FLRY3,FLRY3,15.88,16.03,15.72,15.92,15.92,3282100,15.88,16.03,15.72,15.92,1.0,16.03,15.72,0,3282100,7019,52113660.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-29,FLRY3,FLRY3,15.91,16.16,15.82,16.03,16.03,1819300,15.91,16.16,15.82,16.03,1.0,16.16,15.82,0,1819300,9213,29112954.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-04-30,FLRY3,FLRY3,16.09,16.27,16.04,16.08,16.08,2464800,16.09,16.27,16.04,16.08,1.0,16.27,16.04,0,2464800,7024,39782912.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-04,FLRY3,FLRY3,16.2,16.34,16.07,16.29,16.29,2327400,16.2,16.34,16.07,16.29,1.0,16.34,16.07,0,2327400,8801,37779507.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-05,FLRY3,FLRY3,16.13,16.58,16.13,16.38,16.38,1363300,16.13,16.58,16.13,16.38,1.0,16.58,16.13,0,1363300,5828,22434892.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-06,FLRY3,FLRY3,16.5,16.96,16.5,16.83,16.83,2057200,16.5,16.96,16.5,16.83,1.0,16.96,16.5,0,2057200,9385,34637197.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-07,FLRY3,FLRY3,16.69,16.89,16.12,16.25,16.25,2625400,16.69,16.89,16.12,16.25,1.0,16.89,16.12,0,2625400,9532,42824996.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-08,FLRY3,FLRY3,16.41,16.8,16.41,16.58,16.58,1989300,16.41,16.8,16.41,16.58,1.0,16.8,16.41,0,1989300,8230,33067059.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-11,FLRY3,FLRY3,16.5,16.72,16.28,16.34,16.34,3004200,16.5,16.72,16.28,16.34,1.0,16.72,16.28,0,3004200,9109,49454566.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-12,FLRY3,FLRY3,16.21,16.57,16.12,16.25,16.25,1866600,16.21,16.57,16.12,16.25,1.0,16.57,16.12,0,1866600,7721,30379192.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-13,FLRY3,FLRY3,16.25,16.28,15.82,15.9,15.9,2657300,16.25,16.28,15.82,15.9,1.0,16.28,15.82,0,2657300,10592,42593624.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-14,FLRY3,FLRY3,15.99,16.14,15.91,15.96,15.96,1296900,15.99,16.14,15.91,15.96,1.0,16.14,15.91,0,1296900,6067,20797786.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-15,FLRY3,FLRY3,15.8,15.8,15.46,15.6,15.6,2402300,15.8,15.8,15.46,15.6,1.0,15.8,15.46,0,2402300,8699,37484138.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-18,FLRY3,FLRY3,15.59,15.74,15.46,15.62,15.62,1628400,15.59,15.74,15.46,15.62,1.0,15.74,15.46,0,1628400,6726,25450559.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-19,FLRY3,FLRY3,15.46,15.62,15.28,15.32,15.32,2271900,15.46,15.62,15.28,15.32,1.0,15.62,15.28,0,2271900,9170,35100140.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-20,FLRY3,FLRY3,15.42,15.92,15.39,15.8,15.8,2432700,15.42,15.92,15.39,15.8,1.0,15.92,15.39,0,2432700,9266,38390558.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-21,FLRY3,FLRY3,15.72,15.83,15.46,15.69,15.69,1655000,15.72,15.83,15.46,15.69,1.0,15.83,15.46,0,1655000,5408,25873704.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-22,FLRY3,FLRY3,15.5,15.74,15.42,15.69,15.69,1976000,15.5,15.74,15.42,15.69,1.0,15.74,15.42,0,1976000,5652,30833587.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-25,FLRY3,FLRY3,15.71,16.05,15.7,15.92,15.92,1358700,15.71,16.05,15.7,15.92,1.0,16.05,15.7,0,1358700,4459,21592953.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-26,FLRY3,FLRY3,15.92,16.12,15.67,16.05,16.05,1955800,15.92,16.12,15.67,16.05,1.0,16.12,15.67,0,1955800,7227,31100534.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-27,FLRY3,FLRY3,16.34,16.4,15.9,15.98,15.98,2435000,16.34,16.4,15.9,15.98,1.0,16.4,15.9,0,2435000,7688,39267428.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-28,FLRY3,FLRY3,16.06,16.11,15.46,15.74,15.74,2718400,16.06,16.11,15.46,15.74,1.0,16.11,15.46,0,2718400,7603,42743061.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-05-29,FLRY3,FLRY3,15.7,15.76,15.23,15.39,15.39,2172400,15.7,15.76,15.23,15.39,1.0,15.76,15.23,0,2172400,7396,33452065.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-01,FLRY3,FLRY3,15.33,15.47,15.11,15.31,15.31,1935800,15.33,15.47,15.11,15.31,1.0,15.47,15.11,0,1935800,7242,29490508.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-02,FLRY3,FLRY3,15.34,15.5,15.23,15.33,15.33,1956500,15.34,15.5,15.23,15.33,1.0,15.5,15.23,0,1956500,6106,30024669.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-03,FLRY3,FLRY3,15.04,15.12,14.7,14.7,14.7,2491300,15.04,15.12,14.7,14.7,1.0,15.12,14.7,0,2491300,9614,37001454.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-05,FLRY3,FLRY3,14.71,14.95,14.58,14.75,14.75,2706300,14.71,14.95,14.58,14.75,1.0,14.95,14.58,0,2706300,7832,39975848.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-08,FLRY3,FLRY3,14.53,14.73,14.31,14.61,14.61,2307800,14.53,14.73,14.31,14.61,1.0,14.73,14.31,0,2307800,7924,33652521.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-09,FLRY3,FLRY3,14.72,15.21,14.68,15.21,15.21,4795200,14.72,15.21,14.68,15.21,1.0,15.21,14.68,0,4795200,8885,72162141.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-10,FLRY3,FLRY3,15.18,15.21,14.7,14.82,14.82,3392300,15.18,15.21,14.7,14.82,1.0,15.21,14.7,0,3392300,7874,50639828.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-11,FLRY3,FLRY3,14.86,15.17,14.64,15.16,15.16,1986000,14.86,15.17,14.64,15.16,1.0,15.17,14.64,0,1986000,7031,29577987.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-12,FLRY3,FLRY3,15.0,15.32,14.95,15.18,15.18,1391800,15.0,15.32,14.95,15.18,1.0,15.32,14.95,0,1391800,6651,21131484.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-15,FLRY3,FLRY3,15.38,15.42,14.84,14.98,14.98,2929300,15.38,15.42,14.84,14.98,1.0,15.42,14.84,0,2929300,10033,44023539.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-16,FLRY3,FLRY3,15.05,15.05,14.73,14.8,14.8,1527600,15.05,15.05,14.73,14.8,1.0,15.05,14.73,0,1527600,6291,22652112.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-17,FLRY3,FLRY3,14.82,15.02,14.69,14.69,14.69,1569800,14.82,15.02,14.69,14.69,1.0,15.02,14.69,0,1569800,6923,23257568.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-18,FLRY3,FLRY3,14.71,15.04,14.71,14.83,14.83,1673400,14.71,15.04,14.71,14.83,1.0,15.04,14.71,0,1673400,6749,24884772.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-19,FLRY3,FLRY3,14.83,14.95,14.75,14.93,14.93,2031100,14.83,14.95,14.75,14.93,1.0,14.95,14.75,0,2031100,6929,30243670.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
2026-06-22,FLRY3,FLRY3,14.95,15.06,14.71,14.97,14.97,3055700,14.95,15.06,14.71,14.97,1.0,15.06,14.71,0,3055700,11816,45598705.0,1,02,010,BRFLRYACNOR5,143,ON      NM,FLEURY
