date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-02,JHSF3,JHSF3,7.98,8.0,7.81,7.84,7.84,2863200,7.98,8.0,7.81,7.84,1.0,8.0,7.81,0,2863200,4439,22528137.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2026-01-05,JHSF3,JHSF3,7.84,8.03,7.81,7.87,7.87,2960600,7.84,8.03,7.81,7.87,1.0,8.03,7.81,0,2960600,5159,23505338.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2026-01-06,JHSF3,JHSF3,7.87,8.03,7.87,7.92,7.92,2450900,7.87,8.03,7.87,7.92,1.0,8.03,7.87,0,2450900,3934,19456693.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2026-01-07,JHSF3,JHSF3,7.92,7.96,7.83,7.9,7.9,2241000,7.92,7.96,7.83,7.9,1.0,7.96,7.83,0,2241000,7093,17663711.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2026-01-08,JHSF3,JHSF3,7.9,8.05,7.87,8.05,8.05,3504700,7.9,8.05,7.87,8.05,1.0,8.05,7.87,0,3504700,5207,28004633.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2026-01-09,JHSF3,JHSF3,8.06,8.23,8.03,8.18,8.18,3971000,8.06,8.23,8.03,8.18,1.0,8.23,8.03,0,3971000,6062,32365763.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2026-01-12,JHSF3,JHSF3,8.18,8.4,8.07,8.4,8.4,3937500,8.18,8.4,8.07,8.4,1.0,8.4,8.07,0,3937500,5462,32608142.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2026-01-13,JHSF3,JHSF3,8.4,8.4,8.18,8.34,8.34,7271400,8.4,8.4,8.18,8.34,1.0,8.4,8.18,0,7271400,8307,60032880.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2026-01-14,JHSF3,JHSF3,8.35,8.4,8.21,8.28,8.28,7074000,8.35,8.4,8.21,8.28,1.0,8.4,8.21,0,7074000,11630,58658596.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2026-01-15,JHSF3,JHSF3,8.32,8.53,8.28,8.48,8.48,3698300,8.32,8.53,8.28,8.48,1.0,8.53,8.28,0,3698300,7821,31298402.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2026-01-16,JHSF3,JHSF3,8.5,8.56,8.36,8.43,8.43,4724000,8.5,8.56,8.36,8.43,1.0,8.56,8.36,0,4724000,5730,39909856.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2026-01-19,JHSF3,JHSF3,8.52,8.58,8.36,8.57,8.57,3255000,8.52,8.58,8.36,8.57,1.0,8.58,8.36,0,3255000,3191,27690418.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2026-01-20,JHSF3,JHSF3,8.56,8.77,8.48,8.77,8.77,5281300,8.56,8.77,8.48,8.77,1.0,8.77,8.48,0,5281300,5501,45852583.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2026-01-21,JHSF3,JHSF3,8.71,9.11,8.71,9.05,9.05,5649600,8.71,9.11,8.71,9.05,1.0,9.11,8.71,0,5649600,7487,50660184.0,1,02,010,BRJHSFACNOR2,155,ON  ED  NM,JHSF PART
2026-01-22,JHSF3,JHSF3,9.09,9.17,9.0,9.08,9.08,6241800,9.09,9.17,9.0,9.08,1.0,9.17,9.0,0,6241800,7531,56782718.0,1,02,010,BRJHSFACNOR2,155,ON  ED  NM,JHSF PART
2026-01-23,JHSF3,JHSF3,9.14,9.52,9.05,9.49,9.49,5302500,9.14,9.52,9.05,9.49,1.0,9.52,9.05,0,5302500,5937,49319476.0,1,02,010,BRJHSFACNOR2,155,ON  ED  NM,JHSF PART
2026-01-26,JHSF3,JHSF3,9.49,9.68,9.3,9.65,9.65,7398100,9.49,9.68,9.3,9.65,1.0,9.68,9.3,0,7398100,6632,70715825.0,1,02,010,BRJHSFACNOR2,155,ON  ED  NM,JHSF PART
2026-01-27,JHSF3,JHSF3,9.7,10.04,9.69,9.74,9.74,8162600,9.7,10.04,9.69,9.74,1.0,10.04,9.69,0,8162600,6559,80904538.0,1,02,010,BRJHSFACNOR2,155,ON  ED  NM,JHSF PART
2026-01-28,JHSF3,JHSF3,9.78,9.82,9.45,9.53,9.53,4660400,9.78,9.82,9.45,9.53,1.0,9.82,9.45,0,4660400,7533,44765415.0,1,02,010,BRJHSFACNOR2,155,ON  ED  NM,JHSF PART
2026-01-29,JHSF3,JHSF3,9.53,9.66,9.33,9.63,9.63,3885800,9.53,9.66,9.33,9.63,1.0,9.66,9.33,0,3885800,7105,37023949.0,1,02,010,BRJHSFACNOR2,155,ON  ED  NM,JHSF PART
2026-01-30,JHSF3,JHSF3,9.51,9.7,9.41,9.55,9.55,9344900,9.51,9.7,9.41,9.55,1.0,9.7,9.41,0,9344900,7696,89108995.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-02,JHSF3,JHSF3,9.55,9.84,9.53,9.78,9.78,4411500,9.55,9.84,9.53,9.78,1.0,9.84,9.53,0,4411500,9526,43024982.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-03,JHSF3,JHSF3,9.83,10.09,9.83,9.95,9.95,4133500,9.83,10.09,9.83,9.95,1.0,10.09,9.83,0,4133500,6255,41160463.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-04,JHSF3,JHSF3,9.96,10.07,9.4,9.48,9.48,4963400,9.96,10.07,9.4,9.48,1.0,10.07,9.4,0,4963400,7163,47946498.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-05,JHSF3,JHSF3,9.5,10.0,9.48,9.74,9.74,3475100,9.5,10.0,9.48,9.74,1.0,10.0,9.48,0,3475100,7214,33952260.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-06,JHSF3,JHSF3,9.75,9.84,9.58,9.75,9.75,2816900,9.75,9.84,9.58,9.75,1.0,9.84,9.58,0,2816900,6139,27311104.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-09,JHSF3,JHSF3,9.75,9.81,9.68,9.71,9.71,1457200,9.75,9.81,9.68,9.71,1.0,9.81,9.68,0,1457200,4047,14186271.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-10,JHSF3,JHSF3,9.69,9.79,9.55,9.68,9.68,2549700,9.69,9.79,9.55,9.68,1.0,9.79,9.55,0,2549700,5278,24623280.0,1,02,010,BRJHSFACNOR2,156,ON  ED  NM,JHSF PART
2026-02-11,JHSF3,JHSF3,9.75,9.8,9.61,9.67,9.67,2317600,9.75,9.8,9.61,9.67,1.0,9.8,9.61,0,2317600,5502,22480052.0,1,02,010,BRJHSFACNOR2,156,ON      NM,JHSF PART
2026-02-12,JHSF3,JHSF3,9.67,9.67,9.45,9.51,9.51,2988500,9.67,9.67,9.45,9.51,1.0,9.67,9.45,0,2988500,5978,28492814.0,1,02,010,BRJHSFACNOR2,156,ON      NM,JHSF PART
2026-02-13,JHSF3,JHSF3,9.46,9.68,9.28,9.65,9.65,3476000,9.46,9.68,9.28,9.65,1.0,9.68,9.28,0,3476000,6275,33008924.0,1,02,010,BRJHSFACNOR2,156,ON      NM,JHSF PART
2026-02-18,JHSF3,JHSF3,9.7,9.95,9.63,9.65,9.65,2585400,9.7,9.95,9.63,9.65,1.0,9.95,9.63,0,2585400,4217,25118599.0,1,02,010,BRJHSFACNOR2,156,ON      NM,JHSF PART
2026-02-19,JHSF3,JHSF3,9.7,9.94,9.64,9.94,9.94,2687500,9.7,9.94,9.64,9.94,1.0,9.94,9.64,0,2687500,5101,26439121.0,1,02,010,BRJHSFACNOR2,156,ON      NM,JHSF PART
2026-02-20,JHSF3,JHSF3,9.88,10.1,9.82,10.09,10.09,3248000,9.88,10.1,9.82,10.09,1.0,10.1,9.82,0,3248000,3938,32439093.0,1,02,010,BRJHSFACNOR2,156,ON      NM,JHSF PART
