date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-03-06,GGBR3,GGBR3,16.84,16.84,16.43,16.43,16.43,34700,16.84,16.84,16.43,16.43,1.0,16.84,16.43,0,34700,179,575780.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-03-09,GGBR3,GGBR3,16.37,16.49,15.98,16.43,16.43,20000,16.37,16.49,15.98,16.43,1.0,16.49,15.98,0,20000,148,323622.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-03-10,GGBR3,GGBR3,16.29,16.6,16.28,16.35,16.35,35600,16.29,16.6,16.28,16.35,1.0,16.6,16.28,0,35600,108,587420.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-03-11,GGBR3,GGBR3,16.2,16.49,16.11,16.3,16.3,18100,16.2,16.49,16.11,16.3,1.0,16.49,16.11,0,18100,121,294401.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-12,GGBR3,GGBR3,16.21,16.21,15.67,15.74,15.74,58900,16.21,16.21,15.67,15.74,1.0,16.21,15.67,0,58900,305,933113.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-13,GGBR3,GGBR3,15.64,16.09,15.64,15.64,15.64,41200,15.64,16.09,15.64,15.64,1.0,16.09,15.64,0,41200,334,650516.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-16,GGBR3,GGBR3,15.66,16.43,15.66,16.0,16.0,40900,15.66,16.43,15.66,16.0,1.0,16.43,15.66,0,40900,258,654866.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-17,GGBR3,GGBR3,16.0,16.09,15.45,15.78,15.78,44700,16.0,16.09,15.45,15.78,1.0,16.09,15.45,0,44700,267,708825.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-18,GGBR3,GGBR3,15.77,15.77,15.62,15.71,15.71,21000,15.77,15.77,15.62,15.71,1.0,15.77,15.62,0,21000,151,329316.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-19,GGBR3,GGBR3,15.69,15.97,15.2,15.83,15.83,50300,15.69,15.97,15.2,15.83,1.0,15.97,15.2,0,50300,305,777920.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-20,GGBR3,GGBR3,15.69,16.0,15.6,15.74,15.74,11900,15.69,16.0,15.6,15.74,1.0,16.0,15.6,0,11900,101,187371.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-23,GGBR3,GGBR3,16.3,16.4,16.04,16.4,16.4,27600,16.3,16.4,16.04,16.4,1.0,16.4,16.04,0,27600,186,449531.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-03-24,GGBR3,GGBR3,16.39,16.4,16.05,16.27,16.27,26000,16.39,16.4,16.05,16.27,1.0,16.4,16.05,0,26000,136,423582.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-03-25,GGBR3,GGBR3,16.4,16.57,16.15,16.55,16.55,17200,16.4,16.57,16.15,16.55,1.0,16.57,16.15,0,17200,118,282952.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-03-26,GGBR3,GGBR3,16.5,16.88,16.41,16.81,16.81,80300,16.5,16.88,16.41,16.81,1.0,16.88,16.41,0,80300,232,1333108.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-03-27,GGBR3,GGBR3,16.78,17.14,16.64,16.76,16.76,185900,16.78,17.14,16.64,16.76,1.0,17.14,16.64,0,185900,498,3146842.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-03-30,GGBR3,GGBR3,16.62,17.21,16.62,16.93,16.93,27000,16.62,17.21,16.62,16.93,1.0,17.21,16.62,0,27000,146,459814.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-03-31,GGBR3,GGBR3,16.99,17.74,16.99,17.69,17.69,74100,16.99,17.74,16.99,17.69,1.0,17.74,16.99,0,74100,150,1295217.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-01,GGBR3,GGBR3,17.88,18.6,17.88,18.45,18.45,36000,17.88,18.6,17.88,18.45,1.0,18.6,17.88,0,36000,258,659887.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-02,GGBR3,GGBR3,18.3,18.5,17.9,18.45,18.45,85300,18.3,18.5,17.9,18.45,1.0,18.5,17.9,0,85300,218,1547979.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-06,GGBR3,GGBR3,18.58,18.6,18.1,18.2,18.2,26100,18.58,18.6,18.1,18.2,1.0,18.6,18.1,0,26100,119,476530.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-07,GGBR3,GGBR3,18.2,18.54,18.0,18.17,18.17,18400,18.2,18.54,18.0,18.17,1.0,18.54,18.0,0,18400,84,334840.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-08,GGBR3,GGBR3,18.35,18.9,17.86,18.32,18.32,91800,18.35,18.9,17.86,18.32,1.0,18.9,17.86,0,91800,763,1693030.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-09,GGBR3,GGBR3,18.32,18.8,18.3,18.54,18.54,25500,18.32,18.8,18.3,18.54,1.0,18.8,18.3,0,25500,181,473394.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-10,GGBR3,GGBR3,18.4,18.67,18.3,18.3,18.3,21500,18.4,18.67,18.3,18.3,1.0,18.67,18.3,0,21500,101,396259.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-13,GGBR3,GGBR3,18.4,18.94,17.97,18.05,18.05,112400,18.4,18.94,17.97,18.05,1.0,18.94,17.97,0,112400,411,2057109.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-14,GGBR3,GGBR3,18.08,18.39,18.07,18.36,18.36,25200,18.08,18.39,18.07,18.36,1.0,18.39,18.07,0,25200,123,460853.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-15,GGBR3,GGBR3,18.38,18.55,18.25,18.34,18.34,8500,18.38,18.55,18.25,18.34,1.0,18.55,18.25,0,8500,47,156338.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-16,GGBR3,GGBR3,18.3,18.8,18.17,18.45,18.45,48900,18.3,18.8,18.17,18.45,1.0,18.8,18.17,0,48900,386,906178.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-17,GGBR3,GGBR3,18.45,18.78,18.45,18.71,18.71,14900,18.45,18.78,18.45,18.71,1.0,18.78,18.45,0,14900,120,277773.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-20,GGBR3,GGBR3,18.48,18.7,18.3,18.3,18.3,8700,18.48,18.7,18.3,18.3,1.0,18.7,18.3,0,8700,68,160755.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-22,GGBR3,GGBR3,18.29,18.67,17.99,18.55,18.55,20100,18.29,18.67,17.99,18.55,1.0,18.67,17.99,0,20100,146,370396.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-23,GGBR3,GGBR3,18.55,18.65,18.33,18.43,18.43,14900,18.55,18.65,18.33,18.43,1.0,18.65,18.33,0,14900,128,275825.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-24,GGBR3,GGBR3,18.5,18.78,18.17,18.42,18.42,21900,18.5,18.78,18.17,18.42,1.0,18.78,18.17,0,21900,166,406933.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-27,GGBR3,GGBR3,18.74,19.1,18.39,18.58,18.58,18100,18.74,19.1,18.39,18.58,1.0,19.1,18.39,0,18100,122,336460.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-28,GGBR3,GGBR3,18.71,19.38,18.45,19.36,19.36,87200,18.71,19.38,18.45,19.36,1.0,19.38,18.45,0,87200,601,1662404.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-29,GGBR3,GGBR3,19.35,19.88,18.88,19.19,19.19,38200,19.35,19.88,18.88,19.19,1.0,19.88,18.88,0,38200,179,742154.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-30,GGBR3,GGBR3,19.18,19.7,19.18,19.42,19.42,25800,19.18,19.7,19.18,19.42,1.0,19.7,19.18,0,25800,104,502491.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-04,GGBR3,GGBR3,19.42,19.59,19.12,19.28,19.28,40600,19.42,19.59,19.12,19.28,1.0,19.59,19.12,0,40600,183,785810.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-05,GGBR3,GGBR3,19.38,20.34,19.38,20.08,20.08,118400,19.38,20.34,19.38,20.08,1.0,20.34,19.38,0,118400,328,2355428.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-06,GGBR3,GGBR3,20.08,21.1,20.08,20.73,20.73,82400,20.08,21.1,20.08,20.73,1.0,21.1,20.08,0,82400,475,1707742.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-07,GGBR3,GGBR3,20.73,20.8,20.2,20.42,20.42,42700,20.73,20.8,20.2,20.42,1.0,20.8,20.2,0,42700,136,874926.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-08,GGBR3,GGBR3,20.44,21.0,20.03,20.79,20.79,64300,20.44,21.0,20.03,20.79,1.0,21.0,20.03,0,64300,347,1325640.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-11,GGBR3,GGBR3,20.78,20.79,20.44,20.54,20.54,36100,20.78,20.79,20.44,20.54,1.0,20.79,20.44,0,36100,140,741243.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-12,GGBR3,GGBR3,20.55,20.55,19.8,20.15,20.15,18000,20.55,20.55,19.8,20.15,1.0,20.55,19.8,0,18000,107,361896.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-13,GGBR3,GGBR3,20.2,20.69,20.06,20.16,20.16,47900,20.2,20.69,20.06,20.16,1.0,20.69,20.06,0,47900,174,980126.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-14,GGBR3,GGBR3,19.75,20.35,19.75,20.31,20.31,98200,19.75,20.35,19.75,20.31,1.0,20.35,19.75,0,98200,925,1969302.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-15,GGBR3,GGBR3,20.07,20.19,19.52,19.67,19.67,17800,20.07,20.19,19.52,19.67,1.0,20.19,19.52,0,17800,117,355041.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-18,GGBR3,GGBR3,19.65,20.22,19.65,20.02,20.02,90300,19.65,20.22,19.65,20.02,1.0,20.22,19.65,0,90300,351,1802500.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-19,GGBR3,GGBR3,19.74,20.05,19.56,19.85,19.85,22900,19.74,20.05,19.56,19.85,1.0,20.05,19.56,0,22900,107,451504.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-20,GGBR3,GGBR3,19.92,20.24,19.73,20.08,20.08,30000,19.92,20.24,19.73,20.08,1.0,20.24,19.73,0,30000,171,600152.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-21,GGBR3,GGBR3,20.18,20.24,19.87,20.23,20.23,48800,20.18,20.24,19.87,20.23,1.0,20.24,19.87,0,48800,177,977846.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-22,GGBR3,GGBR3,19.96,20.53,19.96,20.39,20.39,54300,19.96,20.53,19.96,20.39,1.0,20.53,19.96,0,54300,167,1105018.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-25,GGBR3,GGBR3,20.28,20.7,20.28,20.43,20.43,17300,20.28,20.7,20.28,20.43,1.0,20.7,20.28,0,17300,125,354382.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-26,GGBR3,GGBR3,20.46,20.65,19.96,20.05,20.05,25900,20.46,20.65,19.96,20.05,1.0,20.65,19.96,0,25900,154,523289.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-05-27,GGBR3,GGBR3,20.2,20.44,20.03,20.43,20.43,20800,20.2,20.44,20.03,20.43,1.0,20.44,20.03,0,20800,117,420802.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-05-28,GGBR3,GGBR3,20.06,20.5,20.06,20.19,20.19,19900,20.06,20.5,20.06,20.19,1.0,20.5,20.06,0,19900,88,403154.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-05-29,GGBR3,GGBR3,20.16,20.16,19.21,19.21,19.21,21700,20.16,20.16,19.21,19.21,1.0,20.16,19.21,0,21700,134,426751.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-01,GGBR3,GGBR3,19.25,20.15,19.19,19.91,19.91,69400,19.25,20.15,19.19,19.91,1.0,20.15,19.19,0,69400,245,1353809.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-02,GGBR3,GGBR3,19.75,20.95,19.72,20.95,20.95,127200,19.75,20.95,19.72,20.95,1.0,20.95,19.72,0,127200,400,2630884.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-03,GGBR3,GGBR3,20.86,20.86,20.2,20.64,20.64,47700,20.86,20.86,20.2,20.64,1.0,20.86,20.2,0,47700,428,978349.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-05,GGBR3,GGBR3,20.23,20.41,19.95,20.0,20.0,29300,20.23,20.41,19.95,20.0,1.0,20.41,19.95,0,29300,200,590386.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-08,GGBR3,GGBR3,19.86,20.36,19.86,20.29,20.29,12900,19.86,20.36,19.86,20.29,1.0,20.36,19.86,0,12900,113,260586.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-09,GGBR3,GGBR3,20.35,20.36,19.65,20.06,20.06,63300,20.35,20.36,19.65,20.06,1.0,20.36,19.65,0,63300,366,1265116.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-10,GGBR3,GGBR3,19.88,20.09,19.72,19.99,19.99,40700,19.88,20.09,19.72,19.99,1.0,20.09,19.72,0,40700,195,806362.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-11,GGBR3,GGBR3,19.65,20.35,19.65,20.33,20.33,21200,19.65,20.35,19.65,20.33,1.0,20.35,19.65,0,21200,172,425172.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-12,GGBR3,GGBR3,20.33,20.67,20.06,20.67,20.67,19100,20.33,20.67,20.06,20.67,1.0,20.67,20.06,0,19100,155,391171.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-15,GGBR3,GGBR3,20.47,20.95,19.94,19.94,19.94,17400,20.47,20.95,19.94,19.94,1.0,20.95,19.94,0,17400,134,354424.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-16,GGBR3,GGBR3,19.94,20.25,19.75,19.8,19.8,11700,19.94,20.25,19.75,19.8,1.0,20.25,19.75,0,11700,104,234638.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-17,GGBR3,GGBR3,19.8,20.13,19.5,19.5,19.5,24000,19.8,20.13,19.5,19.5,1.0,20.13,19.5,0,24000,82,473012.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-18,GGBR3,GGBR3,19.5,19.52,18.61,18.69,18.69,53000,19.5,19.52,18.61,18.69,1.0,19.52,18.61,0,53000,186,1010520.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-19,GGBR3,GGBR3,18.68,18.75,18.4,18.4,18.4,8400,18.68,18.75,18.4,18.4,1.0,18.75,18.4,0,8400,54,156382.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-22,GGBR3,GGBR3,18.41,19.1,18.4,19.1,19.1,7600,18.41,19.1,18.4,19.1,1.0,19.1,18.4,0,7600,59,142704.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-23,GGBR3,GGBR3,18.88,19.12,18.36,18.47,18.47,15100,18.88,19.12,18.36,18.47,1.0,19.12,18.36,0,15100,102,279997.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-24,GGBR3,GGBR3,18.47,18.48,18.21,18.41,18.41,15400,18.47,18.48,18.21,18.41,1.0,18.48,18.21,0,15400,104,282427.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-25,GGBR3,GGBR3,18.41,18.87,18.4,18.61,18.61,60700,18.41,18.87,18.4,18.61,1.0,18.87,18.4,0,60700,160,1128757.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
