date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-04-30,PETR4,PETR4,48.81,49.38,48.29,49.08,49.08,36666100,48.81,49.38,48.29,49.08,1.0,49.38,48.29,0,36666100,44261,1792586597.0,1,02,010,BRPETRACNPR6,226,PN  ERJ N2,PETROBRAS
2026-05-04,PETR4,PETR4,49.28,49.85,48.92,49.34,49.34,41319600,49.28,49.85,48.92,49.34,1.0,49.85,48.92,0,41319600,60388,2038607109.0,1,02,010,BRPETRACNPR6,226,PN  ERJ N2,PETROBRAS
2026-05-05,PETR4,PETR4,48.88,49.03,48.33,48.66,48.66,28066500,48.88,49.03,48.33,48.66,1.0,49.03,48.33,0,28066500,40900,1365408510.0,1,02,010,BRPETRACNPR6,226,PN  ERJ N2,PETROBRAS
2026-05-06,PETR4,PETR4,46.71,47.49,46.59,47.27,47.27,62009100,46.71,47.49,46.59,47.27,1.0,47.49,46.59,0,62009100,79972,2922210837.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-07,PETR4,PETR4,46.4,46.65,45.2,46.22,46.22,71214500,46.4,46.65,45.2,46.22,1.0,46.65,45.2,0,71214500,63077,3267457618.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-08,PETR4,PETR4,46.39,46.55,45.67,45.67,45.67,32910300,46.39,46.55,45.67,45.67,1.0,46.55,45.67,0,32910300,55714,1512962882.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-11,PETR4,PETR4,46.21,46.51,45.65,46.43,46.43,50622200,46.21,46.51,45.65,46.43,1.0,46.51,45.65,0,50622200,60117,2337766463.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-12,PETR4,PETR4,46.25,46.25,45.4,45.68,45.68,81072700,46.25,46.25,45.4,45.68,1.0,46.25,45.4,0,81072700,88502,3705897982.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-13,PETR4,PETR4,45.77,45.83,44.36,44.57,44.57,57251900,45.77,45.83,44.36,44.57,1.0,45.83,44.36,0,57251900,92795,2571692033.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-14,PETR4,PETR4,44.46,45.37,44.38,45.0,45.0,47760000,44.46,45.37,44.38,45.0,1.0,45.37,44.38,0,47760000,395,2152527149.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-15,PETR4,PETR4,45.39,45.54,44.98,45.47,45.47,59378500,45.39,45.54,44.98,45.47,1.0,45.54,44.98,0,59378500,58449,2693881361.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-18,PETR4,PETR4,45.1,46.46,44.47,46.44,46.44,57388200,45.1,46.46,44.47,46.44,1.0,46.46,44.47,0,57388200,76026,2620536018.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-19,PETR4,PETR4,45.99,46.3,45.59,46.09,46.09,40943000,45.99,46.3,45.59,46.09,1.0,46.3,45.59,0,40943000,68632,1882385281.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-20,PETR4,PETR4,45.77,46.41,44.54,44.6,44.6,52780200,45.77,46.41,44.54,44.6,1.0,46.41,44.54,0,52780200,67087,2383498187.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-21,PETR4,PETR4,45.1,45.65,44.5,44.95,44.95,57725900,45.1,45.65,44.5,44.95,1.0,45.65,44.5,0,57725900,69998,2603579449.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-22,PETR4,PETR4,44.74,44.75,43.87,44.48,44.48,39634300,44.74,44.75,43.87,44.48,1.0,44.75,43.87,0,39634300,60728,1755709368.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-25,PETR4,PETR4,43.49,43.82,42.97,43.4,43.4,26720900,43.49,43.82,42.97,43.4,1.0,43.82,42.97,0,26720900,47317,1161493028.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-26,PETR4,PETR4,43.36,43.8,43.16,43.44,43.44,36040500,43.36,43.8,43.16,43.44,1.0,43.8,43.16,0,36040500,50116,1566136700.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-27,PETR4,PETR4,42.25,43.19,42.15,42.82,42.82,53745400,42.25,43.19,42.15,42.82,1.0,43.19,42.15,0,53745400,56082,2298940257.0,1,02,010,BRPETRACNPR6,227,PN  ATZ N2,PETROBRAS
2026-05-28,PETR4,PETR4,43.1,43.18,42.24,42.51,42.51,37534800,43.1,43.18,42.24,42.51,1.0,43.18,42.24,0,37534800,53575,1598797035.0,1,02,010,BRPETRACNPR6,227,PN  ATZ N2,PETROBRAS
2026-05-29,PETR4,PETR4,42.2,42.35,41.82,42.0,42.0,73309200,42.2,42.35,41.82,42.0,1.0,42.35,41.82,0,73309200,63886,3081916672.0,1,02,010,BRPETRACNPR6,227,PN  ATZ N2,PETROBRAS
2026-06-01,PETR4,PETR4,42.4,43.02,41.96,42.37,42.37,73925300,42.4,43.02,41.96,42.37,1.0,43.02,41.96,0,73925300,98105,3140956161.0,1,02,010,BRPETRACNPR6,227,PN  ATZ N2,PETROBRAS
2026-06-02,PETR4,PETR4,41.9,41.98,41.44,41.57,41.57,27318300,41.9,41.98,41.44,41.57,1.0,41.98,41.44,0,27318300,33397,1136572691.0,1,02,010,BRPETRACNPR6,228,PN  EJ  N2,PETROBRAS
2026-06-03,PETR4,PETR4,41.65,41.87,41.25,41.25,41.25,42895100,41.65,41.87,41.25,41.25,1.0,41.87,41.25,0,42895100,58665,1781543834.0,1,02,010,BRPETRACNPR6,228,PN  EX  N2,PETROBRAS
2026-06-05,PETR4,PETR4,41.03,41.43,40.65,40.89,40.89,34708600,41.03,41.43,40.65,40.89,1.0,41.43,40.65,0,34708600,37177,1418489438.0,1,02,010,BRPETRACNPR6,228,PN  EX  N2,PETROBRAS
2026-06-08,PETR4,PETR4,41.2,41.32,40.83,41.22,41.22,34043600,41.2,41.32,40.83,41.22,1.0,41.32,40.83,0,34043600,47213,1400408457.0,1,02,010,BRPETRACNPR6,228,PN  EX  N2,PETROBRAS
2026-06-09,PETR4,PETR4,40.88,41.37,40.7,41.17,41.17,56680400,40.88,41.37,40.7,41.17,1.0,41.37,40.7,0,56680400,44745,2329377752.0,1,02,010,BRPETRACNPR6,228,PN  EJ  N2,PETROBRAS
2026-06-10,PETR4,PETR4,41.21,42.04,41.01,41.65,41.65,44953200,41.21,42.04,41.01,41.65,1.0,42.04,41.01,0,44953200,53108,1870896262.0,1,02,010,BRPETRACNPR6,228,PN  EJ  N2,PETROBRAS
2026-06-11,PETR4,PETR4,41.65,42.15,41.16,41.76,41.76,52321500,41.65,42.15,41.16,41.76,1.0,42.15,41.16,0,52321500,68330,2181444239.0,1,02,010,BRPETRACNPR6,228,PN  EJ  N2,PETROBRAS
2026-06-12,PETR4,PETR4,41.06,41.53,40.82,41.18,41.18,34081000,41.06,41.53,40.82,41.18,1.0,41.53,40.82,0,34081000,47331,1400288947.0,1,02,010,BRPETRACNPR6,228,PN  EJ  N2,PETROBRAS
2026-06-15,PETR4,PETR4,39.84,39.92,39.06,39.06,39.06,54174000,39.84,39.92,39.06,39.06,1.0,39.92,39.06,0,54174000,73712,2131689082.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-06-16,PETR4,PETR4,38.45,38.78,38.2,38.54,38.54,36250100,38.45,38.78,38.2,38.54,1.0,38.78,38.2,0,36250100,56899,1394864701.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-06-17,PETR4,PETR4,38.71,38.86,38.27,38.57,38.57,66882000,38.71,38.86,38.27,38.57,1.0,38.86,38.27,0,66882000,56324,2573557911.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-06-18,PETR4,PETR4,38.3,39.09,37.41,38.85,38.85,53332600,38.3,39.09,37.41,38.85,1.0,39.09,37.41,0,53332600,48344,2045511067.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-06-19,PETR4,PETR4,38.86,39.11,38.62,38.8,38.8,44772000,38.86,39.11,38.62,38.8,1.0,39.11,38.62,0,44772000,39418,1736404073.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
