date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-02-06,CSMG3,CSMG3,53.85,54.3,53.38,53.85,53.85,1197200,53.85,54.3,53.38,53.85,1.0,54.3,53.38,0,1197200,5717,64517736.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-09,CSMG3,CSMG3,53.5,55.55,53.29,55.38,55.38,1914900,53.5,55.55,53.29,55.38,1.0,55.55,53.29,0,1914900,10473,105133405.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-10,CSMG3,CSMG3,55.31,55.9,54.84,55.77,55.77,2086100,55.31,55.9,54.84,55.77,1.0,55.9,54.84,0,2086100,11006,115271341.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-11,CSMG3,CSMG3,56.0,57.93,55.77,57.14,57.14,4149300,56.0,57.93,55.77,57.14,1.0,57.93,55.77,0,4149300,16377,236921731.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-12,CSMG3,CSMG3,57.06,58.05,56.08,56.46,56.46,2300600,57.06,58.05,56.08,56.46,1.0,58.05,56.08,0,2300600,12549,130717491.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-13,CSMG3,CSMG3,56.4,56.4,54.11,55.81,55.81,3059600,56.4,56.4,54.11,55.81,1.0,56.4,54.11,0,3059600,17398,169094914.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-18,CSMG3,CSMG3,55.82,57.57,55.82,56.96,56.96,2707600,55.82,57.57,55.82,56.96,1.0,57.57,55.82,0,2707600,15336,154144582.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-19,CSMG3,CSMG3,57.01,58.33,56.82,58.15,58.15,5059100,57.01,58.33,56.82,58.15,1.0,58.33,56.82,0,5059100,16134,293444362.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-20,CSMG3,CSMG3,57.73,58.77,56.89,58.7,58.7,2687200,57.73,58.77,56.89,58.7,1.0,58.77,56.89,0,2687200,14243,155782582.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-23,CSMG3,CSMG3,58.55,58.94,57.94,58.89,58.89,2103200,58.55,58.94,57.94,58.89,1.0,58.94,57.94,0,2103200,11455,122888395.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-24,CSMG3,CSMG3,58.92,59.33,56.78,57.22,57.22,4465500,58.92,59.33,56.78,57.22,1.0,59.33,56.78,0,4465500,20040,257196823.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-25,CSMG3,CSMG3,57.27,58.23,56.6,57.17,57.17,2701500,57.27,58.23,56.6,57.17,1.0,58.23,56.6,0,2701500,11342,154474143.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-26,CSMG3,CSMG3,57.5,57.74,54.32,55.64,55.64,5154700,57.5,57.74,54.32,55.64,1.0,57.74,54.32,0,5154700,22506,284928330.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-02-27,CSMG3,CSMG3,55.23,55.3,54.0,54.7,54.7,3331700,55.23,55.3,54.0,54.7,1.0,55.3,54.0,0,3331700,14119,182090938.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-03-02,CSMG3,CSMG3,54.23,55.34,53.6,55.34,55.34,2409900,54.23,55.34,53.6,55.34,1.0,55.34,53.6,0,2409900,12953,131301790.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-03-03,CSMG3,CSMG3,54.23,54.23,52.59,53.74,53.74,3794900,54.23,54.23,52.59,53.74,1.0,54.23,52.59,0,3794900,16666,202455775.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-03-04,CSMG3,CSMG3,54.01,54.93,53.37,54.51,54.51,2023100,54.01,54.93,53.37,54.51,1.0,54.93,53.37,0,2023100,11522,109437727.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-03-05,CSMG3,CSMG3,53.79,54.7,52.71,52.94,52.94,2447000,53.79,54.7,52.71,52.94,1.0,54.7,52.71,0,2447000,11810,130697176.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-03-06,CSMG3,CSMG3,52.7,53.06,51.69,52.17,52.17,2040200,52.7,53.06,51.69,52.17,1.0,53.06,51.69,0,2040200,12443,106333444.0,1,02,010,BRCSMGACNOR5,183,ON      NM,COPASA
2026-03-09,CSMG3,CSMG3,52.42,53.41,51.54,53.14,53.14,4169600,52.42,53.41,51.54,53.14,1.0,53.41,51.54,0,4169600,19583,218413776.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
2026-03-10,CSMG3,CSMG3,53.49,54.29,53.0,53.67,53.67,2450900,53.49,54.29,53.0,53.67,1.0,54.29,53.0,0,2450900,14955,131811891.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
2026-03-11,CSMG3,CSMG3,53.25,54.52,52.93,53.41,53.41,1810600,53.25,54.52,52.93,53.41,1.0,54.52,52.93,0,1810600,10533,97037984.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
2026-03-12,CSMG3,CSMG3,52.68,52.77,51.75,52.01,52.01,2062800,52.68,52.77,51.75,52.01,1.0,52.77,51.75,0,2062800,12179,107571676.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
2026-03-13,CSMG3,CSMG3,52.38,53.31,51.64,52.07,52.07,2147700,52.38,53.31,51.64,52.07,1.0,53.31,51.64,0,2147700,13128,112296798.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
2026-03-16,CSMG3,CSMG3,52.61,53.68,51.97,53.32,53.32,3189300,52.61,53.68,51.97,53.32,1.0,53.68,51.97,0,3189300,16783,168436397.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
2026-03-17,CSMG3,CSMG3,53.32,55.37,53.26,54.57,54.57,3926100,53.32,55.37,53.26,54.57,1.0,55.37,53.26,0,3926100,22761,213879722.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
2026-03-18,CSMG3,CSMG3,54.68,55.19,54.17,54.2,54.2,3116900,54.68,55.19,54.17,54.2,1.0,55.19,54.17,0,3116900,14460,169977408.0,1,02,010,BRCSMGACNOR5,184,ON  ED  NM,COPASA
2026-03-19,CSMG3,CSMG3,53.02,55.66,53.02,55.34,55.34,2981800,53.02,55.66,53.02,55.34,1.0,55.66,53.02,0,2981800,16488,162768866.0,1,02,010,BRCSMGACNOR5,184,ON      NM,COPASA
2026-03-20,CSMG3,CSMG3,55.37,55.6,53.4,53.45,53.45,7203800,55.37,55.6,53.4,53.45,1.0,55.6,53.4,0,7203800,14481,386506895.0,1,02,010,BRCSMGACNOR5,184,ON      NM,COPASA
2026-03-23,CSMG3,CSMG3,54.0,55.94,54.0,55.06,55.06,2854600,54.0,55.94,54.0,55.06,1.0,55.94,54.0,0,2854600,15536,157936436.0,1,02,010,BRCSMGACNOR5,184,ON      NM,COPASA
2026-03-24,CSMG3,CSMG3,54.41,54.72,53.05,54.72,54.72,1864900,54.41,54.72,53.05,54.72,1.0,54.72,53.05,0,1864900,9539,100697555.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-03-25,CSMG3,CSMG3,55.0,58.57,54.81,56.6,56.6,4676800,55.0,58.57,54.81,56.6,1.0,58.57,54.81,0,4676800,18855,265401888.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-03-26,CSMG3,CSMG3,55.95,56.12,54.73,55.81,55.81,2783900,55.95,56.12,54.73,55.81,1.0,56.12,54.73,0,2783900,13299,154214851.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-03-27,CSMG3,CSMG3,55.62,56.21,54.15,54.66,54.66,2013200,55.62,56.21,54.15,54.66,1.0,56.21,54.15,0,2013200,9471,110571221.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-03-30,CSMG3,CSMG3,54.92,56.36,54.7,55.96,55.96,2277500,54.92,56.36,54.7,55.96,1.0,56.36,54.7,0,2277500,12678,127166035.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-03-31,CSMG3,CSMG3,56.56,58.4,56.33,57.7,57.7,3178000,56.56,58.4,56.33,57.7,1.0,58.4,56.33,0,3178000,16528,182685703.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-04-01,CSMG3,CSMG3,57.69,57.97,56.59,57.59,57.59,3734100,57.69,57.97,56.59,57.59,1.0,57.97,56.59,0,3734100,21782,213956318.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-04-02,CSMG3,CSMG3,56.51,58.69,56.25,57.95,57.95,3584700,56.51,58.69,56.25,57.95,1.0,58.69,56.25,0,3584700,15013,206815824.0,1,02,010,BRCSMGACNOR5,185,ON  EJ  NM,COPASA
2026-04-06,CSMG3,CSMG3,58.0,58.16,57.05,57.5,57.5,1162500,58.0,58.16,57.05,57.5,1.0,58.16,57.05,0,1162500,6587,66714409.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-07,CSMG3,CSMG3,57.49,57.99,56.61,57.63,57.63,2647700,57.49,57.99,56.61,57.63,1.0,57.99,56.61,0,2647700,17688,152463969.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-08,CSMG3,CSMG3,59.0,59.31,57.5,58.09,58.09,4665500,59.0,59.31,57.5,58.09,1.0,59.31,57.5,0,4665500,20609,270552560.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-09,CSMG3,CSMG3,58.5,60.8,58.2,60.35,60.35,7116200,58.5,60.8,58.2,60.35,1.0,60.8,58.2,0,7116200,16932,424163264.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-10,CSMG3,CSMG3,60.69,61.0,58.53,58.99,58.99,5627700,60.69,61.0,58.53,58.99,1.0,61.0,58.53,0,5627700,19216,334686645.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-13,CSMG3,CSMG3,58.7,58.98,56.45,56.84,56.84,4858300,58.7,58.98,56.45,56.84,1.0,58.98,56.45,0,4858300,20325,278394688.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-14,CSMG3,CSMG3,56.89,58.01,56.55,57.71,57.71,3135400,56.89,58.01,56.55,57.71,1.0,58.01,56.55,0,3135400,18366,180317946.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-15,CSMG3,CSMG3,57.72,58.32,57.06,57.66,57.66,4055900,57.72,58.32,57.06,57.66,1.0,58.32,57.06,0,4055900,19612,233698847.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-16,CSMG3,CSMG3,57.89,58.08,56.32,57.4,57.4,4939600,57.89,58.08,56.32,57.4,1.0,58.08,56.32,0,4939600,21363,283010907.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-17,CSMG3,CSMG3,58.02,58.35,56.1,57.35,57.35,7590300,58.02,58.35,56.1,57.35,1.0,58.35,56.1,0,7590300,17486,433633844.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-20,CSMG3,CSMG3,57.51,58.6,57.03,58.03,58.03,3099200,57.51,58.6,57.03,58.03,1.0,58.6,57.03,0,3099200,15434,179709761.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-22,CSMG3,CSMG3,57.82,58.74,57.1,57.82,57.82,3198500,57.82,58.74,57.1,57.82,1.0,58.74,57.1,0,3198500,14734,184832182.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-23,CSMG3,CSMG3,57.9,58.48,56.35,56.55,56.55,5502700,57.9,58.48,56.35,56.55,1.0,58.48,56.35,0,5502700,18016,314618515.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-24,CSMG3,CSMG3,56.69,57.76,56.42,57.32,57.32,7945800,56.69,57.76,56.42,57.32,1.0,57.76,56.42,0,7945800,16028,454811622.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-27,CSMG3,CSMG3,57.4,57.4,56.01,56.01,56.01,2427900,57.4,57.4,56.01,56.01,1.0,57.4,56.01,0,2427900,12257,136664435.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-28,CSMG3,CSMG3,55.77,55.77,54.65,55.21,55.21,2095600,55.77,55.77,54.65,55.21,1.0,55.77,54.65,0,2095600,10313,115561406.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-29,CSMG3,CSMG3,54.47,55.18,53.76,53.8,53.8,3651800,54.47,55.18,53.76,53.8,1.0,55.18,53.76,0,3651800,17477,198923089.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-04-30,CSMG3,CSMG3,54.08,55.1,54.01,54.04,54.04,3385900,54.08,55.1,54.01,54.04,1.0,55.1,54.01,0,3385900,13892,184023185.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-04,CSMG3,CSMG3,54.0,54.89,53.87,54.43,54.43,3875800,54.0,54.89,53.87,54.43,1.0,54.89,53.87,0,3875800,21000,210686511.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-05,CSMG3,CSMG3,54.29,55.0,53.68,54.55,54.55,2969600,54.29,55.0,53.68,54.55,1.0,55.0,53.68,0,2969600,14592,162101355.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-06,CSMG3,CSMG3,54.99,55.58,54.73,55.25,55.25,2563700,54.99,55.58,54.73,55.25,1.0,55.58,54.73,0,2563700,12273,141414266.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-07,CSMG3,CSMG3,55.35,55.35,53.45,53.75,53.75,4904800,55.35,55.35,53.45,53.75,1.0,55.35,53.45,0,4904800,19024,264081792.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-08,CSMG3,CSMG3,54.03,55.25,53.61,54.44,54.44,3234500,54.03,55.25,53.61,54.44,1.0,55.25,53.61,0,3234500,16881,176908597.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-11,CSMG3,CSMG3,53.61,54.14,52.34,53.0,53.0,4921100,53.61,54.14,52.34,53.0,1.0,54.14,52.34,0,4921100,17252,262457072.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-12,CSMG3,CSMG3,52.9,53.83,52.63,53.0,53.0,4643000,52.9,53.83,52.63,53.0,1.0,53.83,52.63,0,4643000,19970,247439276.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-13,CSMG3,CSMG3,52.96,53.04,50.98,51.31,51.31,5338100,52.96,53.04,50.98,51.31,1.0,53.04,50.98,0,5338100,30800,276981685.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-14,CSMG3,CSMG3,51.35,52.32,51.11,52.25,52.25,4469200,51.35,52.32,51.11,52.25,1.0,52.32,51.11,0,4469200,20520,231992487.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-15,CSMG3,CSMG3,51.47,51.94,50.79,51.7,51.7,3168900,51.47,51.94,50.79,51.7,1.0,51.94,50.79,0,3168900,15398,163132594.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-18,CSMG3,CSMG3,51.5,54.36,51.49,53.5,53.5,6781300,51.5,54.36,51.49,53.5,1.0,54.36,51.49,0,6781300,29600,363088345.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-19,CSMG3,CSMG3,53.2,54.15,52.56,52.77,52.77,3947100,53.2,54.15,52.56,52.77,1.0,54.15,52.56,0,3947100,21423,209656625.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-20,CSMG3,CSMG3,52.79,53.65,52.29,52.8,52.8,6207700,52.79,53.65,52.29,52.8,1.0,53.65,52.29,0,6207700,23463,328593180.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-21,CSMG3,CSMG3,52.26,52.26,50.17,51.14,51.14,9114800,52.26,52.26,50.17,51.14,1.0,52.26,50.17,0,9114800,34595,465052213.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-22,CSMG3,CSMG3,50.85,52.43,50.65,52.29,52.29,3460000,50.85,52.43,50.65,52.29,1.0,52.43,50.65,0,3460000,15211,180230120.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-25,CSMG3,CSMG3,52.43,53.27,52.35,53.0,53.0,3870900,52.43,53.27,52.35,53.0,1.0,53.27,52.35,0,3870900,14824,205194246.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-26,CSMG3,CSMG3,53.35,53.71,52.8,53.26,53.26,5054800,53.35,53.71,52.8,53.26,1.0,53.71,52.8,0,5054800,16532,268803766.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-27,CSMG3,CSMG3,50.6,51.62,49.36,50.75,50.75,13919200,50.6,51.62,49.36,50.75,1.0,51.62,49.36,0,13919200,42250,702529849.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-28,CSMG3,CSMG3,49.95,53.21,49.9,52.94,52.94,8539800,49.95,53.21,49.9,52.94,1.0,53.21,49.9,0,8539800,28134,447067858.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-05-29,CSMG3,CSMG3,53.2,53.48,51.68,52.71,52.71,4421800,53.2,53.48,51.68,52.71,1.0,53.48,51.68,0,4421800,21557,231975905.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-01,CSMG3,CSMG3,52.65,52.81,51.67,52.2,52.2,2163400,52.65,52.81,51.67,52.2,1.0,52.81,51.67,0,2163400,10994,112826426.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-02,CSMG3,CSMG3,52.28,53.06,52.07,52.94,52.94,5296800,52.28,53.06,52.07,52.94,1.0,53.06,52.07,0,5296800,11519,279961047.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-03,CSMG3,CSMG3,52.69,60.0,52.3,60.0,60.0,9507900,52.69,60.0,52.3,60.0,1.0,60.0,52.3,0,9507900,29100,518735681.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-05,CSMG3,CSMG3,58.65,58.68,54.92,56.85,56.85,9098600,58.65,58.68,54.92,56.85,1.0,58.68,54.92,0,9098600,38135,514127818.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-08,CSMG3,CSMG3,56.65,57.62,56.18,57.19,57.19,3027900,56.65,57.62,56.18,57.19,1.0,57.62,56.18,0,3027900,13907,172293443.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-09,CSMG3,CSMG3,57.5,57.95,56.59,57.5,57.5,4925000,57.5,57.95,56.59,57.5,1.0,57.95,56.59,0,4925000,24208,281987973.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-10,CSMG3,CSMG3,57.18,58.54,57.09,58.2,58.2,3443600,57.18,58.54,57.09,58.2,1.0,58.54,57.09,0,3443600,17934,199817761.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-11,CSMG3,CSMG3,58.61,58.83,56.74,58.5,58.5,4284300,58.61,58.83,56.74,58.5,1.0,58.83,56.74,0,4284300,18744,247545472.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-12,CSMG3,CSMG3,57.4,58.34,55.54,57.4,57.4,15284500,57.4,58.34,55.54,57.4,1.0,58.34,55.54,0,15284500,56359,866982776.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-15,CSMG3,CSMG3,56.05,57.94,56.05,56.58,56.58,30935700,56.05,57.94,56.05,56.58,1.0,57.94,56.05,0,30935700,17019,1761646810.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-16,CSMG3,CSMG3,56.33,56.95,56.01,56.19,56.19,10152500,56.33,56.95,56.01,56.19,1.0,56.95,56.01,0,10152500,36708,572572724.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-17,CSMG3,CSMG3,56.46,57.6,55.77,56.15,56.15,6805600,56.46,57.6,55.77,56.15,1.0,57.6,55.77,0,6805600,28468,386594984.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-18,CSMG3,CSMG3,56.75,58.59,56.39,57.55,57.55,7417500,56.75,58.59,56.39,57.55,1.0,58.59,56.39,0,7417500,34848,428391074.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-19,CSMG3,CSMG3,57.55,58.4,56.67,56.67,56.67,8253600,57.55,58.4,56.67,56.67,1.0,58.4,56.67,0,8253600,20415,470781534.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
2026-06-22,CSMG3,CSMG3,56.85,59.53,56.54,59.32,59.32,7402400,56.85,59.53,56.54,59.32,1.0,59.53,56.54,0,7402400,27501,430439440.0,1,02,010,BRCSMGACNOR5,185,ON      NM,COPASA
