date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-28,IRBR3,IRBR3,57.87,60.43,57.79,60.19,60.19,1314400,57.87,60.43,57.79,60.19,1.0,60.43,57.79,0,1314400,7030,78268454.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-01-29,IRBR3,IRBR3,60.3,61.42,58.85,59.07,59.07,1914400,60.3,61.42,58.85,59.07,1.0,61.42,58.85,0,1914400,6249,115049337.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-01-30,IRBR3,IRBR3,59.15,59.17,57.43,57.85,57.85,639500,59.15,59.17,57.43,57.85,1.0,59.17,57.43,0,639500,3808,37120130.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-02,IRBR3,IRBR3,57.79,59.49,57.79,59.39,59.39,769900,57.79,59.49,57.79,59.39,1.0,59.49,57.79,0,769900,4276,45372592.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-03,IRBR3,IRBR3,59.53,60.15,58.59,58.9,58.9,550600,59.53,60.15,58.59,58.9,1.0,60.15,58.59,0,550600,3172,32647119.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-04,IRBR3,IRBR3,58.66,58.66,57.02,57.35,57.35,520900,58.66,58.66,57.02,57.35,1.0,58.66,57.02,0,520900,3214,30014462.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-05,IRBR3,IRBR3,57.35,57.99,56.7,56.83,56.83,571400,57.35,57.99,56.7,56.83,1.0,57.99,56.7,0,571400,3535,32641632.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-06,IRBR3,IRBR3,56.97,57.8,56.78,56.89,56.89,456900,56.97,57.8,56.78,56.89,1.0,57.8,56.78,0,456900,2848,26147498.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-09,IRBR3,IRBR3,57.0,58.16,56.99,58.16,58.16,459600,57.0,58.16,56.99,58.16,1.0,58.16,56.99,0,459600,2961,26514563.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-10,IRBR3,IRBR3,58.16,58.98,57.85,58.13,58.13,374000,58.16,58.98,57.85,58.13,1.0,58.98,57.85,0,374000,2305,21840241.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-11,IRBR3,IRBR3,58.87,60.49,58.6,59.94,59.94,828100,58.87,60.49,58.6,59.94,1.0,60.49,58.6,0,828100,4733,49575833.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-12,IRBR3,IRBR3,59.8,60.41,59.23,60.14,60.14,981900,59.8,60.41,59.23,60.14,1.0,60.41,59.23,0,981900,3561,58868895.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-13,IRBR3,IRBR3,60.26,61.45,58.19,59.32,59.32,1239600,60.26,61.45,58.19,59.32,1.0,61.45,58.19,0,1239600,6490,73716585.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-18,IRBR3,IRBR3,58.97,59.87,56.56,57.52,57.52,1260400,58.97,59.87,56.56,57.52,1.0,59.87,56.56,0,1260400,6014,72258307.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-19,IRBR3,IRBR3,57.63,59.4,57.63,59.14,59.14,654900,57.63,59.4,57.63,59.14,1.0,59.4,57.63,0,654900,3502,38562467.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-20,IRBR3,IRBR3,58.96,59.42,58.2,59.4,59.4,1043300,58.96,59.42,58.2,59.4,1.0,59.42,58.2,0,1043300,2943,61532727.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-23,IRBR3,IRBR3,59.09,60.4,58.69,59.9,59.9,476900,59.09,60.4,58.69,59.9,1.0,60.4,58.69,0,476900,2704,28570540.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-24,IRBR3,IRBR3,59.95,64.88,59.9,64.25,64.25,1707100,59.95,64.88,59.9,64.25,1.0,64.88,59.9,0,1707100,8510,107344128.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-25,IRBR3,IRBR3,64.77,66.65,63.47,63.47,63.47,2872300,64.77,66.65,63.47,63.47,1.0,66.65,63.47,0,2872300,8814,186759041.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-26,IRBR3,IRBR3,63.72,64.23,62.48,63.22,63.22,515600,63.72,64.23,62.48,63.22,1.0,64.23,62.48,0,515600,3189,32591389.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-02-27,IRBR3,IRBR3,63.0,63.2,61.81,61.9,61.9,1368000,63.0,63.2,61.81,61.9,1.0,63.2,61.81,0,1368000,3586,85006053.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-02,IRBR3,IRBR3,61.02,62.13,60.79,61.28,61.28,622600,61.02,62.13,60.79,61.28,1.0,62.13,60.79,0,622600,3162,38260609.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-03,IRBR3,IRBR3,59.69,59.69,57.57,58.69,58.69,1519400,59.69,59.69,57.57,58.69,1.0,59.69,57.57,0,1519400,6281,88633246.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-04,IRBR3,IRBR3,59.57,60.1,58.0,58.66,58.66,550100,59.57,60.1,58.0,58.66,1.0,60.1,58.0,0,550100,3323,32301963.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-05,IRBR3,IRBR3,58.25,58.64,56.18,56.42,56.42,784100,58.25,58.64,56.18,56.42,1.0,58.64,56.18,0,784100,4341,44698798.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-06,IRBR3,IRBR3,56.3,56.3,54.5,55.87,55.87,1254000,56.3,56.3,54.5,55.87,1.0,56.3,54.5,0,1254000,4572,69259379.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-09,IRBR3,IRBR3,55.07,56.3,54.7,55.77,55.77,1113200,55.07,56.3,54.7,55.77,1.0,56.3,54.7,0,1113200,2861,61438448.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-10,IRBR3,IRBR3,56.5,58.4,56.44,57.11,57.11,488400,56.5,58.4,56.44,57.11,1.0,58.4,56.44,0,488400,2734,28017892.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-11,IRBR3,IRBR3,57.11,57.68,56.01,56.1,56.1,435500,57.11,57.68,56.01,56.1,1.0,57.68,56.01,0,435500,2454,24632305.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-12,IRBR3,IRBR3,56.22,56.38,54.69,54.93,54.93,603600,56.22,56.38,54.69,54.93,1.0,56.38,54.69,0,603600,3222,33281875.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-13,IRBR3,IRBR3,54.91,56.22,54.91,55.34,55.34,428600,54.91,56.22,54.91,55.34,1.0,56.22,54.91,0,428600,2506,23764043.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-16,IRBR3,IRBR3,55.86,56.7,55.35,55.68,55.68,426000,55.86,56.7,55.35,55.68,1.0,56.7,55.35,0,426000,1950,23821789.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-17,IRBR3,IRBR3,55.89,56.42,55.4,55.74,55.74,441000,55.89,56.42,55.4,55.74,1.0,56.42,55.4,0,441000,1960,24614001.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-18,IRBR3,IRBR3,55.43,56.48,55.03,55.31,55.31,490100,55.43,56.48,55.03,55.31,1.0,56.48,55.03,0,490100,2643,27259504.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-19,IRBR3,IRBR3,55.0,55.71,54.03,55.12,55.12,453700,55.0,55.71,54.03,55.12,1.0,55.71,54.03,0,453700,2853,24801133.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-20,IRBR3,IRBR3,54.66,55.08,53.27,53.7,53.7,521100,54.66,55.08,53.27,53.7,1.0,55.08,53.27,0,521100,2290,28022476.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-23,IRBR3,IRBR3,54.23,56.01,54.21,55.88,55.88,625900,54.23,56.01,54.21,55.88,1.0,56.01,54.21,0,625900,3807,34719410.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-24,IRBR3,IRBR3,55.5,56.2,55.14,56.17,56.17,382500,55.5,56.2,55.14,56.17,1.0,56.2,55.14,0,382500,2539,21324287.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-25,IRBR3,IRBR3,56.41,57.35,55.32,55.52,55.52,792800,56.41,57.35,55.32,55.52,1.0,57.35,55.32,0,792800,4876,44536383.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-26,IRBR3,IRBR3,55.12,55.12,53.35,54.0,54.0,985300,55.12,55.12,53.35,54.0,1.0,55.12,53.35,0,985300,5015,53215361.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-27,IRBR3,IRBR3,53.48,53.79,52.93,52.99,52.99,609000,53.48,53.79,52.93,52.99,1.0,53.79,52.93,0,609000,3616,32435821.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-30,IRBR3,IRBR3,53.36,53.83,52.56,52.6,52.6,527300,53.36,53.83,52.56,52.6,1.0,53.83,52.56,0,527300,3541,28019456.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-03-31,IRBR3,IRBR3,53.4,54.6,52.84,54.6,54.6,645000,53.4,54.6,52.84,54.6,1.0,54.6,52.84,0,645000,4060,34862876.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-04-01,IRBR3,IRBR3,54.75,55.56,53.71,54.08,54.08,3763300,54.75,55.56,53.71,54.08,1.0,55.56,53.71,0,3763300,6845,203435914.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-04-02,IRBR3,IRBR3,54.02,54.7,53.01,54.61,54.61,738900,54.02,54.7,53.01,54.61,1.0,54.7,53.01,0,738900,4854,39959608.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-04-06,IRBR3,IRBR3,55.02,55.94,55.02,55.24,55.24,454600,55.02,55.94,55.02,55.24,1.0,55.94,55.02,0,454600,2438,25250332.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2026-04-07,IRBR3,IRBR3,54.49,54.6,53.51,54.04,54.04,806500,54.49,54.6,53.51,54.04,1.0,54.6,53.51,0,806500,4162,43442406.0,1,02,010,BRIRBRACNOR4,114,ON  EDR NM,IRBBRASIL RE
2026-04-08,IRBR3,IRBR3,55.97,56.29,54.89,55.76,55.76,1120800,55.97,56.29,54.89,55.76,1.0,56.29,54.89,0,1120800,6005,62323103.0,1,02,010,BRIRBRACNOR4,114,ON  EDR NM,IRBBRASIL RE
2026-04-09,IRBR3,IRBR3,55.96,57.64,55.73,57.24,57.24,492600,55.96,57.64,55.73,57.24,1.0,57.64,55.73,0,492600,3095,28026710.0,1,02,010,BRIRBRACNOR4,114,ON  EDR NM,IRBBRASIL RE
2026-04-10,IRBR3,IRBR3,57.41,57.83,56.15,56.26,56.26,491300,57.41,57.83,56.15,56.26,1.0,57.83,56.15,0,491300,3239,27986453.0,1,02,010,BRIRBRACNOR4,114,ON  EDR NM,IRBBRASIL RE
2026-04-13,IRBR3,IRBR3,55.8,56.51,55.38,56.25,56.25,623500,55.8,56.51,55.38,56.25,1.0,56.51,55.38,0,623500,3597,34906223.0,1,02,010,BRIRBRACNOR4,114,ON  EDR NM,IRBBRASIL RE
2026-04-14,IRBR3,IRBR3,56.53,58.0,56.52,57.51,57.51,668000,56.53,58.0,56.52,57.51,1.0,58.0,56.52,0,668000,4986,38435933.0,1,02,010,BRIRBRACNOR4,114,ON  EDR NM,IRBBRASIL RE
2026-04-15,IRBR3,IRBR3,57.51,58.88,56.85,58.83,58.83,652900,57.51,58.88,56.85,58.83,1.0,58.88,56.85,0,652900,3853,37888071.0,1,02,010,BRIRBRACNOR4,114,ON  EDR NM,IRBBRASIL RE
2026-04-16,IRBR3,IRBR3,58.85,59.96,57.6,57.69,57.69,1115100,58.85,59.96,57.6,57.69,1.0,59.96,57.6,0,1115100,4208,65444487.0,1,02,010,BRIRBRACNOR4,114,ON  EDR NM,IRBBRASIL RE
2026-04-17,IRBR3,IRBR3,58.88,59.46,58.01,58.01,58.01,1710800,58.88,59.46,58.01,58.01,1.0,59.46,58.01,0,1710800,4202,100156241.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-04-20,IRBR3,IRBR3,58.1,58.93,57.89,58.3,58.3,372800,58.1,58.93,57.89,58.3,1.0,58.93,57.89,0,372800,2520,21797436.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-04-22,IRBR3,IRBR3,58.02,58.02,55.02,55.33,55.33,918100,58.02,58.02,55.02,55.33,1.0,58.02,55.02,0,918100,4829,51337897.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-04-23,IRBR3,IRBR3,55.03,55.85,54.21,54.33,54.33,523700,55.03,55.85,54.21,54.33,1.0,55.85,54.21,0,523700,3432,28780539.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-04-24,IRBR3,IRBR3,54.33,54.62,53.58,53.89,53.89,357500,54.33,54.62,53.58,53.89,1.0,54.62,53.58,0,357500,2466,19294919.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-04-27,IRBR3,IRBR3,53.96,54.64,52.74,52.74,52.74,772500,53.96,54.64,52.74,52.74,1.0,54.64,52.74,0,772500,3464,41170155.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-04-28,IRBR3,IRBR3,52.48,53.3,52.32,53.09,53.09,460700,52.48,53.3,52.32,53.09,1.0,53.3,52.32,0,460700,2458,24370603.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-04-29,IRBR3,IRBR3,53.09,53.17,52.19,52.43,52.43,527300,53.09,53.17,52.19,52.43,1.0,53.17,52.19,0,527300,3797,27708630.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-04-30,IRBR3,IRBR3,52.91,53.87,52.8,53.5,53.5,2047100,52.91,53.87,52.8,53.5,1.0,53.87,52.8,0,2047100,2571,109476182.0,1,02,010,BRIRBRACNOR4,114,ON      NM,IRBBRASIL RE
2026-05-04,IRBR3,IRBR3,53.3,53.5,51.5,51.54,51.54,775600,53.3,53.5,51.5,51.54,1.0,53.5,51.5,0,775600,3867,40311216.0,1,02,010,BRIRBRACNOR4,115,ON  EJ  NM,IRBBRASIL RE
2026-05-05,IRBR3,IRBR3,51.61,53.87,51.34,53.3,53.3,929700,51.61,53.87,51.34,53.3,1.0,53.87,51.34,0,929700,4900,49448572.0,1,02,010,BRIRBRACNOR4,115,ON  EJ  NM,IRBBRASIL RE
2026-05-06,IRBR3,IRBR3,53.99,54.85,53.12,53.45,53.45,512100,53.99,54.85,53.12,53.45,1.0,54.85,53.12,0,512100,2723,27511291.0,1,02,010,BRIRBRACNOR4,115,ON  EJ  NM,IRBBRASIL RE
2026-05-07,IRBR3,IRBR3,53.0,53.45,52.53,52.97,52.97,413300,53.0,53.45,52.53,52.97,1.0,53.45,52.53,0,413300,2949,21911110.0,1,02,010,BRIRBRACNOR4,115,ON  EJ  NM,IRBBRASIL RE
2026-05-08,IRBR3,IRBR3,53.14,53.69,52.87,53.27,53.27,251200,53.14,53.69,52.87,53.27,1.0,53.69,52.87,0,251200,1731,13383478.0,1,02,010,BRIRBRACNOR4,115,ON  EJ  NM,IRBBRASIL RE
2026-05-11,IRBR3,IRBR3,53.13,53.53,52.18,52.86,52.86,509400,53.13,53.53,52.18,52.86,1.0,53.53,52.18,0,509400,2959,26892777.0,1,02,010,BRIRBRACNOR4,115,ON  EJ  NM,IRBBRASIL RE
2026-05-12,IRBR3,IRBR3,52.8,53.55,52.19,53.12,53.12,424700,52.8,53.55,52.19,53.12,1.0,53.55,52.19,0,424700,2189,22518210.0,1,02,010,BRIRBRACNOR4,115,ON  EJ  NM,IRBBRASIL RE
2026-05-13,IRBR3,IRBR3,53.47,53.47,51.05,51.27,51.27,677900,53.47,53.47,51.05,51.27,1.0,53.47,51.05,0,677900,3269,35049385.0,1,02,010,BRIRBRACNOR4,115,ON  EJ  NM,IRBBRASIL RE
2026-05-14,IRBR3,IRBR3,51.38,52.76,51.38,52.47,52.47,364500,51.38,52.76,51.38,52.47,1.0,52.76,51.38,0,364500,2417,19108656.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-15,IRBR3,IRBR3,51.46,52.57,51.45,52.57,52.57,322300,51.46,52.57,51.45,52.57,1.0,52.57,51.45,0,322300,2091,16818019.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-18,IRBR3,IRBR3,52.7,53.62,52.26,52.86,52.86,536400,52.7,53.62,52.26,52.86,1.0,53.62,52.26,0,536400,2269,28357836.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-19,IRBR3,IRBR3,52.47,53.05,51.66,51.93,51.93,369900,52.47,53.05,51.66,51.93,1.0,53.05,51.66,0,369900,2514,19341256.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-20,IRBR3,IRBR3,52.0,53.75,52.0,53.38,53.38,347800,52.0,53.75,52.0,53.38,1.0,53.75,52.0,0,347800,1929,18525148.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-21,IRBR3,IRBR3,53.24,53.4,52.61,52.9,52.9,269500,53.24,53.4,52.61,52.9,1.0,53.4,52.61,0,269500,1623,14267812.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-22,IRBR3,IRBR3,52.56,53.0,52.01,52.25,52.25,235700,52.56,53.0,52.01,52.25,1.0,53.0,52.01,0,235700,1322,12328232.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-25,IRBR3,IRBR3,52.26,52.86,52.04,52.5,52.5,194400,52.26,52.86,52.04,52.5,1.0,52.86,52.04,0,194400,1131,10207199.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-26,IRBR3,IRBR3,52.66,52.66,51.88,52.41,52.41,226400,52.66,52.66,51.88,52.41,1.0,52.66,51.88,0,226400,1521,11846452.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-27,IRBR3,IRBR3,52.45,53.0,52.25,52.72,52.72,238100,52.45,53.0,52.25,52.72,1.0,53.0,52.25,0,238100,1194,12519955.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-28,IRBR3,IRBR3,52.31,53.0,52.06,52.25,52.25,255600,52.31,53.0,52.06,52.25,1.0,53.0,52.06,0,255600,1430,13393337.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-05-29,IRBR3,IRBR3,52.11,52.5,51.33,51.6,51.6,505700,52.11,52.5,51.33,51.6,1.0,52.5,51.33,0,505700,2488,26168367.0,1,02,010,BRIRBRACNOR4,115,ON      NM,IRBBRASIL RE
2026-06-01,IRBR3,IRBR3,51.35,52.35,51.1,51.36,51.36,535100,51.35,52.35,51.1,51.36,1.0,52.35,51.1,0,535100,2640,27526072.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-02,IRBR3,IRBR3,51.16,51.79,50.63,51.65,51.65,417700,51.16,51.79,50.63,51.65,1.0,51.79,50.63,0,417700,2013,21409077.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-03,IRBR3,IRBR3,51.54,51.54,50.63,50.9,50.9,479100,51.54,51.54,50.63,50.9,1.0,51.54,50.63,0,479100,2265,24413230.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-05,IRBR3,IRBR3,50.62,51.39,50.49,50.84,50.84,243000,50.62,51.39,50.49,50.84,1.0,51.39,50.49,0,243000,1660,12381324.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-08,IRBR3,IRBR3,50.84,51.2,50.45,50.98,50.98,258800,50.84,51.2,50.45,50.98,1.0,51.2,50.45,0,258800,1549,13184382.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-09,IRBR3,IRBR3,51.25,51.9,51.23,51.23,51.23,275200,51.25,51.9,51.23,51.23,1.0,51.9,51.23,0,275200,1771,14181323.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-10,IRBR3,IRBR3,51.16,51.22,50.23,51.12,51.12,331600,51.16,51.22,50.23,51.12,1.0,51.22,50.23,0,331600,1997,16805874.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-11,IRBR3,IRBR3,51.07,52.41,50.75,52.01,52.01,291400,51.07,52.41,50.75,52.01,1.0,52.41,50.75,0,291400,2070,15049307.0,1,02,010,BRIRBRACNOR4,116,ON  EJ  NM,IRBBRASIL RE
2026-06-12,IRBR3,IRBR3,52.01,52.65,51.67,52.04,52.04,203000,52.01,52.65,51.67,52.04,1.0,52.65,51.67,0,203000,1124,10581792.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-15,IRBR3,IRBR3,52.59,53.08,51.88,51.95,51.95,242400,52.59,53.08,51.88,51.95,1.0,53.08,51.88,0,242400,1279,12676250.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
2026-06-16,IRBR3,IRBR3,51.75,51.97,51.45,51.7,51.7,228100,51.75,51.97,51.45,51.7,1.0,51.97,51.45,0,228100,1176,11790770.0,1,02,010,BRIRBRACNOR4,116,ON      NM,IRBBRASIL RE
