date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-16,VALE3,VALE3,78.39,78.88,77.57,78.88,78.88,45910100,78.39,78.88,77.57,78.88,1.0,78.88,77.57,0,45910100,50883,3596350980.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-01-19,VALE3,VALE3,78.52,78.65,77.87,78.57,78.57,10678500,78.52,78.65,77.87,78.57,1.0,78.65,77.87,0,10678500,18514,836909727.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-01-20,VALE3,VALE3,77.83,80.21,77.41,80.08,80.08,31198500,77.83,80.21,77.41,80.08,1.0,80.21,77.41,0,31198500,45413,2473741192.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-01-21,VALE3,VALE3,80.99,82.8,80.5,82.5,82.5,83134600,80.99,82.8,80.5,82.5,1.0,82.8,80.5,0,83134600,17307,6813628355.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-01-22,VALE3,VALE3,82.5,84.4,82.08,82.98,82.98,62515300,82.5,84.4,82.08,82.98,1.0,84.4,82.08,0,62515300,96547,5229101577.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-01-23,VALE3,VALE3,83.75,85.74,83.69,85.02,85.02,25432600,83.75,85.74,83.69,85.02,1.0,85.74,83.69,0,25432600,61658,2150618793.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-01-26,VALE3,VALE3,85.56,86.14,82.18,83.07,83.07,35741300,85.56,86.14,82.18,83.07,1.0,86.14,82.18,0,35741300,75619,3003202155.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-01-27,VALE3,VALE3,83.59,86.13,83.35,84.9,84.9,30921800,83.59,86.13,83.35,84.9,1.0,86.13,83.35,0,30921800,60333,2630901150.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-01-28,VALE3,VALE3,85.29,87.49,85.0,86.97,86.97,28473800,85.29,87.49,85.0,86.97,1.0,87.49,85.0,0,28473800,64400,2463477928.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-01-29,VALE3,VALE3,88.0,89.5,86.81,87.41,87.41,42013200,88.0,89.5,86.81,87.41,1.0,89.5,86.81,0,42013200,82075,3706576189.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-01-30,VALE3,VALE3,85.67,87.9,84.0,84.32,84.32,41633800,85.67,87.9,84.0,84.32,1.0,87.9,84.0,0,41633800,80651,3558635564.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-02-02,VALE3,VALE3,84.42,85.85,84.04,84.82,84.82,22289400,84.42,85.85,84.04,84.82,1.0,85.85,84.04,0,22289400,48560,1892415924.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-02-03,VALE3,VALE3,86.42,89.0,86.42,88.99,88.99,37709700,86.42,89.0,86.42,88.99,1.0,89.0,86.42,0,37709700,65922,3319773979.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-02-04,VALE3,VALE3,88.51,89.59,87.55,89.43,89.43,51744400,88.51,89.59,87.55,89.43,1.0,89.59,87.55,0,51744400,69643,4587714823.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-02-05,VALE3,VALE3,87.99,88.93,86.24,86.45,86.45,57049000,87.99,88.93,86.24,86.45,1.0,88.93,86.24,0,57049000,70938,4988416495.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-02-06,VALE3,VALE3,86.41,87.56,85.2,85.63,85.63,28879900,86.41,87.56,85.2,85.63,1.0,87.56,85.2,0,28879900,55276,2480517572.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-02-09,VALE3,VALE3,86.65,87.68,84.63,87.31,87.31,26531100,86.65,87.68,84.63,87.31,1.0,87.68,84.63,0,26531100,56887,2292667101.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-02-10,VALE3,VALE3,86.72,87.74,86.25,87.05,87.05,14177200,86.72,87.74,86.25,87.05,1.0,87.74,86.25,0,14177200,27263,1236020594.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-02-11,VALE3,VALE3,88.6,90.32,88.48,90.09,90.09,28395200,88.6,90.32,88.48,90.09,1.0,90.32,88.48,0,28395200,60565,2544387510.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-02-12,VALE3,VALE3,89.85,91.62,89.08,89.23,89.23,51472200,89.85,91.62,89.08,89.23,1.0,91.62,89.08,0,51472200,70353,4651964905.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-02-13,VALE3,VALE3,87.57,88.14,86.02,87.03,87.03,28642900,87.57,88.14,86.02,87.03,1.0,88.14,86.02,0,28642900,61149,2493201127.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-02-18,VALE3,VALE3,85.1,85.15,83.56,83.92,83.92,20898700,85.1,85.15,83.56,83.92,1.0,85.15,83.56,0,20898700,38557,1763329212.0,1,02,010,BRVALEACNOR0,219,ON  ATZ NM,VALE
2026-02-19,VALE3,VALE3,83.03,84.35,82.33,84.09,84.09,29710900,83.03,84.35,82.33,84.09,1.0,84.35,82.33,0,29710900,50655,2478403936.0,1,02,010,BRVALEACNOR0,219,ON  ATZ NM,VALE
2026-02-20,VALE3,VALE3,83.8,86.81,83.42,86.81,86.81,40577200,83.8,86.81,83.42,86.81,1.0,86.81,83.42,0,40577200,58123,3471520369.0,1,02,010,BRVALEACNOR0,219,ON  ATZ NM,VALE
2026-02-23,VALE3,VALE3,86.81,88.32,86.42,87.39,87.39,21193900,86.81,88.32,86.42,87.39,1.0,88.32,86.42,0,21193900,41622,1850921168.0,1,02,010,BRVALEACNOR0,219,ON  ATZ NM,VALE
2026-02-24,VALE3,VALE3,87.4,88.71,87.4,87.73,87.73,19760700,87.4,88.71,87.4,87.73,1.0,88.71,87.4,0,19760700,54844,1741536601.0,1,02,010,BRVALEACNOR0,219,ON  ATZ NM,VALE
2026-02-25,VALE3,VALE3,89.03,90.33,88.51,89.97,89.97,28697600,89.03,90.33,88.51,89.97,1.0,90.33,88.51,0,28697600,44628,2572715783.0,1,02,010,BRVALEACNOR0,219,ON  ATZ NM,VALE
2026-02-26,VALE3,VALE3,88.94,89.38,87.04,89.21,89.21,24503100,88.94,89.38,87.04,89.21,1.0,89.38,87.04,0,24503100,47107,2166986512.0,1,02,010,BRVALEACNOR0,219,ON  ATZ NM,VALE
2026-02-27,VALE3,VALE3,89.14,89.5,88.26,88.47,88.47,17328300,89.14,89.5,88.26,88.47,1.0,89.5,88.26,0,17328300,27449,1538463467.0,1,02,010,BRVALEACNOR0,219,ON  ATZ NM,VALE
2026-03-02,VALE3,VALE3,87.92,89.16,87.29,88.16,88.16,13952600,87.92,89.16,87.29,88.16,1.0,89.16,87.29,0,13952600,36804,1228083617.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-03,VALE3,VALE3,85.25,85.31,82.55,84.48,84.48,36088800,85.25,85.31,82.55,84.48,1.0,85.31,82.55,0,36088800,66067,3029300731.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-04,VALE3,VALE3,85.39,85.63,83.58,84.09,84.09,17605800,85.39,85.63,83.58,84.09,1.0,85.63,83.58,0,17605800,43892,1486111183.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-05,VALE3,VALE3,84.13,84.3,80.55,81.29,81.29,37872100,84.13,84.3,80.55,81.29,1.0,84.3,80.55,0,37872100,66957,3091372700.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-06,VALE3,VALE3,80.9,81.2,78.4,78.86,78.86,29504600,80.9,81.2,78.4,78.86,1.0,81.2,78.4,0,29504600,54245,2342745219.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-09,VALE3,VALE3,77.72,80.1,76.55,79.26,79.26,30576600,77.72,80.1,76.55,79.26,1.0,80.1,76.55,0,30576600,56663,2394108504.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-10,VALE3,VALE3,80.16,80.99,79.67,80.56,80.56,17172800,80.16,80.99,79.67,80.56,1.0,80.99,79.67,0,17172800,36335,1381851553.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-11,VALE3,VALE3,79.79,80.94,78.8,79.85,79.85,20865000,79.79,80.94,78.8,79.85,1.0,80.94,78.8,0,20865000,43827,1660164022.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-12,VALE3,VALE3,79.77,79.77,77.66,79.24,79.24,29136500,79.77,79.77,77.66,79.24,1.0,79.77,77.66,0,29136500,53841,2297018329.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-13,VALE3,VALE3,79.3,80.49,78.02,78.3,78.3,14413500,79.3,80.49,78.02,78.3,1.0,80.49,78.02,0,14413500,36228,1136482992.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-16,VALE3,VALE3,79.39,80.2,78.81,78.84,78.84,13591400,79.39,80.2,78.81,78.84,1.0,80.2,78.81,0,13591400,36308,1078350237.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-17,VALE3,VALE3,79.1,79.71,78.63,78.96,78.96,14222300,79.1,79.71,78.63,78.96,1.0,79.71,78.63,0,14222300,35086,1124502805.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-18,VALE3,VALE3,78.65,78.67,77.05,77.13,77.13,19412200,78.65,78.67,77.05,77.13,1.0,78.67,77.05,0,19412200,40457,1503498889.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-19,VALE3,VALE3,74.17,76.71,74.06,76.63,76.63,27262900,74.17,76.71,74.06,76.63,1.0,76.71,74.06,0,27262900,61696,2063286903.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-20,VALE3,VALE3,76.21,76.7,74.71,75.55,75.55,44208800,76.21,76.7,74.71,75.55,1.0,76.7,74.71,0,44208800,36757,3334513436.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-23,VALE3,VALE3,76.56,78.42,75.97,77.49,77.49,23384500,76.56,78.42,75.97,77.49,1.0,78.42,75.97,0,23384500,44277,1815411610.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-24,VALE3,VALE3,76.98,78.41,76.56,78.1,78.1,15700300,76.98,78.41,76.56,78.1,1.0,78.41,76.56,0,15700300,32301,1223414382.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-25,VALE3,VALE3,79.2,80.25,79.0,79.55,79.55,18658300,79.2,80.25,79.0,79.55,1.0,80.25,79.0,0,18658300,36555,1484160540.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-26,VALE3,VALE3,78.13,79.59,78.01,78.91,78.91,13518900,78.13,79.59,78.01,78.91,1.0,79.59,78.01,0,13518900,29441,1065859339.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-27,VALE3,VALE3,78.47,79.92,78.17,79.0,79.0,11101400,78.47,79.92,78.17,79.0,1.0,79.92,78.17,0,11101400,23522,878423566.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-30,VALE3,VALE3,80.25,81.06,79.29,79.5,79.5,18776700,80.25,81.06,79.29,79.5,1.0,81.06,79.29,0,18776700,33219,1499975285.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-31,VALE3,VALE3,80.74,82.74,80.59,82.48,82.48,24956400,80.74,82.74,80.59,82.48,1.0,82.74,80.59,0,24956400,52090,2047441331.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-04-01,VALE3,VALE3,83.31,84.04,82.58,83.0,83.0,28514000,83.31,84.04,82.58,83.0,1.0,84.04,82.58,0,28514000,58301,2370001615.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-04-02,VALE3,VALE3,81.51,83.77,81.36,83.55,83.55,14019800,81.51,83.77,81.36,83.55,1.0,83.77,81.36,0,14019800,42003,1164308707.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-06,VALE3,VALE3,84.04,84.22,82.8,83.09,83.09,8680700,84.04,84.22,82.8,83.09,1.0,84.22,82.8,0,8680700,28814,722946972.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-07,VALE3,VALE3,83.05,83.7,82.6,83.69,83.69,15312500,83.05,83.7,82.6,83.69,1.0,83.7,82.6,0,15312500,30188,1275838041.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-08,VALE3,VALE3,86.5,86.72,84.73,85.59,85.59,24942400,86.5,86.72,84.73,85.59,1.0,86.72,84.73,0,24942400,65612,2134897272.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-09,VALE3,VALE3,85.36,85.54,84.26,84.69,84.69,17973100,85.36,85.54,84.26,84.69,1.0,85.54,84.26,0,17973100,51543,1523868199.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-10,VALE3,VALE3,85.0,86.39,84.58,85.59,85.59,24000900,85.0,86.39,84.58,85.59,1.0,86.39,84.58,0,24000900,47146,2055394675.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-13,VALE3,VALE3,85.11,87.36,84.92,87.36,87.36,24661900,85.11,87.36,84.92,87.36,1.0,87.36,84.92,0,24661900,64637,2135217732.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-14,VALE3,VALE3,87.5,88.54,87.18,88.3,88.3,18528400,87.5,88.54,87.18,88.3,1.0,88.54,87.18,0,18528400,41133,1632161807.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-15,VALE3,VALE3,88.15,89.08,87.89,88.44,88.44,24527300,88.15,89.08,87.89,88.44,1.0,89.08,87.89,0,24527300,38041,2170171545.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-16,VALE3,VALE3,88.89,89.39,87.1,87.44,87.44,13618900,88.89,89.39,87.1,87.44,1.0,89.39,87.1,0,13618900,30555,1196073290.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-17,VALE3,VALE3,88.2,89.75,87.8,89.75,89.75,30065600,88.2,89.75,87.8,89.75,1.0,89.75,87.8,0,30065600,44122,2680936099.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-20,VALE3,VALE3,88.8,89.44,88.03,88.73,88.73,16067700,88.8,89.44,88.03,88.73,1.0,89.44,88.03,0,16067700,34451,1426864666.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-22,VALE3,VALE3,87.95,88.73,87.22,87.22,87.22,13222100,87.95,88.73,87.22,87.22,1.0,88.73,87.22,0,13222100,32429,1159946693.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-23,VALE3,VALE3,86.64,87.17,85.71,85.97,85.97,12637500,86.64,87.17,85.71,85.97,1.0,87.17,85.71,0,12637500,32689,1090425658.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-24,VALE3,VALE3,85.97,86.99,85.75,85.87,85.87,11436400,85.97,86.99,85.75,85.87,1.0,86.99,85.75,0,11436400,23974,985624565.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-27,VALE3,VALE3,86.15,86.3,84.89,85.5,85.5,8656600,86.15,86.3,84.89,85.5,1.0,86.3,84.89,0,8656600,21674,739923482.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-28,VALE3,VALE3,84.7,85.3,84.05,84.39,84.39,13687500,84.7,85.3,84.05,84.39,1.0,85.3,84.05,0,13687500,27697,1157303953.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-29,VALE3,VALE3,82.8,82.91,79.25,79.44,79.44,43296200,82.8,82.91,79.25,79.44,1.0,82.91,79.25,0,43296200,74919,3480527606.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-30,VALE3,VALE3,81.03,81.7,80.21,81.18,81.18,17593900,81.03,81.7,80.21,81.18,1.0,81.7,80.21,0,17593900,31779,1426476417.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-05-04,VALE3,VALE3,81.18,81.36,78.65,78.66,78.66,18555600,81.18,81.36,78.65,78.66,1.0,81.36,78.65,0,18555600,39621,1472435875.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-05-05,VALE3,VALE3,79.42,79.42,77.97,78.39,78.39,16295600,79.42,79.42,77.97,78.39,1.0,79.42,77.97,0,16295600,35054,1279578318.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-05-06,VALE3,VALE3,80.35,81.64,80.1,81.23,81.23,17424200,80.35,81.64,80.1,81.23,1.0,81.64,80.1,0,17424200,38346,1413876866.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-05-07,VALE3,VALE3,81.29,81.67,79.6,80.07,80.07,18912100,81.29,81.67,79.6,80.07,1.0,81.67,79.6,0,18912100,34335,1516734607.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-05-08,VALE3,VALE3,80.57,81.79,80.36,81.49,81.49,16781100,80.57,81.79,80.36,81.49,1.0,81.79,80.36,0,16781100,35161,1364016445.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-11,VALE3,VALE3,81.39,83.93,81.19,83.45,83.45,24868900,81.39,83.93,81.19,83.45,1.0,83.93,81.19,0,24868900,48090,2070221905.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-12,VALE3,VALE3,83.15,83.99,81.74,83.25,83.25,16503000,83.15,83.99,81.74,83.25,1.0,83.99,81.74,0,16503000,37961,1370267851.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-13,VALE3,VALE3,83.49,85.05,83.01,84.3,84.3,31641800,83.49,85.05,83.01,84.3,1.0,85.05,83.01,0,31641800,60080,2668430424.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-14,VALE3,VALE3,85.0,85.41,82.63,82.87,82.87,31954300,85.0,85.41,82.63,82.87,1.0,85.41,82.63,0,31954300,46338,2666932291.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-15,VALE3,VALE3,80.65,83.5,80.24,83.5,83.5,36294000,80.65,83.5,80.24,83.5,1.0,83.5,80.24,0,36294000,39057,2982500429.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-18,VALE3,VALE3,83.0,83.6,81.06,81.83,81.83,22668800,83.0,83.6,81.06,81.83,1.0,83.6,81.06,0,22668800,48510,1857836165.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-19,VALE3,VALE3,80.8,81.28,80.17,81.02,81.02,20334400,80.8,81.28,80.17,81.02,1.0,81.28,80.17,0,20334400,40021,1641970230.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-20,VALE3,VALE3,81.45,82.21,80.85,82.0,82.0,15669300,81.45,82.21,80.85,82.0,1.0,82.21,80.85,0,15669300,29124,1280117908.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-05-21,VALE3,VALE3,81.36,82.88,81.22,82.63,82.63,15156600,81.36,82.88,81.22,82.63,1.0,82.88,81.22,0,15156600,23376,1244908615.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-05-22,VALE3,VALE3,82.33,83.14,81.85,83.1,83.1,11443900,82.33,83.14,81.85,83.1,1.0,83.14,81.85,0,11443900,23659,946097150.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-05-25,VALE3,VALE3,82.84,83.59,82.45,83.59,83.59,7059500,82.84,83.59,82.45,83.59,1.0,83.59,82.45,0,7059500,17610,585376809.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-05-26,VALE3,VALE3,83.23,84.12,82.3,83.07,83.07,10409000,83.23,84.12,82.3,83.07,1.0,84.12,82.3,0,10409000,24524,863250628.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-05-27,VALE3,VALE3,83.68,83.94,82.51,83.45,83.45,10613200,83.68,83.94,82.51,83.45,1.0,83.94,82.51,0,10613200,25228,883660916.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-05-28,VALE3,VALE3,83.15,84.05,82.24,83.96,83.96,12798900,83.15,84.05,82.24,83.96,1.0,84.05,82.24,0,12798900,30195,1069933806.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-05-29,VALE3,VALE3,84.01,84.28,82.38,82.82,82.82,20848900,84.01,84.28,82.38,82.82,1.0,84.28,82.38,0,20848900,30256,1731315150.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-01,VALE3,VALE3,82.13,82.25,80.58,81.7,81.7,16605900,82.13,82.25,80.58,81.7,1.0,82.25,80.58,0,16605900,38221,1350353696.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-02,VALE3,VALE3,82.22,85.08,82.04,85.0,85.0,18457400,82.22,85.08,82.04,85.0,1.0,85.08,82.04,0,18457400,51083,1556314538.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-03,VALE3,VALE3,83.61,83.79,81.79,81.79,81.79,19308800,83.61,83.79,81.79,81.79,1.0,83.79,81.79,0,19308800,40446,1588407933.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-05,VALE3,VALE3,80.79,80.79,78.33,78.7,78.7,23005500,80.79,80.79,78.33,78.7,1.0,80.79,78.33,0,23005500,45011,1821643514.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-08,VALE3,VALE3,78.92,79.28,77.32,78.07,78.07,15671500,78.92,79.28,77.32,78.07,1.0,79.28,77.32,0,15671500,33240,1222172128.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-09,VALE3,VALE3,78.79,78.79,76.83,78.5,78.5,17523500,78.79,78.79,76.83,78.5,1.0,78.79,76.83,0,17523500,35493,1366340230.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-10,VALE3,VALE3,77.92,78.15,77.2,77.7,77.7,12469100,77.92,78.15,77.2,77.7,1.0,78.15,77.2,0,12469100,23803,967365347.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-11,VALE3,VALE3,78.12,79.05,77.1,78.8,78.8,17725500,78.12,79.05,77.1,78.8,1.0,79.05,77.1,0,17725500,34864,1384259630.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-12,VALE3,VALE3,78.66,79.8,78.13,79.17,79.17,12112300,78.66,79.8,78.13,79.17,1.0,79.8,78.13,0,12112300,27951,960026266.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-15,VALE3,VALE3,80.78,82.74,80.65,81.16,81.16,22329400,80.78,82.74,80.65,81.16,1.0,82.74,80.65,0,22329400,44609,1827873904.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-16,VALE3,VALE3,80.74,82.19,80.6,81.44,81.44,19713900,80.74,82.19,80.6,81.44,1.0,82.19,80.6,0,19713900,35848,1609987883.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-17,VALE3,VALE3,80.35,81.34,79.26,79.78,79.78,20268200,80.35,81.34,79.26,79.78,1.0,81.34,79.26,0,20268200,41088,1625642881.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-18,VALE3,VALE3,79.5,80.38,78.88,79.94,79.94,19651900,79.5,80.38,78.88,79.94,1.0,80.38,78.88,0,19651900,25533,1569474596.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-19,VALE3,VALE3,79.68,81.07,79.5,80.75,80.75,26296000,79.68,81.07,79.5,80.75,1.0,81.07,79.5,0,26296000,22933,2120183474.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-22,VALE3,VALE3,80.55,81.58,80.11,80.91,80.91,18089300,80.55,81.58,80.11,80.91,1.0,81.58,80.11,0,18089300,33157,1465442438.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-23,VALE3,VALE3,79.47,79.98,78.82,79.38,79.38,18415100,79.47,79.98,78.82,79.38,1.0,79.98,78.82,0,18415100,36834,1462674827.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-24,VALE3,VALE3,78.56,78.86,77.16,77.73,77.73,22558900,78.56,78.86,77.16,77.73,1.0,78.86,77.16,0,22558900,39851,1753803837.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-25,VALE3,VALE3,78.2,79.22,77.42,78.66,78.66,13882800,78.2,79.22,77.42,78.66,1.0,79.22,77.42,0,13882800,24220,1089019679.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
