date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-30,LOGG3,LOGG3,26.97,27.82,26.86,27.82,27.82,411900,26.97,27.82,26.86,27.82,1.0,27.82,26.86,0,411900,2872,11313108.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-02,LOGG3,LOGG3,27.82,28.5,27.7,28.48,28.48,426300,27.82,28.5,27.7,28.48,1.0,28.5,27.7,0,426300,3022,12056188.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-03,LOGG3,LOGG3,28.49,28.87,28.31,28.42,28.42,314200,28.49,28.87,28.31,28.42,1.0,28.87,28.31,0,314200,2230,8980269.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-04,LOGG3,LOGG3,28.42,28.65,27.36,27.75,27.75,349400,28.42,28.65,27.36,27.75,1.0,28.65,27.36,0,349400,2513,9730930.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-05,LOGG3,LOGG3,28.0,28.24,27.81,27.84,27.84,207600,28.0,28.24,27.81,27.84,1.0,28.24,27.81,0,207600,1490,5810818.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-06,LOGG3,LOGG3,27.83,27.83,27.15,27.59,27.59,186800,27.83,27.83,27.15,27.59,1.0,27.83,27.15,0,186800,1569,5137859.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-09,LOGG3,LOGG3,27.77,28.19,27.62,27.96,27.96,170800,27.77,28.19,27.62,27.96,1.0,28.19,27.62,0,170800,1344,4764177.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-10,LOGG3,LOGG3,27.95,28.45,27.92,28.25,28.25,314000,27.95,28.45,27.92,28.25,1.0,28.45,27.92,0,314000,2502,8878775.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-11,LOGG3,LOGG3,28.25,28.7,28.03,28.03,28.03,327800,28.25,28.7,28.03,28.03,1.0,28.7,28.03,0,327800,2771,9326791.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-12,LOGG3,LOGG3,28.28,28.65,26.04,26.34,26.34,1275400,28.28,28.65,26.04,26.34,1.0,28.65,26.04,0,1275400,9223,34136298.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-13,LOGG3,LOGG3,26.62,28.17,26.53,28.17,28.17,614600,26.62,28.17,26.53,28.17,1.0,28.17,26.53,0,614600,3992,16924226.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-18,LOGG3,LOGG3,28.17,28.24,27.02,27.3,27.3,372000,28.17,28.24,27.02,27.3,1.0,28.24,27.02,0,372000,2454,10148070.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-19,LOGG3,LOGG3,27.06,27.37,26.76,27.2,27.2,335300,27.06,27.37,26.76,27.2,1.0,27.37,26.76,0,335300,2301,9077248.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-20,LOGG3,LOGG3,27.03,27.56,26.68,27.51,27.51,303900,27.03,27.56,26.68,27.51,1.0,27.56,26.68,0,303900,2029,8249254.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-23,LOGG3,LOGG3,27.53,27.57,27.06,27.33,27.33,196100,27.53,27.57,27.06,27.33,1.0,27.57,27.06,0,196100,1645,5346946.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-24,LOGG3,LOGG3,27.33,28.18,27.33,28.0,28.0,417200,27.33,28.18,27.33,28.0,1.0,28.18,27.33,0,417200,1517,11675733.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-25,LOGG3,LOGG3,28.24,28.63,27.94,28.41,28.41,601700,28.24,28.63,27.94,28.41,1.0,28.63,27.94,0,601700,3265,17045467.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-26,LOGG3,LOGG3,28.53,29.23,28.35,28.55,28.55,540900,28.53,29.23,28.35,28.55,1.0,29.23,28.35,0,540900,3745,15529485.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-02-27,LOGG3,LOGG3,28.35,28.61,27.82,28.35,28.35,744000,28.35,28.61,27.82,28.35,1.0,28.61,27.82,0,744000,3973,21117297.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-02,LOGG3,LOGG3,27.55,28.57,27.55,28.01,28.01,828400,27.55,28.57,27.55,28.01,1.0,28.57,27.55,0,828400,4388,23389278.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-03,LOGG3,LOGG3,28.02,28.02,27.1,27.66,27.66,700400,28.02,28.02,27.1,27.66,1.0,28.02,27.1,0,700400,4749,19302898.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-04,LOGG3,LOGG3,27.86,28.69,27.85,27.95,27.95,494800,27.86,28.69,27.85,27.95,1.0,28.69,27.85,0,494800,2619,13951577.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-05,LOGG3,LOGG3,27.99,28.4,27.28,27.28,27.28,578000,27.99,28.4,27.28,27.28,1.0,28.4,27.28,0,578000,3411,15992444.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-06,LOGG3,LOGG3,27.15,27.51,26.82,27.19,27.19,679200,27.15,27.51,26.82,27.19,1.0,27.51,26.82,0,679200,3349,18384203.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-09,LOGG3,LOGG3,27.0,27.74,26.69,27.29,27.29,889500,27.0,27.74,26.69,27.29,1.0,27.74,26.69,0,889500,4200,24165254.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-10,LOGG3,LOGG3,27.77,28.3,27.56,27.56,27.56,766700,27.77,28.3,27.56,27.56,1.0,28.3,27.56,0,766700,4638,21423902.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-11,LOGG3,LOGG3,27.56,28.13,27.25,27.69,27.69,387800,27.56,28.13,27.25,27.69,1.0,28.13,27.25,0,387800,2873,10754045.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-12,LOGG3,LOGG3,27.49,27.49,26.61,26.7,26.7,429000,27.49,27.49,26.61,26.7,1.0,27.49,26.61,0,429000,3481,11528834.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-13,LOGG3,LOGG3,26.71,27.34,26.14,26.32,26.32,509600,26.71,27.34,26.14,26.32,1.0,27.34,26.14,0,509600,3303,13597444.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-16,LOGG3,LOGG3,26.38,27.05,26.38,26.67,26.67,218400,26.38,27.05,26.38,26.67,1.0,27.05,26.38,0,218400,1491,5852565.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-17,LOGG3,LOGG3,26.68,27.32,26.67,26.85,26.85,264900,26.68,27.32,26.67,26.85,1.0,27.32,26.67,0,264900,1856,7148784.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-18,LOGG3,LOGG3,26.81,27.15,26.66,26.67,26.67,218300,26.81,27.15,26.66,26.67,1.0,27.15,26.66,0,218300,1462,5860808.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-19,LOGG3,LOGG3,26.81,26.81,25.93,26.69,26.69,277900,26.81,26.81,25.93,26.69,1.0,26.81,25.93,0,277900,1920,7322523.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-20,LOGG3,LOGG3,26.85,26.85,25.92,26.21,26.21,336000,26.85,26.85,25.92,26.21,1.0,26.85,25.92,0,336000,2101,8795039.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-23,LOGG3,LOGG3,26.55,27.71,26.37,27.5,27.5,320000,26.55,27.71,26.37,27.5,1.0,27.71,26.37,0,320000,2122,8767443.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-24,LOGG3,LOGG3,27.02,27.33,26.77,27.15,27.15,195300,27.02,27.33,26.77,27.15,1.0,27.33,26.77,0,195300,1398,5283854.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-25,LOGG3,LOGG3,27.16,28.43,27.16,28.17,28.17,201400,27.16,28.43,27.16,28.17,1.0,28.43,27.16,0,201400,1434,5666741.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-26,LOGG3,LOGG3,28.05,28.05,27.14,27.2,27.2,287900,28.05,28.05,27.14,27.2,1.0,28.05,27.14,0,287900,1721,7925325.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-27,LOGG3,LOGG3,27.09,27.1,26.48,26.64,26.64,263400,27.09,27.1,26.48,26.64,1.0,27.1,26.48,0,263400,1952,7042645.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-30,LOGG3,LOGG3,26.67,27.0,26.53,26.8,26.8,204900,26.67,27.0,26.53,26.8,1.0,27.0,26.53,0,204900,1351,5474092.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-03-31,LOGG3,LOGG3,26.92,27.96,26.92,27.63,27.63,359300,26.92,27.96,26.92,27.63,1.0,27.96,26.92,0,359300,2661,9897149.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-01,LOGG3,LOGG3,27.63,28.48,27.62,28.16,28.16,513100,27.63,28.48,27.62,28.16,1.0,28.48,27.62,0,513100,3998,14477153.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-02,LOGG3,LOGG3,28.08,28.3,27.17,28.0,28.0,166600,28.08,28.3,27.17,28.0,1.0,28.3,27.17,0,166600,1224,4645990.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-06,LOGG3,LOGG3,27.9,28.23,27.54,27.77,27.77,186400,27.9,28.23,27.54,27.77,1.0,28.23,27.54,0,186400,1163,5177891.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-07,LOGG3,LOGG3,27.55,28.13,26.77,27.19,27.19,420600,27.55,28.13,26.77,27.19,1.0,28.13,26.77,0,420600,3136,11394969.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-08,LOGG3,LOGG3,27.99,28.43,27.78,27.88,27.88,689700,27.99,28.43,27.78,27.88,1.0,28.43,27.78,0,689700,3883,19298721.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-09,LOGG3,LOGG3,27.94,28.3,27.75,28.21,28.21,442300,27.94,28.3,27.75,28.21,1.0,28.3,27.75,0,442300,3360,12395030.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-10,LOGG3,LOGG3,28.75,28.86,28.13,28.55,28.55,625500,28.75,28.86,28.13,28.55,1.0,28.86,28.13,0,625500,2193,17864596.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-13,LOGG3,LOGG3,28.5,28.77,28.22,28.53,28.53,271500,28.5,28.77,28.22,28.53,1.0,28.77,28.22,0,271500,1765,7742115.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-14,LOGG3,LOGG3,28.53,28.93,28.45,28.68,28.68,270600,28.53,28.93,28.45,28.68,1.0,28.93,28.45,0,270600,1864,7756230.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-15,LOGG3,LOGG3,28.65,28.65,28.06,28.2,28.2,208400,28.65,28.65,28.06,28.2,1.0,28.65,28.06,0,208400,1417,5872676.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-16,LOGG3,LOGG3,28.2,28.22,27.46,27.61,27.61,230800,28.2,28.22,27.46,27.61,1.0,28.22,27.46,0,230800,1326,6397990.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-17,LOGG3,LOGG3,27.77,28.17,27.58,27.79,27.79,381800,27.77,28.17,27.58,27.79,1.0,28.17,27.58,0,381800,2404,10642787.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-20,LOGG3,LOGG3,27.99,27.99,27.41,27.53,27.53,159300,27.99,27.99,27.41,27.53,1.0,27.99,27.41,0,159300,1129,4388124.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-22,LOGG3,LOGG3,27.34,27.71,26.86,27.03,27.03,229800,27.34,27.71,26.86,27.03,1.0,27.71,26.86,0,229800,1565,6228220.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-23,LOGG3,LOGG3,27.03,27.03,26.3,26.38,26.38,228300,27.03,27.03,26.3,26.38,1.0,27.03,26.3,0,228300,1499,6066106.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-24,LOGG3,LOGG3,26.38,26.61,26.09,26.61,26.61,184600,26.38,26.61,26.09,26.61,1.0,26.61,26.09,0,184600,1189,4863050.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-27,LOGG3,LOGG3,26.86,26.86,26.21,26.31,26.31,269500,26.86,26.86,26.21,26.31,1.0,26.86,26.21,0,269500,1998,7114658.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-28,LOGG3,LOGG3,26.4,26.58,25.8,26.52,26.52,211000,26.4,26.58,25.8,26.52,1.0,26.58,25.8,0,211000,1662,5569139.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-29,LOGG3,LOGG3,26.29,26.5,26.06,26.18,26.18,297100,26.29,26.5,26.06,26.18,1.0,26.5,26.06,0,297100,1839,7779062.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-30,LOGG3,LOGG3,26.18,26.81,26.18,26.63,26.63,188700,26.18,26.81,26.18,26.63,1.0,26.81,26.18,0,188700,1088,5016359.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-04,LOGG3,LOGG3,26.89,27.3,26.53,26.89,26.89,435500,26.89,27.3,26.53,26.89,1.0,27.3,26.53,0,435500,1652,11680612.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-05,LOGG3,LOGG3,27.55,28.37,27.0,27.51,27.51,1101800,27.55,28.37,27.0,27.51,1.0,28.37,27.0,0,1101800,3122,30483385.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-06,LOGG3,LOGG3,28.0,28.38,27.71,27.77,27.77,365000,28.0,28.38,27.71,27.77,1.0,28.38,27.71,0,365000,2734,10220076.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-07,LOGG3,LOGG3,27.92,27.92,27.05,27.15,27.15,264000,27.92,27.92,27.05,27.15,1.0,27.92,27.05,0,264000,1533,7229120.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-08,LOGG3,LOGG3,27.15,27.76,27.15,27.21,27.21,256600,27.15,27.76,27.15,27.21,1.0,27.76,27.15,0,256600,2012,7021361.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-11,LOGG3,LOGG3,27.01,27.11,26.31,26.51,26.51,282200,27.01,27.11,26.31,26.51,1.0,27.11,26.31,0,282200,1542,7498011.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-12,LOGG3,LOGG3,26.51,26.52,26.01,26.48,26.48,309100,26.51,26.52,26.01,26.48,1.0,26.52,26.01,0,309100,2062,8104535.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-13,LOGG3,LOGG3,26.22,26.35,25.62,25.74,25.74,441500,26.22,26.35,25.62,25.74,1.0,26.35,25.62,0,441500,2478,11475286.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-14,LOGG3,LOGG3,25.75,26.08,25.54,26.05,26.05,367300,25.75,26.08,25.54,26.05,1.0,26.08,25.54,0,367300,2614,9506922.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-15,LOGG3,LOGG3,25.55,25.84,25.3,25.7,25.7,299000,25.55,25.84,25.3,25.7,1.0,25.84,25.3,0,299000,1832,7659118.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-18,LOGG3,LOGG3,25.75,25.86,25.44,25.66,25.66,298600,25.75,25.86,25.44,25.66,1.0,25.86,25.44,0,298600,1627,7659282.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-19,LOGG3,LOGG3,25.66,25.66,24.73,24.79,24.79,315700,25.66,25.66,24.73,24.79,1.0,25.66,24.73,0,315700,1864,7965010.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-20,LOGG3,LOGG3,24.89,25.68,24.72,25.4,25.4,246500,24.89,25.68,24.72,25.4,1.0,25.68,24.72,0,246500,1548,6233887.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-21,LOGG3,LOGG3,25.36,25.44,24.84,25.35,25.35,299900,25.36,25.44,24.84,25.35,1.0,25.44,24.84,0,299900,2146,7559878.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-22,LOGG3,LOGG3,24.89,25.37,24.89,25.23,25.23,277900,24.89,25.37,24.89,25.23,1.0,25.37,24.89,0,277900,1845,7001627.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-25,LOGG3,LOGG3,25.8,25.81,25.21,25.7,25.7,362700,25.8,25.81,25.21,25.7,1.0,25.81,25.21,0,362700,2636,9263443.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-26,LOGG3,LOGG3,25.67,27.17,25.45,26.92,26.92,410400,25.67,27.17,25.45,26.92,1.0,27.17,25.45,0,410400,2726,10872066.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-05-27,LOGG3,LOGG3,26.87,27.84,26.66,27.05,27.05,593600,26.87,27.84,26.66,27.05,1.0,27.84,26.66,0,593600,3723,16099232.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-05-28,LOGG3,LOGG3,27.11,27.38,26.67,26.96,26.96,514200,27.11,27.38,26.67,26.96,1.0,27.38,26.67,0,514200,2634,13908361.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-05-29,LOGG3,LOGG3,26.96,27.24,26.51,27.2,27.2,495900,26.96,27.24,26.51,27.2,1.0,27.24,26.51,0,495900,3073,13344949.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-01,LOGG3,LOGG3,27.23,28.61,27.19,28.61,28.61,699500,27.23,28.61,27.19,28.61,1.0,28.61,27.19,0,699500,3904,19418829.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-02,LOGG3,LOGG3,29.2,30.7,29.2,30.3,30.3,1643300,29.2,30.7,29.2,30.3,1.0,30.7,29.2,0,1643300,6578,49438264.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-03,LOGG3,LOGG3,30.28,30.91,29.53,29.8,29.8,1619300,30.28,30.91,29.53,29.8,1.0,30.91,29.53,0,1619300,7166,48446643.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-05,LOGG3,LOGG3,29.94,30.95,29.65,30.8,30.8,1066200,29.94,30.95,29.65,30.8,1.0,30.95,29.65,0,1066200,6141,32288243.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-08,LOGG3,LOGG3,30.94,31.69,30.39,30.6,30.6,2133900,30.94,31.69,30.39,30.6,1.0,31.69,30.39,0,2133900,7287,65773684.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-09,LOGG3,LOGG3,30.89,30.99,29.55,29.6,29.6,3539500,30.89,30.99,29.55,29.6,1.0,30.99,29.55,0,3539500,8257,106493308.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-10,LOGG3,LOGG3,29.79,29.97,28.82,28.89,28.89,1583400,29.79,29.97,28.82,28.89,1.0,29.97,28.82,0,1583400,5854,46245769.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-11,LOGG3,LOGG3,29.09,30.0,28.93,29.7,29.7,1460300,29.09,30.0,28.93,29.7,1.0,30.0,28.93,0,1460300,7822,43239625.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-12,LOGG3,LOGG3,26.49,27.8,26.1,27.18,27.18,1797600,26.49,27.8,26.1,27.18,1.0,27.8,26.1,0,1797600,6697,49102405.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-15,LOGG3,LOGG3,27.26,28.04,26.9,26.9,26.9,579500,27.26,28.04,26.9,26.9,1.0,28.04,26.9,0,579500,2730,15885373.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-16,LOGG3,LOGG3,27.0,27.3,26.47,27.03,27.03,1031900,27.0,27.3,26.47,27.03,1.0,27.3,26.47,0,1031900,2415,27832100.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-17,LOGG3,LOGG3,27.22,27.42,26.69,26.76,26.76,934800,27.22,27.42,26.69,26.76,1.0,27.42,26.69,0,934800,3934,25384663.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-18,LOGG3,LOGG3,26.8,27.59,26.8,26.8,26.8,507900,26.8,27.59,26.8,26.8,1.0,27.59,26.8,0,507900,3406,13798172.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
