date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-02-24,LOGG3,LOGG3,19.07,19.07,18.44,18.44,18.44,172000,19.07,19.07,18.44,18.44,1.0,19.07,18.44,0,172000,1423,3229014.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-25,LOGG3,LOGG3,18.45,18.88,18.38,18.86,18.86,175500,18.45,18.88,18.38,18.86,1.0,18.88,18.38,0,175500,1542,3282261.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-26,LOGG3,LOGG3,19.0,19.0,18.22,18.22,18.22,156700,19.0,19.0,18.22,18.22,1.0,19.0,18.22,0,156700,1257,2901211.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-27,LOGG3,LOGG3,18.4,18.51,18.1,18.27,18.27,249600,18.4,18.51,18.1,18.27,1.0,18.51,18.1,0,249600,1608,4569755.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-28,LOGG3,LOGG3,18.21,18.56,18.09,18.31,18.31,240200,18.21,18.56,18.09,18.31,1.0,18.56,18.09,0,240200,1454,4392139.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-05,LOGG3,LOGG3,18.26,18.33,16.92,16.95,16.95,778100,18.26,18.33,16.92,16.95,1.0,18.33,16.92,0,778100,3649,13398605.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-06,LOGG3,LOGG3,17.0,17.62,16.9,17.4,17.4,613800,17.0,17.62,16.9,17.4,1.0,17.62,16.9,0,613800,3785,10673120.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-07,LOGG3,LOGG3,17.26,17.51,17.03,17.37,17.37,330200,17.26,17.51,17.03,17.37,1.0,17.51,17.03,0,330200,2530,5725332.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-10,LOGG3,LOGG3,17.08,17.52,17.06,17.42,17.42,225500,17.08,17.52,17.06,17.42,1.0,17.52,17.06,0,225500,1398,3916518.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-11,LOGG3,LOGG3,17.45,17.58,17.23,17.45,17.45,246700,17.45,17.58,17.23,17.45,1.0,17.58,17.23,0,246700,1805,4290731.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-12,LOGG3,LOGG3,17.55,17.85,17.47,17.63,17.63,227400,17.55,17.85,17.47,17.63,1.0,17.85,17.47,0,227400,1833,4025179.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-13,LOGG3,LOGG3,17.67,17.82,17.48,17.7,17.7,213600,17.67,17.82,17.48,17.7,1.0,17.82,17.48,0,213600,1664,3761227.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-14,LOGG3,LOGG3,17.78,18.36,17.78,18.05,18.05,359900,17.78,18.36,17.78,18.05,1.0,18.36,17.78,0,359900,2071,6519635.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-17,LOGG3,LOGG3,18.05,18.6,18.05,18.43,18.43,183600,18.05,18.6,18.05,18.43,1.0,18.6,18.05,0,183600,1450,3381026.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-18,LOGG3,LOGG3,18.5,18.64,18.08,18.21,18.21,194600,18.5,18.64,18.08,18.21,1.0,18.64,18.08,0,194600,1611,3569039.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-19,LOGG3,LOGG3,18.14,18.66,18.08,18.4,18.4,208500,18.14,18.66,18.08,18.4,1.0,18.66,18.08,0,208500,1762,3845950.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-20,LOGG3,LOGG3,18.39,18.54,18.12,18.3,18.3,162300,18.39,18.54,18.12,18.3,1.0,18.54,18.12,0,162300,1308,2969765.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-21,LOGG3,LOGG3,18.3,18.3,18.06,18.13,18.13,134300,18.3,18.3,18.06,18.13,1.0,18.3,18.06,0,134300,1053,2439129.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-24,LOGG3,LOGG3,18.14,18.29,17.8,17.95,17.95,231200,18.14,18.29,17.8,17.95,1.0,18.29,17.8,0,231200,1468,4151525.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-25,LOGG3,LOGG3,17.9,18.25,17.64,18.21,18.21,239200,17.9,18.25,17.64,18.21,1.0,18.25,17.64,0,239200,1504,4310826.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-26,LOGG3,LOGG3,18.28,18.54,18.22,18.4,18.4,109600,18.28,18.54,18.22,18.4,1.0,18.54,18.22,0,109600,894,2012956.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-27,LOGG3,LOGG3,18.47,19.0,18.37,18.68,18.68,205900,18.47,19.0,18.37,18.68,1.0,19.0,18.37,0,205900,1394,3865037.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-28,LOGG3,LOGG3,18.75,18.75,18.01,18.3,18.3,167800,18.75,18.75,18.01,18.3,1.0,18.75,18.01,0,167800,1254,3055665.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-31,LOGG3,LOGG3,18.31,18.31,17.95,18.23,18.23,132700,18.31,18.31,17.95,18.23,1.0,18.31,17.95,0,132700,1053,2403399.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-01,LOGG3,LOGG3,18.23,18.59,18.03,18.54,18.54,267700,18.23,18.59,18.03,18.54,1.0,18.59,18.03,0,267700,2048,4945132.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-02,LOGG3,LOGG3,18.53,18.71,18.15,18.4,18.4,183200,18.53,18.71,18.15,18.4,1.0,18.71,18.15,0,183200,1370,3362570.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-03,LOGG3,LOGG3,18.42,19.21,18.34,18.62,18.62,260700,18.42,19.21,18.34,18.62,1.0,19.21,18.34,0,260700,1920,4892339.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-04,LOGG3,LOGG3,18.62,18.63,17.88,17.88,17.88,274100,18.62,18.63,17.88,17.88,1.0,18.63,17.88,0,274100,1774,4935304.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-07,LOGG3,LOGG3,17.85,18.4,17.65,17.97,17.97,225900,17.85,18.4,17.65,17.97,1.0,18.4,17.65,0,225900,1479,4060472.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-08,LOGG3,LOGG3,18.09,18.57,17.9,17.95,17.95,246000,18.09,18.57,17.9,17.95,1.0,18.57,17.9,0,246000,1791,4462740.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-09,LOGG3,LOGG3,17.96,19.01,17.74,19.01,19.01,346100,17.96,19.01,17.74,19.01,1.0,19.01,17.74,0,346100,1781,6400136.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-10,LOGG3,LOGG3,18.98,18.98,18.15,18.49,18.49,232200,18.98,18.98,18.15,18.49,1.0,18.98,18.15,0,232200,1780,4285663.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-11,LOGG3,LOGG3,18.6,18.95,18.28,18.78,18.78,212400,18.6,18.95,18.28,18.78,1.0,18.95,18.28,0,212400,1241,3952482.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-14,LOGG3,LOGG3,19.1,19.25,18.71,18.71,18.71,222000,19.1,19.25,18.71,18.71,1.0,19.25,18.71,0,222000,1166,4196080.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-15,LOGG3,LOGG3,18.71,19.05,18.7,18.75,18.75,132600,18.71,19.05,18.7,18.75,1.0,19.05,18.7,0,132600,993,2498381.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-16,LOGG3,LOGG3,18.73,19.07,18.7,18.98,18.98,198500,18.73,19.07,18.7,18.98,1.0,19.07,18.7,0,198500,1502,3747536.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-17,LOGG3,LOGG3,19.2,19.2,18.88,19.16,19.16,165700,19.2,19.2,18.88,19.16,1.0,19.2,18.88,0,165700,1163,3155795.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-22,LOGG3,LOGG3,19.14,19.58,18.76,19.38,19.38,154800,19.14,19.58,18.76,19.38,1.0,19.58,18.76,0,154800,1164,2997003.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-23,LOGG3,LOGG3,19.64,19.91,19.42,19.42,19.42,281300,19.64,19.91,19.42,19.42,1.0,19.91,19.42,0,281300,2270,5505339.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-24,LOGG3,LOGG3,19.39,20.2,19.39,20.08,20.08,174800,19.39,20.2,19.39,20.08,1.0,20.2,19.39,0,174800,1254,3486276.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-25,LOGG3,LOGG3,20.08,20.22,19.91,20.01,20.01,232500,20.08,20.22,19.91,20.01,1.0,20.22,19.91,0,232500,1654,4654793.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-28,LOGG3,LOGG3,20.16,20.19,19.95,20.15,20.15,124300,20.16,20.19,19.95,20.15,1.0,20.19,19.95,0,124300,910,2499360.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-29,LOGG3,LOGG3,20.3,20.58,20.11,20.38,20.38,203800,20.3,20.58,20.11,20.38,1.0,20.58,20.11,0,203800,1257,4153601.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-30,LOGG3,LOGG3,20.5,21.0,19.58,21.0,21.0,498600,20.5,21.0,19.58,21.0,1.0,21.0,19.58,0,498600,2832,10172261.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-05-02,LOGG3,LOGG3,21.0,21.37,20.8,21.27,21.27,457400,21.0,21.37,20.8,21.27,1.0,21.37,20.8,0,457400,1500,9687795.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-05-05,LOGG3,LOGG3,21.27,21.73,21.04,21.37,21.37,249300,21.27,21.73,21.04,21.37,1.0,21.73,21.04,0,249300,1860,5323832.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-05-06,LOGG3,LOGG3,21.24,21.32,20.67,21.08,21.08,258200,21.24,21.32,20.67,21.08,1.0,21.32,20.67,0,258200,1962,5405350.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-07,LOGG3,LOGG3,21.1,21.18,20.36,20.36,20.36,209100,21.1,21.18,20.36,20.36,1.0,21.18,20.36,0,209100,1540,4312383.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-08,LOGG3,LOGG3,20.75,21.26,20.51,20.75,20.75,242900,20.75,21.26,20.51,20.75,1.0,21.26,20.51,0,242900,1866,5102710.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-09,LOGG3,LOGG3,20.74,20.96,20.52,20.75,20.75,263200,20.74,20.96,20.52,20.75,1.0,20.96,20.52,0,263200,2053,5444912.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-12,LOGG3,LOGG3,21.0,21.0,20.19,20.51,20.51,193300,21.0,21.0,20.19,20.51,1.0,21.0,20.19,0,193300,1482,3940241.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-13,LOGG3,LOGG3,20.4,20.98,20.31,20.6,20.6,808300,20.4,20.98,20.31,20.6,1.0,20.98,20.31,0,808300,4846,16741743.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-14,LOGG3,LOGG3,20.55,20.86,20.45,20.54,20.54,180700,20.55,20.86,20.45,20.54,1.0,20.86,20.45,0,180700,1325,3729719.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-15,LOGG3,LOGG3,20.68,21.4,20.53,21.32,21.32,358100,20.68,21.4,20.53,21.32,1.0,21.4,20.53,0,358100,2185,7552158.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-16,LOGG3,LOGG3,21.49,21.49,21.02,21.02,21.02,160200,21.49,21.49,21.02,21.02,1.0,21.49,21.02,0,160200,1172,3385346.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-19,LOGG3,LOGG3,20.89,21.85,20.89,21.37,21.37,273200,20.89,21.85,20.89,21.37,1.0,21.85,20.89,0,273200,1715,5861285.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-20,LOGG3,LOGG3,21.05,22.15,21.05,22.04,22.04,217200,21.05,22.15,21.05,22.04,1.0,22.15,21.05,0,217200,1416,4700245.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-21,LOGG3,LOGG3,22.19,22.19,21.24,21.31,21.31,170700,22.19,22.19,21.24,21.31,1.0,22.19,21.24,0,170700,1363,3663369.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-22,LOGG3,LOGG3,21.58,21.68,21.11,21.68,21.68,199800,21.58,21.68,21.11,21.68,1.0,21.68,21.11,0,199800,1547,4274601.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-23,LOGG3,LOGG3,21.17,21.63,20.92,21.63,21.63,153800,21.17,21.63,20.92,21.63,1.0,21.63,20.92,0,153800,1066,3288920.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-26,LOGG3,LOGG3,21.64,21.76,21.05,21.05,21.05,181800,21.64,21.76,21.05,21.05,1.0,21.76,21.05,0,181800,1285,3865881.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-27,LOGG3,LOGG3,21.06,22.15,21.06,21.85,21.85,411300,21.06,22.15,21.06,21.85,1.0,22.15,21.06,0,411300,2072,8991300.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-28,LOGG3,LOGG3,21.56,21.85,21.43,21.53,21.53,132800,21.56,21.85,21.43,21.53,1.0,21.85,21.43,0,132800,907,2873436.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-29,LOGG3,LOGG3,21.64,21.66,21.41,21.5,21.5,124500,21.64,21.66,21.41,21.5,1.0,21.66,21.41,0,124500,1009,2679222.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-30,LOGG3,LOGG3,21.49,21.51,20.88,21.14,21.14,147400,21.49,21.51,20.88,21.14,1.0,21.51,20.88,0,147400,1145,3101900.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-02,LOGG3,LOGG3,21.16,21.49,21.16,21.31,21.31,133600,21.16,21.49,21.16,21.31,1.0,21.49,21.16,0,133600,951,2845608.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-03,LOGG3,LOGG3,21.3,21.58,21.17,21.58,21.58,141000,21.3,21.58,21.17,21.58,1.0,21.58,21.17,0,141000,1157,3011428.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-04,LOGG3,LOGG3,21.77,21.79,21.25,21.72,21.72,330000,21.77,21.79,21.25,21.72,1.0,21.79,21.25,0,330000,1908,7133931.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-05,LOGG3,LOGG3,21.67,21.74,21.34,21.61,21.61,228600,21.67,21.74,21.34,21.61,1.0,21.74,21.34,0,228600,1468,4921252.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-06,LOGG3,LOGG3,21.51,21.74,21.38,21.56,21.56,233000,21.51,21.74,21.38,21.56,1.0,21.74,21.38,0,233000,1637,5021610.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-09,LOGG3,LOGG3,21.5,21.65,20.98,21.1,21.1,231400,21.5,21.65,20.98,21.1,1.0,21.65,20.98,0,231400,1709,4894429.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-10,LOGG3,LOGG3,21.22,21.59,21.22,21.42,21.42,219600,21.22,21.59,21.22,21.42,1.0,21.59,21.22,0,219600,1979,4692074.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-11,LOGG3,LOGG3,21.41,21.43,21.02,21.09,21.09,163900,21.41,21.43,21.02,21.09,1.0,21.43,21.02,0,163900,1168,3471496.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-12,LOGG3,LOGG3,21.14,21.14,20.62,20.85,20.85,251500,21.14,21.14,20.62,20.85,1.0,21.14,20.62,0,251500,1757,5220385.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-13,LOGG3,LOGG3,21.06,21.06,20.59,20.73,20.73,97500,21.06,21.06,20.59,20.73,1.0,21.06,20.59,0,97500,726,2025507.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-16,LOGG3,LOGG3,20.94,21.11,20.8,20.81,20.81,130200,20.94,21.11,20.8,20.81,1.0,21.11,20.8,0,130200,1028,2727129.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-17,LOGG3,LOGG3,20.94,21.35,20.75,21.15,21.15,280700,20.94,21.35,20.75,21.15,1.0,21.35,20.75,0,280700,1261,5908721.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-06-18,LOGG3,LOGG3,21.12,21.37,20.81,21.0,21.0,309600,21.12,21.37,20.81,21.0,1.0,21.37,20.81,0,309600,1964,6536502.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
