date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-03-17,TUPY3,TUPY3,21.34,21.74,21.27,21.63,21.63,413400,21.34,21.74,21.27,21.63,1.0,21.74,21.27,0,413400,2143,8913794.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-03-18,TUPY3,TUPY3,21.62,21.66,19.91,20.12,20.12,2056200,21.62,21.66,19.91,20.12,1.0,21.66,19.91,0,2056200,7406,42138053.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-03-19,TUPY3,TUPY3,19.85,20.13,19.33,19.98,19.98,1473900,19.85,20.13,19.33,19.98,1.0,20.13,19.33,0,1473900,6643,29260077.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-03-20,TUPY3,TUPY3,20.03,20.16,19.3,19.31,19.31,862800,20.03,20.16,19.3,19.31,1.0,20.16,19.3,0,862800,3802,17001663.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-03-21,TUPY3,TUPY3,19.3,19.49,18.7,18.7,18.7,726900,19.3,19.49,18.7,18.7,1.0,19.49,18.7,0,726900,3146,13787603.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-03-24,TUPY3,TUPY3,18.9,18.91,18.0,18.0,18.0,1064600,18.9,18.91,18.0,18.0,1.0,18.91,18.0,0,1064600,4239,19517443.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-03-25,TUPY3,TUPY3,18.14,18.53,18.08,18.35,18.35,610400,18.14,18.53,18.08,18.35,1.0,18.53,18.08,0,610400,3046,11216021.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-03-26,TUPY3,TUPY3,18.35,18.56,17.88,17.95,17.95,617500,18.35,18.56,17.88,17.95,1.0,18.56,17.88,0,617500,2733,11198607.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-03-27,TUPY3,TUPY3,18.28,18.38,17.9,18.07,18.07,808400,18.28,18.38,17.9,18.07,1.0,18.38,17.9,0,808400,3521,14603209.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-03-28,TUPY3,TUPY3,17.75,18.1,17.42,18.0,18.0,1990800,17.75,18.1,17.42,18.0,1.0,18.1,17.42,0,1990800,8438,35251163.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-03-31,TUPY3,TUPY3,17.81,18.35,17.66,18.2,18.2,1296900,17.81,18.35,17.66,18.2,1.0,18.35,17.66,0,1296900,5179,23490769.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-01,TUPY3,TUPY3,18.2,18.25,17.9,17.98,17.98,815900,18.2,18.25,17.9,17.98,1.0,18.25,17.9,0,815900,3677,14735256.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-02,TUPY3,TUPY3,17.98,18.19,17.69,18.0,18.0,734700,17.98,18.19,17.69,18.0,1.0,18.19,17.69,0,734700,4011,13158735.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-03,TUPY3,TUPY3,17.95,18.8,17.86,18.04,18.04,1240600,17.95,18.8,17.86,18.04,1.0,18.8,17.86,0,1240600,6040,22734354.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-04,TUPY3,TUPY3,17.89,17.89,17.22,17.5,17.5,1477600,17.89,17.89,17.22,17.5,1.0,17.89,17.22,0,1477600,5850,25793076.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-07,TUPY3,TUPY3,17.19,17.74,16.99,17.57,17.57,1061100,17.19,17.74,16.99,17.57,1.0,17.74,16.99,0,1061100,6595,18544257.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-08,TUPY3,TUPY3,17.47,17.72,17.16,17.55,17.55,1019300,17.47,17.72,17.16,17.55,1.0,17.72,17.16,0,1019300,5727,17790293.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-09,TUPY3,TUPY3,17.4,18.0,17.1,17.97,17.97,1134700,17.4,18.0,17.1,17.97,1.0,18.0,17.1,0,1134700,7405,20044543.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-10,TUPY3,TUPY3,18.02,18.11,17.68,18.04,18.04,957900,18.02,18.11,17.68,18.04,1.0,18.11,17.68,0,957900,5059,17165079.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-11,TUPY3,TUPY3,18.03,19.14,17.8,18.94,18.94,1161900,18.03,19.14,17.8,18.94,1.0,19.14,17.8,0,1161900,5811,21503721.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-14,TUPY3,TUPY3,19.11,20.32,18.96,20.1,20.1,1419400,19.11,20.32,18.96,20.1,1.0,20.32,18.96,0,1419400,6896,28350756.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-15,TUPY3,TUPY3,20.1,21.12,19.92,21.12,21.12,1214100,20.1,21.12,19.92,21.12,1.0,21.12,19.92,0,1214100,6019,25091312.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-16,TUPY3,TUPY3,20.91,22.5,20.8,22.5,22.5,1446600,20.91,22.5,20.8,22.5,1.0,22.5,20.8,0,1446600,6812,31579551.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-17,TUPY3,TUPY3,22.47,23.69,21.93,23.53,23.53,1898100,22.47,23.69,21.93,23.53,1.0,23.69,21.93,0,1898100,7637,43990250.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-22,TUPY3,TUPY3,23.5,24.71,23.11,23.71,23.71,1893900,23.5,24.71,23.11,23.71,1.0,24.71,23.11,0,1893900,12204,45348633.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-23,TUPY3,TUPY3,23.62,23.71,22.54,22.54,22.54,2053300,23.62,23.71,22.54,22.54,1.0,23.71,22.54,0,2053300,12399,47170016.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-24,TUPY3,TUPY3,22.6,22.69,21.58,21.67,21.67,2050900,22.6,22.69,21.58,21.67,1.0,22.69,21.58,0,2050900,12859,45244004.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-25,TUPY3,TUPY3,21.67,23.22,21.49,22.75,22.75,1676200,21.67,23.22,21.49,22.75,1.0,23.22,21.49,0,1676200,11752,38052690.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-28,TUPY3,TUPY3,22.8,23.14,22.41,22.46,22.46,1017500,22.8,23.14,22.41,22.46,1.0,23.14,22.41,0,1017500,8297,23179659.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-29,TUPY3,TUPY3,22.31,22.48,21.34,21.5,21.5,812400,22.31,22.48,21.34,21.5,1.0,22.48,21.34,0,812400,4608,17628633.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-04-30,TUPY3,TUPY3,21.42,21.77,21.06,21.45,21.45,726800,21.42,21.77,21.06,21.45,1.0,21.77,21.06,0,726800,4011,15594863.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-02,TUPY3,TUPY3,21.44,21.63,20.73,21.0,21.0,528600,21.44,21.63,20.73,21.0,1.0,21.63,20.73,0,528600,2286,11116445.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-05,TUPY3,TUPY3,21.04,21.12,20.1,20.55,20.55,576100,21.04,21.12,20.1,20.55,1.0,21.12,20.1,0,576100,2987,11742779.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-06,TUPY3,TUPY3,20.58,20.58,19.42,19.67,19.67,752700,20.58,20.58,19.42,19.67,1.0,20.58,19.42,0,752700,4149,14944008.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-07,TUPY3,TUPY3,19.88,19.9,19.36,19.36,19.36,409700,19.88,19.9,19.36,19.36,1.0,19.9,19.36,0,409700,2332,8024778.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-08,TUPY3,TUPY3,19.6,20.06,19.36,19.82,19.82,882100,19.6,20.06,19.36,19.82,1.0,20.06,19.36,0,882100,4092,17386037.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-09,TUPY3,TUPY3,19.84,20.13,18.93,19.08,19.08,1367300,19.84,20.13,18.93,19.08,1.0,20.13,18.93,0,1367300,5395,26696630.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-12,TUPY3,TUPY3,19.17,19.57,18.82,19.34,19.34,565100,19.17,19.57,18.82,19.34,1.0,19.57,18.82,0,565100,3776,10875280.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-13,TUPY3,TUPY3,19.4,19.86,18.99,19.34,19.34,557100,19.4,19.86,18.99,19.34,1.0,19.86,18.99,0,557100,2965,10798618.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-14,TUPY3,TUPY3,19.48,19.51,19.21,19.42,19.42,262400,19.48,19.51,19.21,19.42,1.0,19.51,19.21,0,262400,1766,5086829.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-15,TUPY3,TUPY3,18.54,18.98,18.37,18.7,18.7,1018400,18.54,18.98,18.37,18.7,1.0,18.98,18.37,0,1018400,4141,18908617.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-16,TUPY3,TUPY3,18.7,18.81,18.3,18.43,18.43,919800,18.7,18.81,18.3,18.43,1.0,18.81,18.3,0,919800,3920,17041282.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-19,TUPY3,TUPY3,18.45,19.0,18.35,18.96,18.96,743200,18.45,19.0,18.35,18.96,1.0,19.0,18.35,0,743200,4509,13956680.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-20,TUPY3,TUPY3,18.87,18.98,18.51,18.98,18.98,552600,18.87,18.98,18.51,18.98,1.0,18.98,18.51,0,552600,3388,10323978.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-21,TUPY3,TUPY3,18.86,19.08,18.57,18.71,18.71,561500,18.86,19.08,18.57,18.71,1.0,19.08,18.57,0,561500,2970,10523633.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-22,TUPY3,TUPY3,18.53,18.98,18.53,18.81,18.81,360800,18.53,18.98,18.53,18.81,1.0,18.98,18.53,0,360800,2254,6779982.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-23,TUPY3,TUPY3,18.8,18.93,18.48,18.93,18.93,251700,18.8,18.93,18.48,18.93,1.0,18.93,18.48,0,251700,1352,4714187.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-26,TUPY3,TUPY3,19.02,19.18,18.79,19.02,19.02,215200,19.02,19.18,18.79,19.02,1.0,19.18,18.79,0,215200,1366,4091959.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-27,TUPY3,TUPY3,19.3,19.85,19.03,19.85,19.85,804300,19.3,19.85,19.03,19.85,1.0,19.85,19.03,0,804300,3196,15596802.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-28,TUPY3,TUPY3,19.8,19.89,19.43,19.76,19.76,325900,19.8,19.89,19.43,19.76,1.0,19.89,19.43,0,325900,2437,6423152.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-29,TUPY3,TUPY3,19.88,20.23,19.6,19.81,19.81,461200,19.88,20.23,19.6,19.81,1.0,20.23,19.6,0,461200,3188,9177580.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-05-30,TUPY3,TUPY3,19.82,19.9,19.09,19.25,19.25,610700,19.82,19.9,19.09,19.25,1.0,19.9,19.09,0,610700,3044,11862283.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-02,TUPY3,TUPY3,19.25,19.28,18.71,18.82,18.82,358900,19.25,19.28,18.71,18.82,1.0,19.28,18.71,0,358900,2213,6805689.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-03,TUPY3,TUPY3,18.73,19.31,18.73,19.29,19.29,335100,18.73,19.31,18.73,19.29,1.0,19.31,18.73,0,335100,1970,6416776.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-04,TUPY3,TUPY3,19.34,19.59,18.82,18.85,18.85,363800,19.34,19.59,18.82,18.85,1.0,19.59,18.82,0,363800,2046,6941861.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-05,TUPY3,TUPY3,19.35,19.42,18.55,18.65,18.65,590000,19.35,19.42,18.55,18.65,1.0,19.42,18.55,0,590000,3005,11146988.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-06,TUPY3,TUPY3,18.53,18.69,18.41,18.48,18.48,322400,18.53,18.69,18.41,18.48,1.0,18.69,18.41,0,322400,1625,5971185.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-09,TUPY3,TUPY3,18.49,18.68,18.09,18.68,18.68,341700,18.49,18.68,18.09,18.68,1.0,18.68,18.09,0,341700,1713,6277062.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-10,TUPY3,TUPY3,18.75,18.85,18.38,18.69,18.69,254500,18.75,18.85,18.38,18.69,1.0,18.85,18.38,0,254500,1382,4745423.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-11,TUPY3,TUPY3,18.88,19.01,18.5,18.88,18.88,438000,18.88,19.01,18.5,18.88,1.0,19.01,18.5,0,438000,1938,8250230.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-12,TUPY3,TUPY3,18.89,19.08,18.53,18.92,18.92,458200,18.89,19.08,18.53,18.92,1.0,19.08,18.53,0,458200,1848,8636203.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-13,TUPY3,TUPY3,18.95,19.1,18.58,19.08,19.08,431700,18.95,19.1,18.58,19.08,1.0,19.1,18.58,0,431700,2043,8161498.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-16,TUPY3,TUPY3,19.2,19.3,18.9,18.91,18.91,300200,19.2,19.3,18.9,18.91,1.0,19.3,18.9,0,300200,1434,5710432.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-17,TUPY3,TUPY3,18.81,19.07,18.32,18.48,18.48,320000,18.81,19.07,18.32,18.48,1.0,19.07,18.32,0,320000,2284,5951144.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-18,TUPY3,TUPY3,18.38,18.93,18.28,18.38,18.38,271100,18.38,18.93,18.28,18.38,1.0,18.93,18.28,0,271100,1849,4992876.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-20,TUPY3,TUPY3,18.36,18.44,18.02,18.19,18.19,1117200,18.36,18.44,18.02,18.19,1.0,18.44,18.02,0,1117200,1726,20312834.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-23,TUPY3,TUPY3,18.19,18.39,17.95,18.3,18.3,383200,18.19,18.39,17.95,18.3,1.0,18.39,17.95,0,383200,2206,6972833.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-06-24,TUPY3,TUPY3,18.4,18.4,17.96,18.01,18.01,382100,18.4,18.4,17.96,18.01,1.0,18.4,17.96,0,382100,2323,6914069.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
