date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-01-16,IRBR3,IRBR3,51.07,51.25,49.33,50.1,50.1,2639100,51.07,51.25,49.33,50.1,1.0,51.25,49.33,0,2639100,8209,131563167.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2025-01-17,IRBR3,IRBR3,50.63,52.6,49.51,52.21,52.21,2872400,50.63,52.6,49.51,52.21,1.0,52.6,49.51,0,2872400,8734,148365066.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2025-01-20,IRBR3,IRBR3,51.7,52.95,51.13,51.9,51.9,1767500,51.7,52.95,51.13,51.9,1.0,52.95,51.13,0,1767500,7562,92072499.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2025-01-21,IRBR3,IRBR3,51.6,52.15,50.32,50.7,50.7,1008100,51.6,52.15,50.32,50.7,1.0,52.15,50.32,0,1008100,4610,51433340.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2025-01-22,IRBR3,IRBR3,50.61,53.65,50.6,52.39,52.39,3023700,50.61,53.65,50.6,52.39,1.0,53.65,50.6,0,3023700,12233,159772227.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2025-01-23,IRBR3,IRBR3,53.84,53.99,50.61,50.77,50.77,2135800,53.84,53.99,50.61,50.77,1.0,53.99,50.61,0,2135800,8368,111529095.0,1,02,010,BRIRBRACNOR4,112,ON  ATZ NM,IRBBRASIL RE
2025-01-24,IRBR3,IRBR3,50.78,51.26,48.59,49.6,49.6,1969400,50.78,51.26,48.59,49.6,1.0,51.26,48.59,0,1969400,7476,97882924.0,1,02,010,BRIRBRACNOR4,112,ON  ATZ NM,IRBBRASIL RE
2025-01-27,IRBR3,IRBR3,49.3,50.77,49.3,50.6,50.6,1161300,49.3,50.77,49.3,50.6,1.0,50.77,49.3,0,1161300,5065,58279310.0,1,02,010,BRIRBRACNOR4,112,ON  ATZ NM,IRBBRASIL RE
2025-01-28,IRBR3,IRBR3,50.8,52.57,50.79,52.51,52.51,2156800,50.8,52.57,50.79,52.51,1.0,52.57,50.79,0,2156800,8250,112230131.0,1,02,010,BRIRBRACNOR4,112,ON  ATZ NM,IRBBRASIL RE
2025-01-29,IRBR3,IRBR3,52.9,53.24,52.2,52.55,52.55,1264500,52.9,53.24,52.2,52.55,1.0,53.24,52.2,0,1264500,4970,66554010.0,1,02,010,BRIRBRACNOR4,112,ON  ATZ NM,IRBBRASIL RE
2025-01-30,IRBR3,IRBR3,53.01,54.45,52.49,54.45,54.45,1835500,53.01,54.45,52.49,54.45,1.0,54.45,52.49,0,1835500,6800,98379726.0,1,02,010,BRIRBRACNOR4,112,ON  ATZ NM,IRBBRASIL RE
2025-01-31,IRBR3,IRBR3,54.3,54.72,52.2,52.9,52.9,1496300,54.3,54.72,52.2,52.9,1.0,54.72,52.2,0,1496300,6763,79795103.0,1,02,010,BRIRBRACNOR4,112,ON  ATZ NM,IRBBRASIL RE
2025-02-03,IRBR3,IRBR3,52.11,53.53,52.1,52.56,52.56,1376300,52.11,53.53,52.1,52.56,1.0,53.53,52.1,0,1376300,4960,72524591.0,1,02,010,BRIRBRACNOR4,112,ON  ATZ NM,IRBBRASIL RE
2025-02-04,IRBR3,IRBR3,52.6,52.6,51.11,52.1,52.1,1098700,52.6,52.6,51.11,52.1,1.0,52.6,51.11,0,1098700,4826,56977700.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-05,IRBR3,IRBR3,52.0,52.54,51.65,51.99,51.99,933300,52.0,52.54,51.65,51.99,1.0,52.54,51.65,0,933300,3952,48615975.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-06,IRBR3,IRBR3,52.04,53.15,51.84,52.85,52.85,796300,52.04,53.15,51.84,52.85,1.0,53.15,51.84,0,796300,4201,41875887.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-07,IRBR3,IRBR3,53.0,53.03,51.35,51.97,51.97,1359400,53.0,53.03,51.35,51.97,1.0,53.03,51.35,0,1359400,5483,70678006.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-10,IRBR3,IRBR3,52.3,53.56,52.24,52.24,52.24,951600,52.3,53.56,52.24,52.24,1.0,53.56,52.24,0,951600,3897,50289769.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-11,IRBR3,IRBR3,52.33,53.59,52.33,53.43,53.43,866000,52.33,53.59,52.33,53.43,1.0,53.59,52.33,0,866000,3914,46085472.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-12,IRBR3,IRBR3,53.0,53.32,52.11,52.4,52.4,1411000,53.0,53.32,52.11,52.4,1.0,53.32,52.11,0,1411000,5592,74379485.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-13,IRBR3,IRBR3,52.62,53.68,52.62,53.68,53.68,1646200,52.62,53.68,52.62,53.68,1.0,53.68,52.62,0,1646200,5304,87729441.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-14,IRBR3,IRBR3,53.86,57.69,53.59,57.08,57.08,2398400,53.86,57.69,53.59,57.08,1.0,57.69,53.59,0,2398400,9247,134760267.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-17,IRBR3,IRBR3,57.29,57.99,56.8,56.85,56.85,1185000,57.29,57.99,56.8,56.85,1.0,57.99,56.8,0,1185000,4977,67869654.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-18,IRBR3,IRBR3,56.8,57.54,56.46,56.46,56.46,1145000,56.8,57.54,56.46,56.46,1.0,57.54,56.46,0,1145000,4646,65100375.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-19,IRBR3,IRBR3,55.99,56.69,54.5,54.72,54.72,1292600,55.99,56.69,54.5,54.72,1.0,56.69,54.5,0,1292600,5389,71731372.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-20,IRBR3,IRBR3,54.92,55.38,54.35,54.35,54.35,797900,54.92,55.38,54.35,54.35,1.0,55.38,54.35,0,797900,3818,43697226.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-21,IRBR3,IRBR3,54.36,55.63,53.71,54.17,54.17,1404200,54.36,55.63,53.71,54.17,1.0,55.63,53.71,0,1404200,5842,76662794.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-24,IRBR3,IRBR3,54.4,54.69,53.22,54.13,54.13,996400,54.4,54.69,53.22,54.13,1.0,54.69,53.22,0,996400,4232,53908583.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-25,IRBR3,IRBR3,54.4,56.31,54.33,54.93,54.93,1793100,54.4,56.31,54.33,54.93,1.0,56.31,54.33,0,1793100,6073,98789702.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-26,IRBR3,IRBR3,54.93,55.02,44.9,44.9,44.9,6833400,54.93,55.02,44.9,44.9,1.0,55.02,44.9,0,6833400,20595,334581785.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-27,IRBR3,IRBR3,45.14,50.08,44.72,48.4,48.4,4594100,45.14,50.08,44.72,48.4,1.0,50.08,44.72,0,4594100,16195,220624356.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-28,IRBR3,IRBR3,48.0,48.73,46.36,47.14,47.14,2609200,48.0,48.73,46.36,47.14,1.0,48.73,46.36,0,2609200,11338,123241750.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-05,IRBR3,IRBR3,46.75,47.81,45.71,46.84,46.84,1584000,46.75,47.81,45.71,46.84,1.0,47.81,45.71,0,1584000,6382,74117702.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-06,IRBR3,IRBR3,47.78,49.12,46.92,46.92,46.92,1798700,47.78,49.12,46.92,46.92,1.0,49.12,46.92,0,1798700,7692,86039308.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-07,IRBR3,IRBR3,46.8,47.63,46.25,46.91,46.91,1288000,46.8,47.63,46.25,46.91,1.0,47.63,46.25,0,1288000,5765,60563537.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-10,IRBR3,IRBR3,46.76,46.76,45.08,45.6,45.6,1347800,46.76,46.76,45.08,45.6,1.0,46.76,45.08,0,1347800,5980,61779435.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-11,IRBR3,IRBR3,45.48,45.9,44.77,44.92,44.92,1125700,45.48,45.9,44.77,44.92,1.0,45.9,44.77,0,1125700,5084,50806528.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-12,IRBR3,IRBR3,45.07,45.6,44.55,45.56,45.56,1122500,45.07,45.6,44.55,45.56,1.0,45.6,44.55,0,1122500,5492,50702876.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-13,IRBR3,IRBR3,45.89,46.42,45.2,45.85,45.85,742100,45.89,46.42,45.2,45.85,1.0,46.42,45.2,0,742100,3607,34054897.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-14,IRBR3,IRBR3,46.0,48.63,45.96,48.54,48.54,1295500,46.0,48.63,45.96,48.54,1.0,48.63,45.96,0,1295500,6270,61879508.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-17,IRBR3,IRBR3,48.53,49.0,47.73,48.68,48.68,851900,48.53,49.0,47.73,48.68,1.0,49.0,47.73,0,851900,4123,41331538.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-18,IRBR3,IRBR3,48.86,49.0,47.56,48.21,48.21,950900,48.86,49.0,47.56,48.21,1.0,49.0,47.56,0,950900,4420,45919561.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-19,IRBR3,IRBR3,48.53,50.92,48.19,50.46,50.46,1377400,48.53,50.92,48.19,50.46,1.0,50.92,48.19,0,1377400,6557,68358190.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-20,IRBR3,IRBR3,50.46,52.93,50.22,51.61,51.61,1715700,50.46,52.93,50.22,51.61,1.0,52.93,50.22,0,1715700,6983,89230793.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-21,IRBR3,IRBR3,51.95,52.35,51.64,51.99,51.99,743400,51.95,52.35,51.64,51.99,1.0,52.35,51.64,0,743400,3660,38667718.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-24,IRBR3,IRBR3,51.48,53.82,50.25,52.14,52.14,1416100,51.48,53.82,50.25,52.14,1.0,53.82,50.25,0,1416100,6743,74320226.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-25,IRBR3,IRBR3,52.14,53.07,51.2,51.64,51.64,1125100,52.14,53.07,51.2,51.64,1.0,53.07,51.2,0,1125100,5291,58440525.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-26,IRBR3,IRBR3,51.49,53.0,51.29,52.62,52.62,864900,51.49,53.0,51.29,52.62,1.0,53.0,51.29,0,864900,4885,45181415.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-27,IRBR3,IRBR3,52.68,52.97,51.14,51.57,51.57,961500,52.68,52.97,51.14,51.57,1.0,52.97,51.14,0,961500,4101,49875529.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-28,IRBR3,IRBR3,51.25,52.21,51.12,52.21,52.21,642100,51.25,52.21,51.12,52.21,1.0,52.21,51.12,0,642100,3538,33201693.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-31,IRBR3,IRBR3,51.65,51.82,50.22,51.26,51.26,665100,51.65,51.82,50.22,51.26,1.0,51.82,50.22,0,665100,3297,33987737.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-01,IRBR3,IRBR3,50.71,52.42,50.62,52.01,52.01,802100,50.71,52.42,50.62,52.01,1.0,52.42,50.62,0,802100,4176,41337935.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-02,IRBR3,IRBR3,52.03,52.4,51.62,52.2,52.2,1583800,52.03,52.4,51.62,52.2,1.0,52.4,51.62,0,1583800,2968,82047360.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-03,IRBR3,IRBR3,51.73,53.69,51.73,53.13,53.13,890800,51.73,53.69,51.73,53.13,1.0,53.69,51.73,0,890800,4118,47198573.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-04,IRBR3,IRBR3,52.4,52.76,48.78,48.82,48.82,1226600,52.4,52.76,48.78,48.82,1.0,52.76,48.78,0,1226600,4808,61632381.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-07,IRBR3,IRBR3,47.55,51.29,47.46,50.12,50.12,1903200,47.55,51.29,47.46,50.12,1.0,51.29,47.46,0,1903200,8751,94834515.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-08,IRBR3,IRBR3,50.51,51.56,49.14,49.73,49.73,948400,50.51,51.56,49.14,49.73,1.0,51.56,49.14,0,948400,4458,47609926.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-09,IRBR3,IRBR3,49.55,51.1,48.45,50.38,50.38,1544700,49.55,51.1,48.45,50.38,1.0,51.1,48.45,0,1544700,8691,76822836.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-10,IRBR3,IRBR3,49.99,50.22,46.78,47.81,47.81,2203200,49.99,50.22,46.78,47.81,1.0,50.22,46.78,0,2203200,8289,105902733.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-11,IRBR3,IRBR3,48.09,48.24,44.63,44.63,44.63,2769600,48.09,48.24,44.63,44.63,1.0,48.24,44.63,0,2769600,8961,126661379.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-14,IRBR3,IRBR3,45.08,47.66,45.08,47.2,47.2,1965600,45.08,47.66,45.08,47.2,1.0,47.66,45.08,0,1965600,9674,91869296.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-15,IRBR3,IRBR3,46.85,47.94,46.85,47.02,47.02,692200,46.85,47.94,46.85,47.02,1.0,47.94,46.85,0,692200,3938,32750253.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-16,IRBR3,IRBR3,47.1,47.34,45.46,45.65,45.65,912200,47.1,47.34,45.46,45.65,1.0,47.34,45.46,0,912200,4749,42002265.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-17,IRBR3,IRBR3,45.77,46.1,45.48,46.03,46.03,488400,45.77,46.1,45.48,46.03,1.0,46.1,45.48,0,488400,2585,22385136.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-22,IRBR3,IRBR3,46.03,46.17,45.53,45.74,45.74,728600,46.03,46.17,45.53,45.74,1.0,46.17,45.53,0,728600,3983,33410724.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-23,IRBR3,IRBR3,46.19,46.65,45.18,45.87,45.87,894900,46.19,46.65,45.18,45.87,1.0,46.65,45.18,0,894900,4308,41249405.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-24,IRBR3,IRBR3,45.89,47.25,45.1,47.24,47.24,974100,45.89,47.25,45.1,47.24,1.0,47.25,45.1,0,974100,4525,45182689.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-25,IRBR3,IRBR3,47.0,49.4,47.0,48.08,48.08,1064800,47.0,49.4,47.0,48.08,1.0,49.4,47.0,0,1064800,5411,51547438.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-28,IRBR3,IRBR3,47.75,47.75,45.4,45.5,45.5,2111800,47.75,47.75,45.4,45.5,1.0,47.75,45.4,0,2111800,8982,97102452.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-29,IRBR3,IRBR3,45.51,46.12,45.22,45.42,45.42,883700,45.51,46.12,45.22,45.42,1.0,46.12,45.22,0,883700,4631,40343497.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-30,IRBR3,IRBR3,45.36,48.26,45.31,47.83,47.83,1432600,45.36,48.26,45.31,47.83,1.0,48.26,45.31,0,1432600,6652,67237457.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-02,IRBR3,IRBR3,48.54,48.63,47.61,47.65,47.65,955600,48.54,48.63,47.61,47.65,1.0,48.63,47.61,0,955600,5207,45847959.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-05,IRBR3,IRBR3,47.61,48.46,47.18,47.83,47.83,648100,47.61,48.46,47.18,47.83,1.0,48.46,47.18,0,648100,3417,30973312.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-06,IRBR3,IRBR3,47.86,48.36,46.41,46.41,46.41,708900,47.86,48.36,46.41,46.41,1.0,48.36,46.41,0,708900,3034,33397283.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-07,IRBR3,IRBR3,46.41,47.7,46.41,47.48,47.48,793500,46.41,47.7,46.41,47.48,1.0,47.7,46.41,0,793500,3762,37458173.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-08,IRBR3,IRBR3,48.05,48.5,47.3,47.32,47.32,736700,48.05,48.5,47.3,47.32,1.0,48.5,47.3,0,736700,3679,35181163.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-09,IRBR3,IRBR3,47.36,47.9,46.96,47.67,47.67,1624400,47.36,47.9,46.96,47.67,1.0,47.9,46.96,0,1624400,3965,77126469.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-12,IRBR3,IRBR3,48.01,48.07,45.52,45.52,45.52,1229700,48.01,48.07,45.52,45.52,1.0,48.07,45.52,0,1229700,4816,56584705.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-13,IRBR3,IRBR3,46.95,48.56,44.0,45.47,45.47,3794800,46.95,48.56,44.0,45.47,1.0,48.56,44.0,0,3794800,16851,172514035.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-14,IRBR3,IRBR3,45.7,48.8,44.83,48.39,48.39,2309600,45.7,48.8,44.83,48.39,1.0,48.8,44.83,0,2309600,9476,108443539.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-15,IRBR3,IRBR3,48.25,48.54,46.1,46.76,46.76,1725200,48.25,48.54,46.1,46.76,1.0,48.54,46.1,0,1725200,7617,81009803.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-16,IRBR3,IRBR3,46.41,50.15,46.41,48.45,48.45,2442200,46.41,50.15,46.41,48.45,1.0,50.15,46.41,0,2442200,10026,119396854.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-19,IRBR3,IRBR3,48.5,48.71,46.8,46.84,46.84,1591500,48.5,48.71,46.8,46.84,1.0,48.71,46.8,0,1591500,5747,75285948.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-20,IRBR3,IRBR3,46.88,47.77,46.51,47.45,47.45,952700,46.88,47.77,46.51,47.45,1.0,47.77,46.51,0,952700,4168,44963434.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-21,IRBR3,IRBR3,47.54,47.76,46.78,46.95,46.95,459400,47.54,47.76,46.78,46.95,1.0,47.76,46.78,0,459400,2180,21662489.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-22,IRBR3,IRBR3,46.89,47.95,46.6,46.69,46.69,768100,46.89,47.95,46.6,46.69,1.0,47.95,46.6,0,768100,3395,36185976.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-23,IRBR3,IRBR3,46.69,46.87,45.8,46.45,46.45,853400,46.69,46.87,45.8,46.45,1.0,46.87,45.8,0,853400,3428,39565500.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-26,IRBR3,IRBR3,46.45,47.97,46.45,47.97,47.97,947200,46.45,47.97,46.45,47.97,1.0,47.97,46.45,0,947200,3779,44891586.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-27,IRBR3,IRBR3,48.01,48.5,47.1,47.75,47.75,995600,48.01,48.5,47.1,47.75,1.0,48.5,47.1,0,995600,4379,47356533.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-28,IRBR3,IRBR3,47.67,49.15,47.4,48.95,48.95,1650800,47.67,49.15,47.4,48.95,1.0,49.15,47.4,0,1650800,7621,80182154.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-29,IRBR3,IRBR3,48.5,48.87,47.99,48.29,48.29,553900,48.5,48.87,47.99,48.29,1.0,48.87,47.99,0,553900,2921,26757149.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-30,IRBR3,IRBR3,48.25,49.16,47.9,49.16,49.16,1115100,48.25,49.16,47.9,49.16,1.0,49.16,47.9,0,1115100,4537,54001577.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-02,IRBR3,IRBR3,49.48,50.0,48.32,49.33,49.33,815600,49.48,50.0,48.32,49.33,1.0,50.0,48.32,0,815600,4384,40109190.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-03,IRBR3,IRBR3,49.35,50.15,49.28,49.62,49.62,807800,49.35,50.15,49.28,49.62,1.0,50.15,49.28,0,807800,4447,40223974.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-04,IRBR3,IRBR3,49.94,49.94,49.12,49.63,49.63,718400,49.94,49.94,49.12,49.63,1.0,49.94,49.12,0,718400,3866,35552060.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-05,IRBR3,IRBR3,49.71,51.07,49.21,50.73,50.73,1240900,49.71,51.07,49.21,50.73,1.0,51.07,49.21,0,1240900,6773,62657424.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-06,IRBR3,IRBR3,50.85,50.9,49.75,50.79,50.79,746700,50.85,50.9,49.75,50.79,1.0,50.9,49.75,0,746700,4276,37537646.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-09,IRBR3,IRBR3,50.3,51.09,49.89,50.05,50.05,729500,50.3,51.09,49.89,50.05,1.0,51.09,49.89,0,729500,4135,36748601.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-10,IRBR3,IRBR3,50.48,51.15,49.81,50.28,50.28,1051200,50.48,51.15,49.81,50.28,1.0,51.15,49.81,0,1051200,5248,52875620.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-11,IRBR3,IRBR3,49.99,50.2,48.37,48.6,48.6,1144500,49.99,50.2,48.37,48.6,1.0,50.2,48.37,0,1144500,5526,56015232.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-12,IRBR3,IRBR3,48.41,49.17,47.99,48.61,48.61,744400,48.41,49.17,47.99,48.61,1.0,49.17,47.99,0,744400,3720,36087390.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-06-13,IRBR3,IRBR3,48.4,48.49,46.94,47.05,47.05,886800,48.4,48.49,46.94,47.05,1.0,48.49,46.94,0,886800,4584,42031786.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
