date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-01-17,VALE3,VALE3,53.15,54.49,52.98,54.49,54.49,54658700,53.15,54.49,52.98,54.49,1.0,54.49,52.98,0,54658700,65733,2956234442.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-20,VALE3,VALE3,54.22,54.49,53.76,54.29,54.29,12317600,54.22,54.49,53.76,54.29,1.0,54.49,53.76,0,12317600,24903,666238407.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-21,VALE3,VALE3,54.29,54.32,53.25,54.02,54.02,28798700,54.29,54.32,53.25,54.02,1.0,54.32,53.25,0,28798700,47930,1548583619.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-22,VALE3,VALE3,54.28,54.29,52.42,52.66,52.66,34645400,54.28,54.29,52.42,52.66,1.0,54.29,52.42,0,34645400,65986,1843897392.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-23,VALE3,VALE3,52.95,52.99,51.84,52.32,52.32,25097300,52.95,52.99,51.84,52.32,1.0,52.99,51.84,0,25097300,41999,1311852050.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-24,VALE3,VALE3,52.6,53.19,52.6,53.03,53.03,20520600,52.6,53.19,52.6,53.03,1.0,53.19,52.6,0,20520600,34924,1086239495.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-27,VALE3,VALE3,52.89,53.98,52.57,53.96,53.96,24531300,52.89,53.98,52.57,53.96,1.0,53.98,52.57,0,24531300,53601,1314507461.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-28,VALE3,VALE3,53.59,53.78,52.54,52.65,52.65,22932900,53.59,53.78,52.54,52.65,1.0,53.78,52.54,0,22932900,50830,1213869950.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-29,VALE3,VALE3,52.8,53.51,52.63,52.8,52.8,19220300,52.8,53.51,52.63,52.8,1.0,53.51,52.63,0,19220300,46392,1020098645.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-30,VALE3,VALE3,53.3,55.6,53.28,55.03,55.03,40562400,53.3,55.6,53.28,55.03,1.0,55.6,53.28,0,40562400,55639,2217850460.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-31,VALE3,VALE3,54.99,55.21,54.0,54.17,54.17,25477600,54.99,55.21,54.0,54.17,1.0,55.21,54.0,0,25477600,54052,1388231957.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-03,VALE3,VALE3,53.73,54.28,53.33,54.21,54.21,27216400,53.73,54.28,53.33,54.21,1.0,54.28,53.33,0,27216400,47578,1467173924.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-04,VALE3,VALE3,54.13,54.71,53.81,54.02,54.02,32648700,54.13,54.71,53.81,54.02,1.0,54.71,53.81,0,32648700,46341,1766085963.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-05,VALE3,VALE3,53.91,54.46,53.86,54.31,54.31,21674700,53.91,54.46,53.86,54.31,1.0,54.46,53.86,0,21674700,33267,1175579741.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-06,VALE3,VALE3,55.4,55.64,54.97,55.13,55.13,32789000,55.4,55.64,54.97,55.13,1.0,55.64,54.97,0,32789000,33013,1811745048.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-07,VALE3,VALE3,55.3,55.78,54.56,54.83,54.83,24395500,55.3,55.78,54.56,54.83,1.0,55.78,54.56,0,24395500,40789,1341940556.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-10,VALE3,VALE3,54.87,55.4,54.84,55.4,55.4,15566300,54.87,55.4,54.84,55.4,1.0,55.4,54.84,0,15566300,33267,858087646.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-11,VALE3,VALE3,54.91,55.19,54.39,55.16,55.16,18198300,54.91,55.19,54.39,55.16,1.0,55.19,54.39,0,18198300,33725,998961824.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-12,VALE3,VALE3,55.01,55.29,54.7,54.79,54.79,35432600,55.01,55.29,54.7,54.79,1.0,55.29,54.7,0,35432600,51726,1947522878.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-13,VALE3,VALE3,54.85,55.0,54.13,54.86,54.86,21749900,54.85,55.0,54.13,54.86,1.0,55.0,54.13,0,21749900,41631,1188920278.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-14,VALE3,VALE3,55.22,55.81,55.0,55.67,55.67,49803200,55.22,55.81,55.0,55.67,1.0,55.81,55.0,0,49803200,50666,2766474577.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-17,VALE3,VALE3,55.64,55.92,55.28,55.37,55.37,12391400,55.64,55.92,55.28,55.37,1.0,55.92,55.28,0,12391400,29510,689182490.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-18,VALE3,VALE3,55.6,55.97,55.51,55.74,55.74,27608200,55.6,55.97,55.51,55.74,1.0,55.97,55.51,0,27608200,38602,1539106635.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-19,VALE3,VALE3,55.3,55.73,54.72,55.69,55.69,26472500,55.3,55.73,54.72,55.69,1.0,55.73,54.72,0,26472500,43193,1464569761.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-20,VALE3,VALE3,56.8,58.16,56.48,57.74,57.74,76934000,56.8,58.16,56.48,57.74,1.0,58.16,56.48,0,76934000,95578,4409001263.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-21,VALE3,VALE3,57.9,58.16,57.56,58.16,58.16,37134700,57.9,58.16,57.56,58.16,1.0,58.16,57.56,0,37134700,46383,2152895324.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-24,VALE3,VALE3,58.1,58.57,57.48,57.63,57.63,19081700,58.1,58.57,57.48,57.63,1.0,58.57,57.48,0,19081700,38197,1104964356.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-25,VALE3,VALE3,57.3,57.44,56.89,57.07,57.07,19554800,57.3,57.44,56.89,57.07,1.0,57.44,56.89,0,19554800,49514,1116544312.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-26,VALE3,VALE3,57.37,57.69,56.72,56.72,56.72,25399100,57.37,57.69,56.72,56.72,1.0,57.69,56.72,0,25399100,43583,1451903522.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-27,VALE3,VALE3,56.45,56.99,56.01,56.3,56.3,18658000,56.45,56.99,56.01,56.3,1.0,56.99,56.01,0,18658000,43442,1052314198.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-28,VALE3,VALE3,55.94,56.14,55.15,55.15,55.15,46789400,55.94,56.14,55.15,55.15,1.0,56.14,55.15,0,46789400,53733,2588691084.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-03-05,VALE3,VALE3,56.15,56.22,55.39,55.59,55.59,13843400,56.15,56.22,55.39,55.59,1.0,56.22,55.39,0,13843400,36709,771902067.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-03-06,VALE3,VALE3,55.64,56.52,55.55,56.2,56.2,17678400,55.64,56.52,55.55,56.2,1.0,56.52,55.55,0,17678400,50889,993283215.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-03-07,VALE3,VALE3,55.98,57.35,55.55,57.02,57.02,25480600,55.98,57.35,55.55,57.02,1.0,57.35,55.55,0,25480600,46136,1445061135.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-03-10,VALE3,VALE3,54.23,54.55,53.25,53.99,53.99,23626600,54.23,54.55,53.25,53.99,1.0,54.55,53.25,0,23626600,49798,1272927170.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-11,VALE3,VALE3,54.08,54.72,53.41,54.44,54.44,23060100,54.08,54.72,53.41,54.44,1.0,54.72,53.41,0,23060100,43696,1248088510.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-12,VALE3,VALE3,54.5,54.5,53.15,53.76,53.76,18825700,54.5,54.5,53.15,53.76,1.0,54.5,53.15,0,18825700,38476,1008817972.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-13,VALE3,VALE3,53.88,55.16,53.7,54.5,54.5,20584600,53.88,55.16,53.7,54.5,1.0,55.16,53.7,0,20584600,50894,1123876286.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-14,VALE3,VALE3,55.2,56.41,55.16,56.29,56.29,31782000,55.2,56.41,55.16,56.29,1.0,56.41,55.16,0,31782000,67109,1779752655.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-17,VALE3,VALE3,56.29,57.24,56.14,57.1,57.1,23191800,56.29,57.24,56.14,57.1,1.0,57.24,56.14,0,23191800,35322,1320929091.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-18,VALE3,VALE3,57.2,57.56,56.62,57.52,57.52,18165300,57.2,57.56,56.62,57.52,1.0,57.56,56.62,0,18165300,37217,1039267349.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-19,VALE3,VALE3,57.35,57.55,56.85,57.42,57.42,23211900,57.35,57.55,56.85,57.42,1.0,57.55,56.85,0,23211900,44829,1328228051.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-20,VALE3,VALE3,57.04,57.49,56.78,57.24,57.24,17283200,57.04,57.49,56.78,57.24,1.0,57.49,56.78,0,17283200,49177,989396014.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-03-21,VALE3,VALE3,56.95,57.45,56.83,57.45,57.45,30524100,56.95,57.45,56.83,57.45,1.0,57.45,56.83,0,30524100,33593,1749670884.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-03-24,VALE3,VALE3,57.95,58.24,56.96,57.15,57.15,18646500,57.95,58.24,56.96,57.15,1.0,58.24,56.96,0,18646500,33294,1070823621.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-03-25,VALE3,VALE3,57.32,57.75,57.11,57.34,57.34,15615800,57.32,57.75,57.11,57.34,1.0,57.75,57.11,0,15615800,38049,896767474.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-03-26,VALE3,VALE3,57.4,58.04,57.39,57.69,57.69,29401600,57.4,58.04,57.39,57.69,1.0,58.04,57.39,0,29401600,42057,1696900712.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-03-27,VALE3,VALE3,58.0,58.45,57.61,58.15,58.15,15345300,58.0,58.45,57.61,58.15,1.0,58.45,57.61,0,15345300,27879,893198288.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-03-28,VALE3,VALE3,58.1,58.38,57.56,57.56,57.56,31137900,58.1,58.38,57.56,57.56,1.0,58.38,57.56,0,31137900,22626,1795849469.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-03-31,VALE3,VALE3,56.72,57.02,56.03,56.7,56.7,20469300,56.72,57.02,56.03,56.7,1.0,57.02,56.03,0,20469300,37663,1158474173.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-01,VALE3,VALE3,57.1,57.93,56.95,57.19,57.19,12354800,57.1,57.93,56.95,57.19,1.0,57.93,56.95,0,12354800,25337,710553311.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-02,VALE3,VALE3,57.21,57.3,56.6,56.93,56.93,13197700,57.21,57.3,56.6,56.93,1.0,57.3,56.6,0,13197700,37820,750348212.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-03,VALE3,VALE3,56.0,56.44,54.76,54.87,54.87,32351100,56.0,56.44,54.76,54.87,1.0,56.44,54.76,0,32351100,62701,1796753841.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-04,VALE3,VALE3,53.22,53.52,51.6,52.68,52.68,45819100,53.22,53.52,51.6,52.68,1.0,53.52,51.6,0,45819100,65883,2408136755.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-07,VALE3,VALE3,51.71,53.48,51.17,52.05,52.05,35942800,51.71,53.48,51.17,52.05,1.0,53.48,51.17,0,35942800,62871,1869918588.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-08,VALE3,VALE3,52.35,52.81,49.02,49.2,49.2,46815300,52.35,52.81,49.02,49.2,1.0,52.81,49.02,0,46815300,85849,2350737735.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-09,VALE3,VALE3,49.15,52.06,48.77,51.85,51.85,56491900,49.15,52.06,48.77,51.85,1.0,52.06,48.77,0,56491900,3081,2850710672.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-10,VALE3,VALE3,52.1,53.24,51.46,52.78,52.78,38010400,52.1,53.24,51.46,52.78,1.0,53.24,51.46,0,38010400,59762,1990218222.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-11,VALE3,VALE3,52.56,54.15,52.56,53.66,53.66,22129400,52.56,54.15,52.56,53.66,1.0,54.15,52.56,0,22129400,38955,1184878029.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-14,VALE3,VALE3,54.4,54.88,54.19,54.36,54.36,19994800,54.4,54.88,54.19,54.36,1.0,54.88,54.19,0,19994800,40404,1090958836.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-15,VALE3,VALE3,54.38,54.65,53.53,53.81,53.81,17471900,54.38,54.65,53.53,53.81,1.0,54.65,53.53,0,17471900,35865,941523665.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-16,VALE3,VALE3,53.52,53.64,52.42,52.56,52.56,23105900,53.52,53.64,52.42,52.56,1.0,53.64,52.42,0,23105900,58001,1220690502.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-17,VALE3,VALE3,52.78,53.32,52.56,52.88,52.88,23142000,52.78,53.32,52.56,52.88,1.0,53.32,52.56,0,23142000,26681,1225765134.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-22,VALE3,VALE3,53.16,54.29,52.76,53.82,53.82,16780900,53.16,54.29,52.76,53.82,1.0,54.29,52.76,0,16780900,28152,900274824.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-23,VALE3,VALE3,54.9,55.35,54.4,54.46,54.46,18377400,54.9,55.35,54.4,54.46,1.0,55.35,54.4,0,18377400,35451,1007569411.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-24,VALE3,VALE3,54.45,55.67,54.31,55.31,55.31,19621700,54.45,55.67,54.31,55.31,1.0,55.67,54.31,0,19621700,43492,1084350337.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-25,VALE3,VALE3,54.5,54.62,53.64,53.85,53.85,26158800,54.5,54.62,53.64,53.85,1.0,54.62,53.64,0,26158800,45782,1413308588.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-28,VALE3,VALE3,53.9,54.18,53.63,54.04,54.04,12001900,53.9,54.18,53.63,54.04,1.0,54.18,53.63,0,12001900,31655,647707891.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-29,VALE3,VALE3,54.21,54.34,53.84,53.84,53.84,11816200,54.21,54.34,53.84,53.84,1.0,54.34,53.84,0,11816200,26229,638028402.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-30,VALE3,VALE3,52.6,53.25,52.21,52.86,52.86,18774400,52.6,53.25,52.21,52.86,1.0,53.25,52.21,0,18774400,41598,992973767.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-02,VALE3,VALE3,53.26,53.56,52.55,52.8,52.8,17135800,53.26,53.56,52.55,52.8,1.0,53.56,52.55,0,17135800,33223,907618026.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-05,VALE3,VALE3,52.9,53.08,52.73,52.96,52.96,12201600,52.9,53.08,52.73,52.96,1.0,53.08,52.73,0,12201600,20349,645460124.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-06,VALE3,VALE3,52.99,53.58,52.92,53.0,53.0,12065000,52.99,53.58,52.92,53.0,1.0,53.58,52.92,0,12065000,20609,641648387.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-07,VALE3,VALE3,53.55,53.55,52.66,52.9,52.9,11240100,53.55,53.55,52.66,52.9,1.0,53.55,52.66,0,11240100,24627,595313410.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-08,VALE3,VALE3,52.9,53.3,52.67,52.74,52.74,15414600,52.9,53.3,52.67,52.74,1.0,53.3,52.67,0,15414600,29327,815218055.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-09,VALE3,VALE3,53.0,53.08,52.51,52.95,52.95,15544500,53.0,53.08,52.51,52.95,1.0,53.08,52.51,0,15544500,25657,820533468.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-12,VALE3,VALE3,54.56,55.2,54.28,54.28,54.28,26482400,54.56,55.2,54.28,54.28,1.0,55.2,54.28,0,26482400,49388,1447687993.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-13,VALE3,VALE3,54.49,55.43,54.13,55.17,55.17,21187200,54.49,55.43,54.13,55.17,1.0,55.43,54.13,0,21187200,32415,1165525662.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-14,VALE3,VALE3,55.5,55.69,54.84,54.9,54.9,16297800,55.5,55.69,54.84,54.9,1.0,55.69,54.84,0,16297800,31762,897602803.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-15,VALE3,VALE3,55.0,55.65,54.84,55.45,55.45,13955400,55.0,55.65,54.84,55.45,1.0,55.65,54.84,0,13955400,23193,773050279.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-16,VALE3,VALE3,55.2,55.67,54.81,55.49,55.49,18155800,55.2,55.67,54.81,55.49,1.0,55.67,54.81,0,18155800,26061,1002851522.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-19,VALE3,VALE3,55.0,55.5,54.87,55.34,55.34,14475200,55.0,55.5,54.87,55.34,1.0,55.5,54.87,0,14475200,22412,800358420.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-20,VALE3,VALE3,55.33,55.53,55.09,55.35,55.35,10499200,55.33,55.53,55.09,55.35,1.0,55.53,55.09,0,10499200,26929,580993076.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-21,VALE3,VALE3,55.15,55.3,54.44,54.64,54.64,14486300,55.15,55.3,54.44,54.64,1.0,55.3,54.44,0,14486300,25502,794523074.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-22,VALE3,VALE3,54.62,54.64,53.97,54.23,54.23,18476000,54.62,54.64,53.97,54.23,1.0,54.64,53.97,0,18476000,42721,1002474886.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-23,VALE3,VALE3,54.0,54.44,53.59,54.32,54.32,14745600,54.0,54.44,53.59,54.32,1.0,54.44,53.59,0,14745600,32342,798465254.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-26,VALE3,VALE3,53.94,54.09,53.8,54.01,54.01,7194500,53.94,54.09,53.8,54.01,1.0,54.09,53.8,0,7194500,15352,388190310.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-27,VALE3,VALE3,54.0,54.21,53.62,53.84,53.84,17943000,54.0,54.21,53.62,53.84,1.0,54.21,53.62,0,17943000,35080,965693642.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-05-28,VALE3,VALE3,53.74,53.79,53.19,53.41,53.41,17700600,53.74,53.79,53.19,53.41,1.0,53.79,53.19,0,17700600,34562,945710126.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-05-29,VALE3,VALE3,53.73,53.88,53.33,53.45,53.45,10246100,53.73,53.88,53.33,53.45,1.0,53.88,53.33,0,10246100,26479,548330432.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-05-30,VALE3,VALE3,53.35,53.39,52.05,52.1,52.1,28286100,53.35,53.39,52.05,52.1,1.0,53.39,52.05,0,28286100,45509,1481680717.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-02,VALE3,VALE3,52.58,52.75,52.26,52.56,52.56,19267700,52.58,52.75,52.26,52.56,1.0,52.75,52.26,0,19267700,26447,1013255791.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-03,VALE3,VALE3,51.93,52.64,51.87,52.53,52.53,12824900,51.93,52.64,51.87,52.53,1.0,52.64,51.87,0,12824900,27636,669676143.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-04,VALE3,VALE3,52.62,53.33,52.62,52.77,52.77,11714700,52.62,53.33,52.62,52.77,1.0,53.33,52.62,0,11714700,23153,620607458.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-05,VALE3,VALE3,53.0,53.66,52.87,52.91,52.91,12594000,53.0,53.66,52.87,52.91,1.0,53.66,52.87,0,12594000,23678,670875448.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-06,VALE3,VALE3,53.15,53.47,52.71,52.98,52.98,16638800,53.15,53.47,52.71,52.98,1.0,53.47,52.71,0,16638800,26079,881470027.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-09,VALE3,VALE3,52.89,53.29,52.62,53.29,53.29,13029200,52.89,53.29,52.62,53.29,1.0,53.29,52.62,0,13029200,20609,691108593.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-10,VALE3,VALE3,53.3,53.87,53.11,53.65,53.65,18890600,53.3,53.87,53.11,53.65,1.0,53.87,53.11,0,18890600,23635,1013467205.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-11,VALE3,VALE3,53.81,53.81,52.99,53.18,53.18,13639700,53.81,53.81,52.99,53.18,1.0,53.81,52.99,0,13639700,28639,726406008.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-12,VALE3,VALE3,52.9,53.04,52.47,52.83,52.83,11136800,52.9,53.04,52.47,52.83,1.0,53.04,52.47,0,11136800,20350,588179345.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-13,VALE3,VALE3,52.07,52.51,51.96,52.13,52.13,13259500,52.07,52.51,51.96,52.13,1.0,52.51,51.96,0,13259500,27110,692273510.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-16,VALE3,VALE3,52.31,54.05,52.31,53.83,53.83,41210000,52.31,54.05,52.31,53.83,1.0,54.05,52.31,0,41210000,68551,2212947171.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-17,VALE3,VALE3,53.63,53.89,51.38,51.41,51.41,43657300,53.63,53.89,51.38,51.41,1.0,53.89,51.38,0,43657300,62344,2273190524.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-18,VALE3,VALE3,51.41,51.73,51.08,51.24,51.24,20499000,51.41,51.73,51.08,51.24,1.0,51.73,51.08,0,20499000,43830,1054160707.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-20,VALE3,VALE3,51.24,51.28,49.92,49.92,49.92,39947100,51.24,51.28,49.92,49.92,1.0,51.28,49.92,0,39947100,56420,2004460599.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-23,VALE3,VALE3,50.02,50.55,49.83,50.55,50.55,17288800,50.02,50.55,49.83,50.55,1.0,50.55,49.83,0,17288800,43276,867431141.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-24,VALE3,VALE3,50.74,50.75,50.14,50.54,50.54,18576300,50.74,50.75,50.14,50.54,1.0,50.75,50.14,0,18576300,32950,937372942.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-25,VALE3,VALE3,50.25,50.6,49.72,50.48,50.48,23319900,50.25,50.6,49.72,50.48,1.0,50.6,49.72,0,23319900,36912,1171864215.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-26,VALE3,VALE3,50.84,52.3,50.84,52.0,52.0,40488400,50.84,52.3,50.84,52.0,1.0,52.3,50.84,0,40488400,47536,2101139514.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
