date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-02-10,BBSE3,BBSE3,39.4,39.86,39.34,39.65,39.65,3360700,39.4,39.86,39.34,39.65,1.0,39.86,39.34,0,3360700,9666,133011125.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-11,BBSE3,BBSE3,39.73,39.8,39.02,39.05,39.05,4056300,39.73,39.8,39.02,39.05,1.0,39.8,39.02,0,4056300,13316,159324097.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-12,BBSE3,BBSE3,39.05,39.25,38.73,39.12,39.12,5154600,39.05,39.25,38.73,39.12,1.0,39.25,38.73,0,5154600,19106,201253489.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-13,BBSE3,BBSE3,39.12,39.19,38.24,38.49,38.49,5008700,39.12,39.19,38.24,38.49,1.0,39.19,38.24,0,5008700,14441,193514647.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-14,BBSE3,BBSE3,38.5,39.17,38.5,38.88,38.88,4666000,38.5,39.17,38.5,38.88,1.0,39.17,38.5,0,4666000,16323,181290883.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-17,BBSE3,BBSE3,38.8,39.26,37.93,38.0,38.0,7084700,38.8,39.26,37.93,38.0,1.0,39.26,37.93,0,7084700,17226,271616106.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-18,BBSE3,BBSE3,39.12,39.99,38.43,39.7,39.7,22892500,39.12,39.99,38.43,39.7,1.0,39.99,38.43,0,22892500,36917,898209617.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-19,BBSE3,BBSE3,39.54,40.23,39.42,39.74,39.74,12539200,39.54,40.23,39.42,39.74,1.0,40.23,39.42,0,12539200,23156,500668706.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-20,BBSE3,BBSE3,39.75,40.0,39.54,39.86,39.86,8522400,39.75,40.0,39.54,39.86,1.0,40.0,39.54,0,8522400,20434,339382226.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-21,BBSE3,BBSE3,37.14,37.49,36.62,37.03,37.03,8790200,37.14,37.49,36.62,37.03,1.0,37.49,36.62,0,8790200,17943,325192172.0,1,02,010,BRBBSEACNOR5,126,ON  EDR NM,BBSEGURIDADE
2025-02-24,BBSE3,BBSE3,37.3,37.6,37.15,37.49,37.49,7234800,37.3,37.6,37.15,37.49,1.0,37.6,37.15,0,7234800,14172,270938375.0,1,02,010,BRBBSEACNOR5,126,ON  EDR NM,BBSEGURIDADE
2025-02-25,BBSE3,BBSE3,37.49,37.62,37.28,37.44,37.44,4032200,37.49,37.62,37.28,37.44,1.0,37.62,37.28,0,4032200,14717,150972707.0,1,02,010,BRBBSEACNOR5,126,ON  EDR NM,BBSEGURIDADE
2025-02-26,BBSE3,BBSE3,37.51,37.73,37.47,37.53,37.53,3503300,37.51,37.73,37.47,37.53,1.0,37.73,37.47,0,3503300,15140,131675885.0,1,02,010,BRBBSEACNOR5,126,ON  EDR NM,BBSEGURIDADE
2025-02-27,BBSE3,BBSE3,37.6,38.59,37.48,38.45,38.45,6400900,37.6,38.59,37.48,38.45,1.0,38.59,37.48,0,6400900,20808,245505020.0,1,02,010,BRBBSEACNOR5,126,ON  EDR NM,BBSEGURIDADE
2025-02-28,BBSE3,BBSE3,38.45,38.5,37.71,37.84,37.84,6159400,38.45,38.5,37.71,37.84,1.0,38.5,37.71,0,6159400,18837,233554130.0,1,02,010,BRBBSEACNOR5,126,ON  EDR NM,BBSEGURIDADE
2025-03-05,BBSE3,BBSE3,37.84,38.91,37.81,38.7,38.7,5535300,37.84,38.91,37.81,38.7,1.0,38.91,37.81,0,5535300,16357,213677212.0,1,02,010,BRBBSEACNOR5,126,ON  EDR NM,BBSEGURIDADE
2025-03-06,BBSE3,BBSE3,38.7,39.18,38.43,39.05,39.05,6958600,38.7,39.18,38.43,39.05,1.0,39.18,38.43,0,6958600,21865,271180179.0,1,02,010,BRBBSEACNOR5,126,ON  EDR NM,BBSEGURIDADE
2025-03-07,BBSE3,BBSE3,39.0,39.28,38.82,39.02,39.02,5292500,39.0,39.28,38.82,39.02,1.0,39.28,38.82,0,5292500,18840,206580821.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-10,BBSE3,BBSE3,38.95,39.04,38.19,38.94,38.94,4182300,38.95,39.04,38.19,38.94,1.0,39.04,38.19,0,4182300,13106,162169708.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-11,BBSE3,BBSE3,39.09,39.09,38.55,38.58,38.58,5328400,39.09,39.09,38.55,38.58,1.0,39.09,38.55,0,5328400,15504,206512120.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-12,BBSE3,BBSE3,38.8,38.9,38.28,38.57,38.57,3697200,38.8,38.9,38.28,38.57,1.0,38.9,38.28,0,3697200,13221,142278698.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-13,BBSE3,BBSE3,38.7,39.18,38.38,39.16,39.16,3649400,38.7,39.18,38.38,39.16,1.0,39.18,38.38,0,3649400,9025,141725408.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-14,BBSE3,BBSE3,39.16,40.0,39.06,39.81,39.81,4159500,39.16,40.0,39.06,39.81,1.0,40.0,39.06,0,4159500,10262,164818450.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-17,BBSE3,BBSE3,39.74,40.06,39.6,40.0,40.0,4906500,39.74,40.06,39.6,40.0,1.0,40.06,39.6,0,4906500,13803,195588002.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-18,BBSE3,BBSE3,40.0,40.55,39.84,40.38,40.38,2924000,40.0,40.55,39.84,40.38,1.0,40.55,39.84,0,2924000,10607,117736444.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-19,BBSE3,BBSE3,40.37,40.49,40.11,40.23,40.23,4572400,40.37,40.49,40.11,40.23,1.0,40.49,40.11,0,4572400,23205,184121906.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-20,BBSE3,BBSE3,40.36,40.55,40.02,40.51,40.51,6005200,40.36,40.55,40.02,40.51,1.0,40.55,40.02,0,6005200,15258,242750492.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-21,BBSE3,BBSE3,40.57,40.7,40.08,40.31,40.31,6999100,40.57,40.7,40.08,40.31,1.0,40.7,40.08,0,6999100,15488,282181330.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-24,BBSE3,BBSE3,40.12,40.27,39.76,40.02,40.02,3743200,40.12,40.27,39.76,40.02,1.0,40.27,39.76,0,3743200,14552,149663922.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-25,BBSE3,BBSE3,39.64,40.4,39.63,39.87,39.87,3754700,39.64,40.4,39.63,39.87,1.0,40.4,39.63,0,3754700,14551,150344815.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-26,BBSE3,BBSE3,40.01,40.2,39.66,40.13,40.13,2980900,40.01,40.2,39.66,40.13,1.0,40.2,39.66,0,2980900,11802,119351120.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-27,BBSE3,BBSE3,40.25,40.55,40.05,40.38,40.38,3144900,40.25,40.55,40.05,40.38,1.0,40.55,40.05,0,3144900,11055,126982276.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-28,BBSE3,BBSE3,40.42,40.52,40.07,40.26,40.26,2745300,40.42,40.52,40.07,40.26,1.0,40.52,40.07,0,2745300,7353,110733835.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-31,BBSE3,BBSE3,40.19,40.48,39.99,40.3,40.3,6481500,40.19,40.48,39.99,40.3,1.0,40.48,39.99,0,6481500,11006,261358724.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-01,BBSE3,BBSE3,40.3,41.3,40.25,41.2,41.2,4962500,40.3,41.3,40.25,41.2,1.0,41.3,40.25,0,4962500,16208,203750605.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-02,BBSE3,BBSE3,40.72,41.3,40.33,40.47,40.47,5019200,40.72,41.3,40.33,40.47,1.0,41.3,40.33,0,5019200,15436,203917863.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-03,BBSE3,BBSE3,40.39,41.54,40.39,41.19,41.19,4813600,40.39,41.54,40.39,41.19,1.0,41.54,40.39,0,4813600,21767,198134874.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-04,BBSE3,BBSE3,40.83,40.92,40.17,40.25,40.25,3523300,40.83,40.92,40.17,40.25,1.0,40.92,40.17,0,3523300,12474,142234166.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-07,BBSE3,BBSE3,39.85,40.59,39.68,40.07,40.07,3727400,39.85,40.59,39.68,40.07,1.0,40.59,39.68,0,3727400,16016,149546700.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-08,BBSE3,BBSE3,40.07,40.81,40.07,40.45,40.45,5219900,40.07,40.81,40.07,40.45,1.0,40.81,40.07,0,5219900,20585,211475660.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-09,BBSE3,BBSE3,40.45,41.34,40.15,40.79,40.79,10919300,40.45,41.34,40.15,40.79,1.0,41.34,40.15,0,10919300,28977,444296829.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-10,BBSE3,BBSE3,40.52,41.0,38.98,39.66,39.66,13103400,40.52,41.0,38.98,39.66,1.0,41.0,38.98,0,13103400,22942,517923679.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-11,BBSE3,BBSE3,39.84,40.11,39.3,39.98,39.98,3159800,39.84,40.11,39.3,39.98,1.0,40.11,39.3,0,3159800,10740,126001990.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-14,BBSE3,BBSE3,40.19,40.44,39.92,40.29,40.29,3081900,40.19,40.44,39.92,40.29,1.0,40.44,39.92,0,3081900,10798,124005357.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-15,BBSE3,BBSE3,40.12,40.81,40.07,40.61,40.61,3203900,40.12,40.81,40.07,40.61,1.0,40.81,40.07,0,3203900,11619,130111424.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-16,BBSE3,BBSE3,40.6,40.6,40.18,40.45,40.45,3836500,40.6,40.6,40.18,40.45,1.0,40.6,40.18,0,3836500,16754,154818914.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-17,BBSE3,BBSE3,40.35,40.77,40.24,40.74,40.74,2090700,40.35,40.77,40.24,40.74,1.0,40.77,40.24,0,2090700,8736,84841670.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-22,BBSE3,BBSE3,40.96,41.21,40.57,40.9,40.9,3797400,40.96,41.21,40.57,40.9,1.0,41.21,40.57,0,3797400,11528,155241990.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-23,BBSE3,BBSE3,40.95,41.54,40.85,41.18,41.18,3337100,40.95,41.54,40.85,41.18,1.0,41.54,40.85,0,3337100,14051,137458251.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-24,BBSE3,BBSE3,41.25,41.91,41.13,41.62,41.62,3897700,41.25,41.91,41.13,41.62,1.0,41.91,41.13,0,3897700,13830,162128814.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-25,BBSE3,BBSE3,41.83,42.06,41.52,42.05,42.05,3588800,41.83,42.06,41.52,42.05,1.0,42.06,41.52,0,3588800,16845,150315069.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-28,BBSE3,BBSE3,42.13,42.58,41.83,42.42,42.42,3282200,42.13,42.58,41.83,42.42,1.0,42.58,41.83,0,3282200,13675,138885815.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-29,BBSE3,BBSE3,42.47,42.58,41.77,41.83,41.83,3778000,42.47,42.58,41.77,41.83,1.0,42.58,41.77,0,3778000,13045,159146590.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-30,BBSE3,BBSE3,41.94,42.77,41.84,42.77,42.77,5095000,41.94,42.77,41.84,42.77,1.0,42.77,41.84,0,5095000,20006,215845190.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-02,BBSE3,BBSE3,42.54,42.6,41.98,42.15,42.15,2688700,42.54,42.6,41.98,42.15,1.0,42.6,41.98,0,2688700,9293,113613098.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-05,BBSE3,BBSE3,42.36,42.56,41.57,41.94,41.94,5841300,42.36,42.56,41.57,41.94,1.0,42.56,41.57,0,5841300,13652,245616722.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-06,BBSE3,BBSE3,40.57,40.57,38.82,38.82,38.82,20378900,40.57,40.57,38.82,38.82,1.0,40.57,38.82,0,20378900,48597,801046607.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-07,BBSE3,BBSE3,39.01,39.82,39.01,39.21,39.21,5853300,39.01,39.82,39.01,39.21,1.0,39.82,39.01,0,5853300,19363,230529805.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-08,BBSE3,BBSE3,39.6,39.66,38.19,38.19,38.19,10275100,39.6,39.66,38.19,38.19,1.0,39.66,38.19,0,10275100,28629,397048547.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-09,BBSE3,BBSE3,38.55,38.56,38.14,38.33,38.33,4194300,38.55,38.56,38.14,38.33,1.0,38.56,38.14,0,4194300,14780,160914625.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-12,BBSE3,BBSE3,38.6,38.69,37.83,37.93,37.93,4605000,38.6,38.69,37.83,37.93,1.0,38.69,37.83,0,4605000,14539,174901583.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-13,BBSE3,BBSE3,38.15,38.3,37.79,38.3,38.3,5825100,38.15,38.3,37.79,38.3,1.0,38.3,37.79,0,5825100,17981,221393255.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-14,BBSE3,BBSE3,38.57,38.65,37.92,38.51,38.51,7342600,38.57,38.65,37.92,38.51,1.0,38.65,37.92,0,7342600,20998,280984967.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-15,BBSE3,BBSE3,38.52,38.78,38.21,38.51,38.51,3013600,38.52,38.78,38.21,38.51,1.0,38.78,38.21,0,3013600,11012,115866593.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-16,BBSE3,BBSE3,38.4,38.4,37.58,37.79,37.79,5989600,38.4,38.4,37.58,37.79,1.0,38.4,37.58,0,5989600,16359,226514037.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-19,BBSE3,BBSE3,37.81,38.39,37.7,38.23,38.23,4137800,37.81,38.39,37.7,38.23,1.0,38.39,37.7,0,4137800,11230,157763933.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-20,BBSE3,BBSE3,38.24,38.39,37.91,38.39,38.39,3674400,38.24,38.39,37.91,38.39,1.0,38.39,37.91,0,3674400,13497,140417198.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-21,BBSE3,BBSE3,38.39,38.41,37.81,38.11,38.11,5665000,38.39,38.41,37.81,38.11,1.0,38.41,37.81,0,5665000,15029,215633651.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-22,BBSE3,BBSE3,38.12,38.34,37.6,37.76,37.76,4496900,38.12,38.34,37.6,37.76,1.0,38.34,37.6,0,4496900,16092,170461111.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-23,BBSE3,BBSE3,37.69,38.1,37.31,38.1,38.1,5701900,37.69,38.1,37.31,38.1,1.0,38.1,37.31,0,5701900,11941,215521481.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-26,BBSE3,BBSE3,38.16,38.24,37.78,37.96,37.96,1712300,38.16,38.24,37.78,37.96,1.0,38.24,37.78,0,1712300,6690,64958526.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-27,BBSE3,BBSE3,38.02,38.67,38.02,38.33,38.33,6156600,38.02,38.67,38.02,38.33,1.0,38.67,38.02,0,6156600,24631,237004989.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-28,BBSE3,BBSE3,38.59,38.6,37.91,38.16,38.16,3687900,38.59,38.6,37.91,38.16,1.0,38.6,37.91,0,3687900,13156,140641665.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-29,BBSE3,BBSE3,38.1,38.35,37.93,37.93,37.93,3818800,38.1,38.35,37.93,37.93,1.0,38.35,37.93,0,3818800,13983,145597550.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-30,BBSE3,BBSE3,38.01,38.11,37.51,37.51,37.51,6766500,38.01,38.11,37.51,37.51,1.0,38.11,37.51,0,6766500,15782,254817239.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-02,BBSE3,BBSE3,37.68,37.8,36.75,36.99,36.99,4276700,37.68,37.8,36.75,36.99,1.0,37.8,36.75,0,4276700,17165,158634773.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-03,BBSE3,BBSE3,37.0,37.12,36.58,36.65,36.65,5299300,37.0,37.12,36.58,36.65,1.0,37.12,36.58,0,5299300,18652,194671300.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-04,BBSE3,BBSE3,36.66,36.75,35.91,36.0,36.0,5466100,36.66,36.75,35.91,36.0,1.0,36.75,35.91,0,5466100,21237,197545112.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-05,BBSE3,BBSE3,36.12,36.53,35.78,36.3,36.3,8404900,36.12,36.53,35.78,36.3,1.0,36.53,35.78,0,8404900,20312,304172544.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-06,BBSE3,BBSE3,36.27,36.56,36.06,36.44,36.44,4363900,36.27,36.56,36.06,36.44,1.0,36.56,36.06,0,4363900,14227,158564769.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-09,BBSE3,BBSE3,36.43,36.67,35.97,36.28,36.28,4027600,36.43,36.67,35.97,36.28,1.0,36.67,35.97,0,4027600,13014,145823981.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-10,BBSE3,BBSE3,36.65,36.76,35.5,35.5,35.5,7070600,36.65,36.76,35.5,35.5,1.0,36.76,35.5,0,7070600,19188,252568150.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-11,BBSE3,BBSE3,35.65,35.68,35.03,35.13,35.13,6624400,35.65,35.68,35.03,35.13,1.0,35.68,35.03,0,6624400,24649,233878078.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-06-12,BBSE3,BBSE3,35.13,35.39,34.94,35.29,35.29,6447600,35.13,35.39,34.94,35.29,1.0,35.39,34.94,0,6447600,16247,226960874.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
