date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-02-05,MLAS3,MLAS3,1.23,1.23,1.17,1.18,1.18,1292500,1.23,1.23,1.17,1.18,1.0,1.23,1.17,0,1292500,1301,1531888.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-06,MLAS3,MLAS3,1.16,1.21,1.14,1.2,1.2,1531500,1.16,1.21,1.14,1.2,1.0,1.21,1.14,0,1531500,1467,1796992.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-07,MLAS3,MLAS3,1.2,1.21,1.15,1.16,1.16,782100,1.2,1.21,1.15,1.16,1.0,1.21,1.15,0,782100,826,914580.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-10,MLAS3,MLAS3,1.16,1.19,1.15,1.17,1.17,586100,1.16,1.19,1.15,1.17,1.0,1.19,1.15,0,586100,810,684729.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-11,MLAS3,MLAS3,1.18,1.25,1.17,1.23,1.23,1297400,1.18,1.25,1.17,1.23,1.0,1.25,1.17,0,1297400,1106,1591193.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-12,MLAS3,MLAS3,1.24,1.25,1.19,1.2,1.2,711000,1.24,1.25,1.19,1.2,1.0,1.25,1.19,0,711000,983,859739.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-13,MLAS3,MLAS3,1.21,1.21,1.18,1.2,1.2,991900,1.21,1.21,1.18,1.2,1.0,1.21,1.18,0,991900,564,1188311.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-14,MLAS3,MLAS3,1.2,1.3,1.2,1.27,1.27,2271400,1.2,1.3,1.2,1.27,1.0,1.3,1.2,0,2271400,1626,2893989.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-17,MLAS3,MLAS3,1.25,1.35,1.24,1.34,1.34,2144300,1.25,1.35,1.24,1.34,1.0,1.35,1.24,0,2144300,1733,2843083.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-18,MLAS3,MLAS3,1.34,1.39,1.28,1.35,1.35,1109000,1.34,1.39,1.28,1.35,1.0,1.39,1.28,0,1109000,677,1491642.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-19,MLAS3,MLAS3,1.35,1.35,1.28,1.32,1.32,732300,1.35,1.35,1.28,1.32,1.0,1.35,1.28,0,732300,1080,960128.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-20,MLAS3,MLAS3,1.31,1.32,1.26,1.29,1.29,1001700,1.31,1.32,1.26,1.29,1.0,1.32,1.26,0,1001700,1157,1292344.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-21,MLAS3,MLAS3,1.29,1.31,1.23,1.24,1.24,843300,1.29,1.31,1.23,1.24,1.0,1.31,1.23,0,843300,1389,1065567.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-24,MLAS3,MLAS3,1.25,1.26,1.17,1.19,1.19,1196900,1.25,1.26,1.17,1.19,1.0,1.26,1.17,0,1196900,1135,1450411.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-25,MLAS3,MLAS3,1.17,1.23,1.17,1.21,1.21,525200,1.17,1.23,1.17,1.21,1.0,1.23,1.17,0,525200,485,633370.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-26,MLAS3,MLAS3,1.23,1.25,1.17,1.18,1.18,1008500,1.23,1.25,1.17,1.18,1.0,1.25,1.17,0,1008500,887,1212345.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-27,MLAS3,MLAS3,1.17,1.21,1.16,1.18,1.18,1252600,1.17,1.21,1.16,1.18,1.0,1.21,1.16,0,1252600,1754,1481436.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-02-28,MLAS3,MLAS3,1.2,1.2,1.13,1.13,1.13,860600,1.2,1.2,1.13,1.13,1.0,1.2,1.13,0,860600,2151,994711.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-05,MLAS3,MLAS3,1.14,1.15,1.1,1.12,1.12,961400,1.14,1.15,1.1,1.12,1.0,1.15,1.1,0,961400,1270,1078122.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-06,MLAS3,MLAS3,1.14,1.18,1.11,1.12,1.12,1053000,1.14,1.18,1.11,1.12,1.0,1.18,1.11,0,1053000,1961,1203458.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-07,MLAS3,MLAS3,1.13,1.2,1.12,1.16,1.16,910200,1.13,1.2,1.12,1.16,1.0,1.2,1.12,0,910200,1790,1063792.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-10,MLAS3,MLAS3,1.18,1.2,1.14,1.19,1.19,1248300,1.18,1.2,1.14,1.19,1.0,1.2,1.14,0,1248300,1437,1469530.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-11,MLAS3,MLAS3,1.16,1.21,1.15,1.17,1.17,1552900,1.16,1.21,1.15,1.17,1.0,1.21,1.15,0,1552900,1279,1822149.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-12,MLAS3,MLAS3,1.17,1.19,1.16,1.19,1.19,988200,1.17,1.19,1.16,1.19,1.0,1.19,1.16,0,988200,3003,1160299.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-13,MLAS3,MLAS3,1.17,1.18,1.14,1.16,1.16,1184800,1.17,1.18,1.14,1.16,1.0,1.18,1.14,0,1184800,1389,1375673.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-14,MLAS3,MLAS3,1.16,1.23,1.16,1.21,1.21,1193700,1.16,1.23,1.16,1.21,1.0,1.23,1.16,0,1193700,1849,1438310.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-17,MLAS3,MLAS3,1.21,1.34,1.2,1.29,1.29,1615600,1.21,1.34,1.2,1.29,1.0,1.34,1.2,0,1615600,1674,2078541.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-18,MLAS3,MLAS3,1.28,1.34,1.27,1.3,1.3,1275100,1.28,1.34,1.27,1.3,1.0,1.34,1.27,0,1275100,1981,1657821.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-19,MLAS3,MLAS3,1.3,1.31,1.26,1.29,1.29,1074900,1.3,1.31,1.26,1.29,1.0,1.31,1.26,0,1074900,1193,1380504.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-20,MLAS3,MLAS3,1.3,1.3,1.23,1.23,1.23,1208700,1.3,1.3,1.23,1.23,1.0,1.3,1.23,0,1208700,1023,1514488.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-21,MLAS3,MLAS3,1.23,1.23,1.18,1.18,1.18,1570000,1.23,1.23,1.18,1.18,1.0,1.23,1.18,0,1570000,2268,1875502.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-24,MLAS3,MLAS3,1.19,1.21,1.16,1.16,1.16,784100,1.19,1.21,1.16,1.16,1.0,1.21,1.16,0,784100,1136,930099.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-25,MLAS3,MLAS3,1.18,1.24,1.18,1.21,1.21,1083000,1.18,1.24,1.18,1.21,1.0,1.24,1.18,0,1083000,1969,1314443.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-26,MLAS3,MLAS3,1.22,1.3,1.22,1.27,1.27,1930500,1.22,1.3,1.22,1.27,1.0,1.3,1.22,0,1930500,1931,2435218.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-27,MLAS3,MLAS3,1.25,1.3,1.19,1.29,1.29,3508800,1.25,1.3,1.19,1.29,1.0,1.3,1.19,0,3508800,3370,4423545.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-28,MLAS3,MLAS3,1.28,1.28,1.21,1.26,1.26,1149300,1.28,1.28,1.21,1.26,1.0,1.28,1.21,0,1149300,2859,1426871.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-03-31,MLAS3,MLAS3,1.24,1.25,1.2,1.22,1.22,1131200,1.24,1.25,1.2,1.22,1.0,1.25,1.2,0,1131200,1256,1382813.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-01,MLAS3,MLAS3,1.22,1.28,1.22,1.25,1.25,1411100,1.22,1.28,1.22,1.25,1.0,1.28,1.22,0,1411100,3270,1770316.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-02,MLAS3,MLAS3,1.23,1.3,1.23,1.26,1.26,948200,1.23,1.3,1.23,1.26,1.0,1.3,1.23,0,948200,1973,1201622.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-03,MLAS3,MLAS3,1.27,1.33,1.25,1.28,1.28,1568700,1.27,1.33,1.25,1.28,1.0,1.33,1.25,0,1568700,4239,2013201.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-04,MLAS3,MLAS3,1.26,1.26,1.19,1.22,1.22,1663600,1.26,1.26,1.19,1.22,1.0,1.26,1.19,0,1663600,1702,2022478.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-07,MLAS3,MLAS3,1.19,1.24,1.13,1.2,1.2,2097700,1.19,1.24,1.13,1.2,1.0,1.24,1.13,0,2097700,2368,2482603.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-08,MLAS3,MLAS3,1.19,1.22,1.13,1.15,1.15,1960700,1.19,1.22,1.13,1.15,1.0,1.22,1.13,0,1960700,817,2291303.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-09,MLAS3,MLAS3,1.14,1.23,1.11,1.2,1.2,1886600,1.14,1.23,1.11,1.2,1.0,1.23,1.11,0,1886600,1171,2217497.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-10,MLAS3,MLAS3,1.2,1.22,1.17,1.19,1.19,599900,1.2,1.22,1.17,1.19,1.0,1.22,1.17,0,599900,489,712560.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-11,MLAS3,MLAS3,1.2,1.21,1.16,1.18,1.18,718300,1.2,1.21,1.16,1.18,1.0,1.21,1.16,0,718300,620,848131.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-14,MLAS3,MLAS3,1.2,1.23,1.19,1.2,1.2,1060300,1.2,1.23,1.19,1.2,1.0,1.23,1.19,0,1060300,2018,1276561.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-15,MLAS3,MLAS3,1.21,1.25,1.19,1.21,1.21,1136700,1.21,1.25,1.19,1.21,1.0,1.25,1.19,0,1136700,2550,1383855.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-16,MLAS3,MLAS3,1.2,1.22,1.17,1.18,1.18,871300,1.2,1.22,1.17,1.18,1.0,1.22,1.17,0,871300,801,1041842.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-17,MLAS3,MLAS3,1.18,1.26,1.17,1.23,1.23,1484300,1.18,1.26,1.17,1.23,1.0,1.26,1.17,0,1484300,1119,1814072.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-22,MLAS3,MLAS3,1.23,1.35,1.23,1.3,1.3,2352300,1.23,1.35,1.23,1.3,1.0,1.35,1.23,0,2352300,3537,3073649.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-23,MLAS3,MLAS3,1.3,1.37,1.27,1.33,1.33,2399200,1.3,1.37,1.27,1.33,1.0,1.37,1.27,0,2399200,6211,3165156.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-24,MLAS3,MLAS3,1.32,1.4,1.31,1.37,1.37,1011800,1.32,1.4,1.31,1.37,1.0,1.4,1.31,0,1011800,1923,1383312.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-25,MLAS3,MLAS3,1.35,1.37,1.29,1.3,1.3,1146000,1.35,1.37,1.29,1.3,1.0,1.37,1.29,0,1146000,2903,1509483.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-28,MLAS3,MLAS3,1.31,1.34,1.23,1.23,1.23,2157100,1.31,1.34,1.23,1.23,1.0,1.34,1.23,0,2157100,2027,2743369.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-29,MLAS3,MLAS3,1.24,1.32,1.23,1.26,1.26,1429000,1.24,1.32,1.23,1.26,1.0,1.32,1.23,0,1429000,2983,1833882.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-04-30,MLAS3,MLAS3,1.26,1.27,1.22,1.22,1.22,1207300,1.26,1.27,1.22,1.22,1.0,1.27,1.22,0,1207300,3333,1505468.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-02,MLAS3,MLAS3,1.23,1.26,1.22,1.24,1.24,827000,1.23,1.26,1.22,1.24,1.0,1.26,1.22,0,827000,1662,1025982.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-05,MLAS3,MLAS3,1.26,1.3,1.24,1.26,1.26,1044400,1.26,1.3,1.24,1.26,1.0,1.3,1.24,0,1044400,2251,1322018.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-06,MLAS3,MLAS3,1.25,1.28,1.21,1.22,1.22,1359000,1.25,1.28,1.21,1.22,1.0,1.28,1.21,0,1359000,3079,1677691.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-07,MLAS3,MLAS3,1.23,1.24,1.16,1.17,1.17,1579500,1.23,1.24,1.16,1.17,1.0,1.24,1.16,0,1579500,2082,1873792.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-08,MLAS3,MLAS3,1.2,1.34,1.2,1.29,1.29,3538900,1.2,1.34,1.2,1.29,1.0,1.34,1.2,0,3538900,8331,4494404.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-09,MLAS3,MLAS3,1.31,1.39,1.31,1.33,1.33,2106600,1.31,1.39,1.31,1.33,1.0,1.39,1.31,0,2106600,3376,2841034.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-12,MLAS3,MLAS3,1.35,1.36,1.25,1.28,1.28,1817000,1.35,1.36,1.25,1.28,1.0,1.36,1.25,0,1817000,1494,2342886.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-13,MLAS3,MLAS3,1.28,1.34,1.27,1.3,1.3,1874300,1.28,1.34,1.27,1.3,1.0,1.34,1.27,0,1874300,2211,2462292.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-14,MLAS3,MLAS3,1.3,1.31,1.25,1.27,1.27,888000,1.3,1.31,1.25,1.27,1.0,1.31,1.25,0,888000,915,1129216.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-15,MLAS3,MLAS3,1.28,1.29,1.23,1.26,1.26,1549500,1.28,1.29,1.23,1.26,1.0,1.29,1.23,0,1549500,821,1948990.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-16,MLAS3,MLAS3,1.25,1.25,1.15,1.15,1.15,4426100,1.25,1.25,1.15,1.15,1.0,1.25,1.15,0,4426100,4571,5259047.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-19,MLAS3,MLAS3,1.17,1.17,1.06,1.06,1.06,7068700,1.17,1.17,1.06,1.06,1.0,1.17,1.06,0,7068700,4408,7793449.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-20,MLAS3,MLAS3,1.07,1.1,1.04,1.07,1.07,3349100,1.07,1.1,1.04,1.07,1.0,1.1,1.04,0,3349100,4473,3580050.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-21,MLAS3,MLAS3,1.07,1.09,1.03,1.04,1.04,2923400,1.07,1.09,1.03,1.04,1.0,1.09,1.03,0,2923400,3243,3076555.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-22,MLAS3,MLAS3,1.04,1.06,1.01,1.02,1.02,5099800,1.04,1.06,1.01,1.02,1.0,1.06,1.01,0,5099800,5616,5250399.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-23,MLAS3,MLAS3,1.02,1.03,0.99,1.0,1.0,5444700,1.02,1.03,0.99,1.0,1.0,1.03,0.99,0,5444700,5012,5467383.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-26,MLAS3,MLAS3,1.01,1.07,1.0,1.05,1.05,3233700,1.01,1.07,1.0,1.05,1.0,1.07,1.0,0,3233700,2088,3368957.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-27,MLAS3,MLAS3,1.05,1.08,1.04,1.06,1.06,2667100,1.05,1.08,1.04,1.06,1.0,1.08,1.04,0,2667100,1197,2829941.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-28,MLAS3,MLAS3,1.06,1.08,1.04,1.05,1.05,1652600,1.06,1.08,1.04,1.05,1.0,1.08,1.04,0,1652600,907,1741017.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-29,MLAS3,MLAS3,1.04,1.07,1.04,1.05,1.05,1239100,1.04,1.07,1.04,1.05,1.0,1.07,1.04,0,1239100,763,1306962.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-30,MLAS3,MLAS3,1.05,1.06,1.03,1.04,1.04,1140100,1.05,1.06,1.03,1.04,1.0,1.06,1.03,0,1140100,934,1189260.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-02,MLAS3,MLAS3,1.06,1.07,1.04,1.04,1.04,1380500,1.06,1.07,1.04,1.04,1.0,1.07,1.04,0,1380500,805,1448947.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-03,MLAS3,MLAS3,1.04,1.11,1.03,1.09,1.09,2614400,1.04,1.11,1.03,1.09,1.0,1.11,1.03,0,2614400,1405,2822006.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-04,MLAS3,MLAS3,1.09,1.13,1.09,1.1,1.1,2162900,1.09,1.13,1.09,1.1,1.0,1.13,1.09,0,2162900,1656,2397460.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-05,MLAS3,MLAS3,1.1,1.13,1.08,1.09,1.09,941400,1.1,1.13,1.08,1.09,1.0,1.13,1.08,0,941400,1304,1040434.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-06,MLAS3,MLAS3,1.09,1.11,1.06,1.07,1.07,1061900,1.09,1.11,1.06,1.07,1.0,1.11,1.06,0,1061900,990,1143525.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-09,MLAS3,MLAS3,1.06,1.1,1.01,1.1,1.1,3012200,1.06,1.1,1.01,1.1,1.0,1.1,1.01,0,3012200,1697,3180866.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-10,MLAS3,MLAS3,1.08,1.14,1.08,1.1,1.1,2918600,1.08,1.14,1.08,1.1,1.0,1.14,1.08,0,2918600,2257,3224653.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-11,MLAS3,MLAS3,1.09,1.12,1.08,1.11,1.11,1616300,1.09,1.12,1.08,1.11,1.0,1.12,1.08,0,1616300,1128,1780734.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-12,MLAS3,MLAS3,1.1,1.12,1.09,1.09,1.09,1295900,1.1,1.12,1.09,1.09,1.0,1.12,1.09,0,1295900,1598,1427826.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-13,MLAS3,MLAS3,1.09,1.1,1.07,1.07,1.07,1225000,1.09,1.1,1.07,1.07,1.0,1.1,1.07,0,1225000,1140,1321158.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-16,MLAS3,MLAS3,1.08,1.19,1.08,1.17,1.17,4435100,1.08,1.19,1.08,1.17,1.0,1.19,1.08,0,4435100,1958,5080448.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-17,MLAS3,MLAS3,1.16,1.18,1.13,1.14,1.14,1645400,1.16,1.18,1.13,1.14,1.0,1.18,1.13,0,1645400,873,1904814.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-18,MLAS3,MLAS3,1.13,1.17,1.12,1.12,1.12,832600,1.13,1.17,1.12,1.12,1.0,1.17,1.12,0,832600,414,945273.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-20,MLAS3,MLAS3,1.12,1.13,1.07,1.08,1.08,1420400,1.12,1.13,1.07,1.08,1.0,1.13,1.07,0,1420400,951,1543293.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-23,MLAS3,MLAS3,1.08,1.1,1.04,1.06,1.06,1543700,1.08,1.1,1.04,1.06,1.0,1.1,1.04,0,1543700,625,1639143.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
