date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-04-01,GGBR3,GGBR3,15.52,15.83,15.36,15.62,15.62,23900,15.52,15.83,15.36,15.62,1.0,15.83,15.36,0,23900,171,373736.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-02,GGBR3,GGBR3,15.78,15.78,15.23,15.48,15.48,30200,15.78,15.78,15.23,15.48,1.0,15.78,15.23,0,30200,136,466890.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-03,GGBR3,GGBR3,15.48,15.57,15.2,15.31,15.31,61900,15.48,15.57,15.2,15.31,1.0,15.57,15.2,0,61900,311,950643.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-04,GGBR3,GGBR3,15.3,15.31,14.56,14.75,14.75,89100,15.3,15.31,14.56,14.75,1.0,15.31,14.56,0,89100,506,1322315.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-07,GGBR3,GGBR3,14.7,14.9,13.96,14.23,14.23,93700,14.7,14.9,13.96,14.23,1.0,14.9,13.96,0,93700,585,1337700.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-08,GGBR3,GGBR3,14.46,14.65,13.6,13.66,13.66,92400,14.46,14.65,13.6,13.66,1.0,14.65,13.6,0,92400,497,1291624.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-09,GGBR3,GGBR3,13.7,14.58,13.51,14.5,14.5,120700,13.7,14.58,13.51,14.5,1.0,14.58,13.51,0,120700,587,1676168.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-10,GGBR3,GGBR3,14.64,14.98,13.98,14.03,14.03,59300,14.64,14.98,13.98,14.03,1.0,14.98,13.98,0,59300,271,846793.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-11,GGBR3,GGBR3,14.04,14.48,14.04,14.28,14.28,28700,14.04,14.48,14.04,14.28,1.0,14.48,14.04,0,28700,164,409595.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-14,GGBR3,GGBR3,14.23,14.66,14.22,14.51,14.51,61600,14.23,14.66,14.22,14.51,1.0,14.66,14.22,0,61600,277,894681.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-15,GGBR3,GGBR3,14.66,14.66,14.34,14.5,14.5,27700,14.66,14.66,14.34,14.5,1.0,14.66,14.34,0,27700,115,400267.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-16,GGBR3,GGBR3,14.56,14.56,14.29,14.5,14.5,14000,14.56,14.56,14.29,14.5,1.0,14.56,14.29,0,14000,62,202395.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-17,GGBR3,GGBR3,14.65,14.65,14.47,14.55,14.55,14600,14.65,14.65,14.47,14.55,1.0,14.65,14.47,0,14600,104,212220.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-22,GGBR3,GGBR3,14.36,14.54,14.16,14.48,14.48,30400,14.36,14.54,14.16,14.48,1.0,14.54,14.16,0,30400,183,437648.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-23,GGBR3,GGBR3,14.54,14.85,14.54,14.62,14.62,21100,14.54,14.85,14.54,14.62,1.0,14.85,14.54,0,21100,90,309926.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-24,GGBR3,GGBR3,14.62,14.8,14.52,14.8,14.8,18200,14.62,14.8,14.52,14.8,1.0,14.8,14.52,0,18200,129,267435.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-25,GGBR3,GGBR3,14.89,14.99,14.72,14.99,14.99,17000,14.89,14.99,14.72,14.99,1.0,14.99,14.72,0,17000,74,251518.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-28,GGBR3,GGBR3,15.0,15.2,14.84,15.1,15.1,22900,15.0,15.2,14.84,15.1,1.0,15.2,14.84,0,22900,128,345272.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-29,GGBR3,GGBR3,15.2,15.2,14.75,15.15,15.15,27600,15.2,15.2,14.75,15.15,1.0,15.2,14.75,0,27600,145,414958.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-30,GGBR3,GGBR3,15.15,15.15,14.48,14.68,14.68,36000,15.15,15.15,14.48,14.68,1.0,15.15,14.48,0,36000,255,529012.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-05-02,GGBR3,GGBR3,14.84,14.99,14.7,14.94,14.94,36500,14.84,14.99,14.7,14.94,1.0,14.99,14.7,0,36500,176,541526.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-05-05,GGBR3,GGBR3,14.9,14.9,14.66,14.74,14.74,48700,14.9,14.9,14.66,14.74,1.0,14.9,14.66,0,48700,260,719328.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-05-06,GGBR3,GGBR3,14.9,14.91,14.65,14.75,14.75,20600,14.9,14.91,14.65,14.75,1.0,14.91,14.65,0,20600,139,303463.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-05-07,GGBR3,GGBR3,14.65,14.78,14.19,14.4,14.4,131000,14.65,14.78,14.19,14.4,1.0,14.78,14.19,0,131000,715,1886929.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-05-08,GGBR3,GGBR3,14.4,14.75,14.39,14.5,14.5,38800,14.4,14.75,14.39,14.5,1.0,14.75,14.39,0,38800,210,564863.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-05-09,GGBR3,GGBR3,14.5,14.6,14.31,14.55,14.55,40900,14.5,14.6,14.31,14.55,1.0,14.6,14.31,0,40900,201,589725.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-12,GGBR3,GGBR3,14.8,15.07,14.66,14.8,14.8,40800,14.8,15.07,14.66,14.8,1.0,15.07,14.66,0,40800,211,608691.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-13,GGBR3,GGBR3,14.89,15.16,14.88,15.06,15.06,45800,14.89,15.16,14.88,15.06,1.0,15.16,14.88,0,45800,284,687811.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-14,GGBR3,GGBR3,15.07,15.17,14.89,15.16,15.16,20800,15.07,15.17,14.89,15.16,1.0,15.17,14.89,0,20800,156,313365.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-15,GGBR3,GGBR3,14.83,15.25,14.83,15.2,15.2,22200,14.83,15.25,14.83,15.2,1.0,15.25,14.83,0,22200,100,336710.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-16,GGBR3,GGBR3,15.19,15.21,15.0,15.11,15.11,24800,15.19,15.21,15.0,15.11,1.0,15.21,15.0,0,24800,152,375710.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-19,GGBR3,GGBR3,14.92,15.3,14.92,15.2,15.2,24100,14.92,15.3,14.92,15.2,1.0,15.3,14.92,0,24100,165,366922.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-20,GGBR3,GGBR3,15.13,15.33,15.13,15.28,15.28,29600,15.13,15.33,15.13,15.28,1.0,15.33,15.13,0,29600,154,450740.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-21,GGBR3,GGBR3,15.28,15.3,15.05,15.15,15.15,15900,15.28,15.3,15.05,15.15,1.0,15.3,15.05,0,15900,83,240894.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-05-22,GGBR3,GGBR3,15.1,15.3,14.9,14.9,14.9,239700,15.1,15.3,14.9,14.9,1.0,15.3,14.9,0,239700,344,3587540.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-05-23,GGBR3,GGBR3,14.84,15.05,14.74,14.96,14.96,35900,14.84,15.05,14.74,14.96,1.0,15.05,14.74,0,35900,141,534271.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-05-26,GGBR3,GGBR3,14.95,15.14,14.82,14.95,14.95,57300,14.95,15.14,14.82,14.95,1.0,15.14,14.82,0,57300,254,854386.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-05-27,GGBR3,GGBR3,15.21,15.3,15.03,15.22,15.22,61200,15.21,15.3,15.03,15.22,1.0,15.3,15.03,0,61200,202,932910.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-05-28,GGBR3,GGBR3,15.2,15.2,14.94,14.99,14.99,18700,15.2,15.2,14.94,14.99,1.0,15.2,14.94,0,18700,123,280387.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-05-29,GGBR3,GGBR3,15.2,15.2,14.8,14.98,14.98,22400,15.2,15.2,14.8,14.98,1.0,15.2,14.8,0,22400,133,333896.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-05-30,GGBR3,GGBR3,14.96,14.96,14.37,14.54,14.54,26700,14.96,14.96,14.37,14.54,1.0,14.96,14.37,0,26700,186,388171.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-02,GGBR3,GGBR3,14.62,15.29,14.62,14.98,14.98,39500,14.62,15.29,14.62,14.98,1.0,15.29,14.62,0,39500,199,596538.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-03,GGBR3,GGBR3,15.06,15.45,14.9,15.05,15.05,63300,15.06,15.45,14.9,15.05,1.0,15.45,14.9,0,63300,358,958251.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-04,GGBR3,GGBR3,14.93,15.33,14.93,15.0,15.0,19700,14.93,15.33,14.93,15.0,1.0,15.33,14.93,0,19700,91,297619.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-05,GGBR3,GGBR3,15.27,15.58,15.07,15.29,15.29,74300,15.27,15.58,15.07,15.29,1.0,15.58,15.07,0,74300,279,1141188.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-06,GGBR3,GGBR3,14.99,15.35,14.99,15.01,15.01,37400,14.99,15.35,14.99,15.01,1.0,15.35,14.99,0,37400,169,565918.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-09,GGBR3,GGBR3,15.0,15.89,15.0,15.86,15.86,133300,15.0,15.89,15.0,15.86,1.0,15.89,15.0,0,133300,516,2088807.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-10,GGBR3,GGBR3,15.92,16.14,15.65,15.73,15.73,45100,15.92,16.14,15.65,15.73,1.0,16.14,15.65,0,45100,261,716283.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-11,GGBR3,GGBR3,15.73,15.73,15.12,15.22,15.22,119600,15.73,15.73,15.12,15.22,1.0,15.73,15.12,0,119600,623,1827993.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-12,GGBR3,GGBR3,15.13,15.36,15.13,15.22,15.22,17500,15.13,15.36,15.13,15.22,1.0,15.36,15.13,0,17500,121,266882.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-13,GGBR3,GGBR3,15.36,15.36,14.96,14.96,14.96,98100,15.36,15.36,14.96,14.96,1.0,15.36,14.96,0,98100,352,1475616.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-16,GGBR3,GGBR3,14.93,15.34,14.93,14.95,14.95,77900,14.93,15.34,14.93,14.95,1.0,15.34,14.93,0,77900,335,1172577.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-17,GGBR3,GGBR3,14.95,14.95,14.56,14.7,14.7,42100,14.95,14.95,14.56,14.7,1.0,14.95,14.56,0,42100,186,619690.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-18,GGBR3,GGBR3,14.8,14.91,14.67,14.67,14.67,25000,14.8,14.91,14.67,14.67,1.0,14.91,14.67,0,25000,195,369830.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-20,GGBR3,GGBR3,14.66,14.66,14.23,14.27,14.27,68000,14.66,14.66,14.23,14.27,1.0,14.66,14.23,0,68000,355,977627.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-23,GGBR3,GGBR3,14.45,14.45,14.12,14.32,14.32,47900,14.45,14.45,14.12,14.32,1.0,14.45,14.12,0,47900,322,680900.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-24,GGBR3,GGBR3,14.37,14.49,14.14,14.41,14.41,27100,14.37,14.49,14.14,14.41,1.0,14.49,14.14,0,27100,200,388672.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-25,GGBR3,GGBR3,14.26,14.54,14.08,14.45,14.45,49800,14.26,14.54,14.08,14.45,1.0,14.54,14.08,0,49800,301,713400.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-26,GGBR3,GGBR3,14.35,14.7,14.21,14.58,14.58,13000,14.35,14.7,14.21,14.58,1.0,14.7,14.21,0,13000,89,189809.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
