date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-01-02,BBDC3,BBDC3,10.45,10.52,10.26,10.48,10.48,11868100,10.45,10.52,10.26,10.48,1.0,10.52,10.26,0,11868100,25233,123550940.0,1,02,010,BRBBDCACNOR1,779,ON  EJ  N1,BRADESCO
2025-01-03,BBDC3,BBDC3,10.47,10.52,10.26,10.32,10.32,13586100,10.47,10.52,10.26,10.32,1.0,10.52,10.26,0,13586100,24899,140375521.0,1,02,010,BRBBDCACNOR1,780,ON  EJ  N1,BRADESCO
2025-01-06,BBDC3,BBDC3,10.41,10.58,10.35,10.48,10.48,8487400,10.41,10.58,10.35,10.48,1.0,10.58,10.35,0,8487400,17009,89052707.0,1,02,010,BRBBDCACNOR1,780,ON  EJ  N1,BRADESCO
2025-01-07,BBDC3,BBDC3,10.58,10.69,10.52,10.6,10.6,8738700,10.58,10.69,10.52,10.6,1.0,10.69,10.52,0,8738700,8830,92741476.0,1,02,010,BRBBDCACNOR1,780,ON  EJ  N1,BRADESCO
2025-01-08,BBDC3,BBDC3,10.6,10.61,10.35,10.4,10.4,7765700,10.6,10.61,10.35,10.4,1.0,10.61,10.35,0,7765700,10431,80897374.0,1,02,010,BRBBDCACNOR1,780,ON  EJ  N1,BRADESCO
2025-01-09,BBDC3,BBDC3,10.4,10.46,10.36,10.42,10.42,5846200,10.4,10.46,10.36,10.42,1.0,10.46,10.36,0,5846200,9376,60934261.0,1,02,010,BRBBDCACNOR1,780,ON  EJ  N1,BRADESCO
2025-01-10,BBDC3,BBDC3,10.42,10.42,10.21,10.31,10.31,11490400,10.42,10.42,10.21,10.31,1.0,10.42,10.21,0,11490400,15450,118462274.0,1,02,010,BRBBDCACNOR1,780,ON  EJ  N1,BRADESCO
2025-01-13,BBDC3,BBDC3,10.32,10.41,10.23,10.33,10.33,10124100,10.32,10.41,10.23,10.33,1.0,10.41,10.23,0,10124100,10274,104505786.0,1,02,010,BRBBDCACNOR1,780,ON  EJ  N1,BRADESCO
2025-01-14,BBDC3,BBDC3,10.33,10.58,10.2,10.55,10.55,10812700,10.33,10.58,10.2,10.55,1.0,10.58,10.2,0,10812700,7284,112782309.0,1,02,010,BRBBDCACNOR1,780,ON  EJ  N1,BRADESCO
2025-01-15,BBDC3,BBDC3,10.64,10.99,10.62,10.92,10.92,8746600,10.64,10.99,10.62,10.92,1.0,10.99,10.62,0,8746600,8859,94703490.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-01-16,BBDC3,BBDC3,10.92,10.93,10.72,10.79,10.79,5390700,10.92,10.93,10.72,10.79,1.0,10.93,10.72,0,5390700,6300,58252035.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-01-17,BBDC3,BBDC3,10.85,10.88,10.62,10.65,10.65,6521400,10.85,10.88,10.62,10.65,1.0,10.88,10.62,0,6521400,4702,69889531.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-01-20,BBDC3,BBDC3,10.64,10.76,10.57,10.73,10.73,3688200,10.64,10.76,10.57,10.73,1.0,10.76,10.57,0,3688200,4318,39458654.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-01-21,BBDC3,BBDC3,10.76,10.81,10.71,10.75,10.75,5509400,10.76,10.81,10.71,10.75,1.0,10.81,10.71,0,5509400,6834,59276236.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-01-22,BBDC3,BBDC3,10.8,10.82,10.56,10.63,10.63,8417600,10.8,10.82,10.56,10.63,1.0,10.82,10.56,0,8417600,9018,89401943.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-01-23,BBDC3,BBDC3,10.68,10.72,10.44,10.48,10.48,9453400,10.68,10.72,10.44,10.48,1.0,10.72,10.44,0,9453400,7600,99838841.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-01-24,BBDC3,BBDC3,10.48,10.51,10.34,10.42,10.42,7012000,10.48,10.51,10.34,10.42,1.0,10.51,10.34,0,7012000,9429,72778196.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-01-27,BBDC3,BBDC3,10.41,10.71,10.37,10.7,10.7,11912200,10.41,10.71,10.37,10.7,1.0,10.71,10.37,0,11912200,13815,126335266.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-01-28,BBDC3,BBDC3,10.65,10.75,10.54,10.64,10.64,10071700,10.65,10.75,10.54,10.64,1.0,10.75,10.54,0,10071700,13249,107357603.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-01-29,BBDC3,BBDC3,10.71,10.75,10.55,10.58,10.58,6932400,10.71,10.75,10.55,10.58,1.0,10.75,10.55,0,6932400,10124,73685950.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-01-30,BBDC3,BBDC3,10.58,11.13,10.56,11.05,11.05,11651100,10.58,11.13,10.56,11.05,1.0,11.13,10.56,0,11651100,12369,128006505.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-01-31,BBDC3,BBDC3,11.07,11.24,10.99,11.02,11.02,9752900,11.07,11.24,10.99,11.02,1.0,11.24,10.99,0,9752900,13191,108283114.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-02-03,BBDC3,BBDC3,11.0,11.07,10.89,11.01,11.01,6323600,11.0,11.07,10.89,11.01,1.0,11.07,10.89,0,6323600,9999,69535342.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-02-04,BBDC3,BBDC3,11.01,11.06,10.86,10.95,10.95,6547000,11.01,11.06,10.86,10.95,1.0,11.06,10.86,0,6547000,10091,71822215.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-05,BBDC3,BBDC3,11.04,11.19,10.85,11.11,11.11,7975900,11.04,11.19,10.85,11.11,1.0,11.19,10.85,0,7975900,8224,88483068.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-06,BBDC3,BBDC3,11.11,11.32,10.96,11.23,11.23,7145900,11.11,11.32,10.96,11.23,1.0,11.32,10.96,0,7145900,10480,80062562.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-07,BBDC3,BBDC3,11.16,11.28,10.78,10.88,10.88,12528700,11.16,11.28,10.78,10.88,1.0,11.28,10.78,0,12528700,15180,137629058.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-10,BBDC3,BBDC3,10.98,11.24,10.9,10.97,10.97,5708700,10.98,11.24,10.9,10.97,1.0,11.24,10.9,0,5708700,5971,62721576.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-11,BBDC3,BBDC3,11.06,11.16,10.98,11.05,11.05,8293000,11.06,11.16,10.98,11.05,1.0,11.16,10.98,0,8293000,7473,91832855.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-12,BBDC3,BBDC3,11.1,11.11,10.44,10.64,10.64,23200200,11.1,11.11,10.44,10.64,1.0,11.11,10.44,0,23200200,30891,247324893.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-13,BBDC3,BBDC3,10.64,10.9,10.62,10.83,10.83,9379600,10.64,10.9,10.62,10.83,1.0,10.9,10.62,0,9379600,7798,101495936.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-14,BBDC3,BBDC3,10.91,11.15,10.9,11.11,11.11,7582000,10.91,11.15,10.9,11.11,1.0,11.15,10.9,0,7582000,11371,83694937.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-17,BBDC3,BBDC3,11.12,11.25,11.11,11.14,11.14,6132700,11.12,11.25,11.11,11.14,1.0,11.25,11.11,0,6132700,13431,68622322.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-18,BBDC3,BBDC3,11.21,11.23,11.01,11.11,11.11,6086700,11.21,11.23,11.01,11.11,1.0,11.23,11.01,0,6086700,9649,67712292.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-19,BBDC3,BBDC3,11.02,11.04,10.86,10.9,10.9,5564400,11.02,11.04,10.86,10.9,1.0,11.04,10.86,0,5564400,8526,60897066.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-20,BBDC3,BBDC3,10.9,10.99,10.86,10.91,10.91,4382600,10.9,10.99,10.86,10.91,1.0,10.99,10.86,0,4382600,5559,47924185.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-21,BBDC3,BBDC3,10.93,10.97,10.76,10.88,10.88,7533300,10.93,10.97,10.76,10.88,1.0,10.97,10.76,0,7533300,10034,81660690.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-24,BBDC3,BBDC3,10.91,10.91,10.61,10.69,10.69,9886300,10.91,10.91,10.61,10.69,1.0,10.91,10.61,0,9886300,10236,105960746.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-25,BBDC3,BBDC3,10.73,10.88,10.65,10.78,10.78,5997800,10.73,10.88,10.65,10.78,1.0,10.88,10.65,0,5997800,9078,64784099.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-26,BBDC3,BBDC3,10.9,10.95,10.57,10.65,10.65,8615100,10.9,10.95,10.57,10.65,1.0,10.95,10.57,0,8615100,8648,91870376.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-27,BBDC3,BBDC3,10.68,10.71,10.56,10.58,10.58,10259500,10.68,10.71,10.56,10.58,1.0,10.71,10.56,0,10259500,17720,109156959.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-28,BBDC3,BBDC3,10.56,10.58,10.28,10.36,10.36,21153200,10.56,10.58,10.28,10.36,1.0,10.58,10.28,0,21153200,18416,219390112.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-03-05,BBDC3,BBDC3,10.43,10.57,10.37,10.55,10.55,9273200,10.43,10.57,10.37,10.55,1.0,10.57,10.37,0,9273200,12092,97196641.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-03-06,BBDC3,BBDC3,10.53,10.66,10.38,10.62,10.62,4839100,10.53,10.66,10.38,10.62,1.0,10.66,10.38,0,4839100,8265,51067963.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-07,BBDC3,BBDC3,10.55,10.84,10.5,10.74,10.74,6027700,10.55,10.84,10.5,10.74,1.0,10.84,10.5,0,6027700,10253,64671857.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-10,BBDC3,BBDC3,10.64,10.65,10.5,10.62,10.62,6826800,10.64,10.65,10.5,10.62,1.0,10.65,10.5,0,6826800,8134,72154455.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-11,BBDC3,BBDC3,10.67,10.67,10.4,10.51,10.51,6207900,10.67,10.67,10.4,10.51,1.0,10.67,10.4,0,6207900,9293,65151283.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-12,BBDC3,BBDC3,10.55,10.59,10.43,10.56,10.56,5193200,10.55,10.59,10.43,10.56,1.0,10.59,10.43,0,5193200,8153,54594339.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-13,BBDC3,BBDC3,10.6,10.72,10.47,10.68,10.68,8097700,10.6,10.72,10.47,10.68,1.0,10.72,10.47,0,8097700,18345,86248789.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-14,BBDC3,BBDC3,10.72,11.11,10.71,11.09,11.09,9505300,10.72,11.11,10.71,11.09,1.0,11.11,10.71,0,9505300,12432,104467420.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
