date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-02-27,JHSF3,JHSF3,3.69,3.76,3.69,3.73,3.73,3346300,3.69,3.76,3.69,3.73,1.0,3.76,3.69,0,3346300,4286,12468397.0,1,02,010,BRJHSFACNOR2,145,ON  ED  NM,JHSF PART
2025-02-28,JHSF3,JHSF3,3.73,3.74,3.56,3.56,3.56,18452100,3.73,3.74,3.56,3.56,1.0,3.74,3.56,0,18452100,8417,66133099.0,1,02,010,BRJHSFACNOR2,145,ON  ED  NM,JHSF PART
2025-03-05,JHSF3,JHSF3,3.6,3.64,3.56,3.6,3.6,4112900,3.6,3.64,3.56,3.6,1.0,3.64,3.56,0,4112900,8702,14820475.0,1,02,010,BRJHSFACNOR2,145,ON  ED  NM,JHSF PART
2025-03-06,JHSF3,JHSF3,3.62,3.84,3.61,3.82,3.82,6958500,3.62,3.84,3.61,3.82,1.0,3.84,3.61,0,6958500,9508,26241652.0,1,02,010,BRJHSFACNOR2,145,ON  ED  NM,JHSF PART
2025-03-07,JHSF3,JHSF3,3.79,3.84,3.71,3.78,3.78,5305600,3.79,3.84,3.71,3.78,1.0,3.84,3.71,0,5305600,8338,20072126.0,1,02,010,BRJHSFACNOR2,145,ON  ED  NM,JHSF PART
2025-03-10,JHSF3,JHSF3,3.75,3.78,3.68,3.72,3.72,4955600,3.75,3.78,3.68,3.72,1.0,3.78,3.68,0,4955600,5157,18481551.0,1,02,010,BRJHSFACNOR2,145,ON  ED  NM,JHSF PART
2025-03-11,JHSF3,JHSF3,3.73,3.73,3.61,3.66,3.66,6454900,3.73,3.73,3.61,3.66,1.0,3.73,3.61,0,6454900,6191,23616334.0,1,02,010,BRJHSFACNOR2,145,ON  ED  NM,JHSF PART
2025-03-12,JHSF3,JHSF3,3.67,3.71,3.64,3.71,3.71,4865600,3.67,3.71,3.64,3.71,1.0,3.71,3.64,0,4865600,5425,17929546.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-13,JHSF3,JHSF3,3.71,3.77,3.65,3.74,3.74,5220300,3.71,3.77,3.65,3.74,1.0,3.77,3.65,0,5220300,6810,19409258.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-14,JHSF3,JHSF3,3.74,3.93,3.74,3.89,3.89,3659400,3.74,3.93,3.74,3.89,1.0,3.93,3.74,0,3659400,4933,14207727.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-17,JHSF3,JHSF3,3.88,3.96,3.87,3.91,3.91,2511400,3.88,3.96,3.87,3.91,1.0,3.96,3.87,0,2511400,4371,9838869.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-18,JHSF3,JHSF3,3.88,3.96,3.88,3.93,3.93,2110900,3.88,3.96,3.88,3.93,1.0,3.96,3.88,0,2110900,2159,8283049.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-19,JHSF3,JHSF3,3.96,4.02,3.91,4.0,4.0,1968300,3.96,4.02,3.91,4.0,1.0,4.02,3.91,0,1968300,4936,7849306.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-20,JHSF3,JHSF3,3.96,4.03,3.95,3.95,3.95,1422300,3.96,4.03,3.95,3.95,1.0,4.03,3.95,0,1422300,2396,5665732.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-21,JHSF3,JHSF3,3.93,3.96,3.89,3.9,3.9,1720500,3.93,3.96,3.89,3.9,1.0,3.96,3.89,0,1720500,1695,6745781.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-24,JHSF3,JHSF3,3.91,3.94,3.83,3.86,3.86,1694300,3.91,3.94,3.83,3.86,1.0,3.94,3.83,0,1694300,2238,6554953.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-25,JHSF3,JHSF3,3.9,3.99,3.84,3.93,3.93,2283400,3.9,3.99,3.84,3.93,1.0,3.99,3.84,0,2283400,2264,8972101.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-26,JHSF3,JHSF3,3.97,4.0,3.9,3.92,3.92,2494800,3.97,4.0,3.9,3.92,1.0,4.0,3.9,0,2494800,4122,9847592.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-27,JHSF3,JHSF3,3.95,3.96,3.91,3.93,3.93,1894000,3.95,3.96,3.91,3.93,1.0,3.96,3.91,0,1894000,1683,7449373.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-28,JHSF3,JHSF3,4.11,4.17,4.01,4.13,4.13,10186000,4.11,4.17,4.01,4.13,1.0,4.17,4.01,0,10186000,5834,41696839.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-03-31,JHSF3,JHSF3,4.12,4.2,4.05,4.18,4.18,4685200,4.12,4.2,4.05,4.18,1.0,4.2,4.05,0,4685200,5301,19419353.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-04-01,JHSF3,JHSF3,4.22,4.33,4.21,4.29,4.29,5889700,4.22,4.33,4.21,4.29,1.0,4.33,4.21,0,5889700,7146,25195640.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-04-02,JHSF3,JHSF3,4.29,4.43,4.24,4.33,4.33,4850700,4.29,4.43,4.24,4.33,1.0,4.43,4.24,0,4850700,6884,20930027.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-04-03,JHSF3,JHSF3,4.28,4.39,4.26,4.27,4.27,6105000,4.28,4.39,4.26,4.27,1.0,4.39,4.26,0,6105000,7275,26223180.0,1,02,010,BRJHSFACNOR2,145,ON      NM,JHSF PART
2025-04-04,JHSF3,JHSF3,4.15,4.19,4.07,4.1,4.1,17063100,4.15,4.19,4.07,4.1,1.0,4.19,4.07,0,17063100,6678,70261033.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-07,JHSF3,JHSF3,4.0,4.12,3.93,4.11,4.11,6876000,4.0,4.12,3.93,4.11,1.0,4.12,3.93,0,6876000,7267,27832652.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-08,JHSF3,JHSF3,4.15,4.15,4.03,4.06,4.06,4474100,4.15,4.15,4.03,4.06,1.0,4.15,4.03,0,4474100,3388,18217753.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-09,JHSF3,JHSF3,4.03,4.23,4.01,4.19,4.19,4757400,4.03,4.23,4.01,4.19,1.0,4.23,4.01,0,4757400,4298,19731868.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-10,JHSF3,JHSF3,4.2,4.2,4.11,4.18,4.18,2883900,4.2,4.2,4.11,4.18,1.0,4.2,4.11,0,2883900,3339,12017800.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-11,JHSF3,JHSF3,4.18,4.22,4.13,4.19,4.19,2451300,4.18,4.22,4.13,4.19,1.0,4.22,4.13,0,2451300,3114,10247239.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-14,JHSF3,JHSF3,4.2,4.32,4.2,4.32,4.32,2805700,4.2,4.32,4.2,4.32,1.0,4.32,4.2,0,2805700,3138,12007623.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-15,JHSF3,JHSF3,4.3,4.35,4.23,4.35,4.35,2574500,4.3,4.35,4.23,4.35,1.0,4.35,4.23,0,2574500,3170,11064938.0,1,02,010,BRJHSFACNOR2,146,ON  ED  NM,JHSF PART
2025-04-16,JHSF3,JHSF3,4.31,4.54,4.28,4.5,4.5,7148500,4.31,4.54,4.28,4.5,1.0,4.54,4.28,0,7148500,6592,31763874.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-17,JHSF3,JHSF3,4.49,4.67,4.42,4.55,4.55,5458100,4.49,4.67,4.42,4.55,1.0,4.67,4.42,0,5458100,4337,24810578.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-22,JHSF3,JHSF3,4.56,4.72,4.56,4.72,4.72,3770300,4.56,4.72,4.56,4.72,1.0,4.72,4.56,0,3770300,5672,17585454.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-23,JHSF3,JHSF3,4.74,4.79,4.69,4.7,4.7,4829500,4.74,4.79,4.69,4.7,1.0,4.79,4.69,0,4829500,4749,22872344.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-24,JHSF3,JHSF3,4.65,5.17,4.65,5.09,5.09,7945600,4.65,5.17,4.65,5.09,1.0,5.17,4.65,0,7945600,5878,39631563.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-25,JHSF3,JHSF3,5.09,5.17,4.97,5.06,5.06,4551600,5.09,5.17,4.97,5.06,1.0,5.17,4.97,0,4551600,4986,23083477.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-28,JHSF3,JHSF3,5.08,5.31,5.05,5.27,5.27,5165100,5.08,5.31,5.05,5.27,1.0,5.31,5.05,0,5165100,7569,26960568.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-29,JHSF3,JHSF3,5.24,5.33,5.14,5.14,5.14,3915300,5.24,5.33,5.14,5.14,1.0,5.33,5.14,0,3915300,4312,20440354.0,1,02,010,BRJHSFACNOR2,146,ON      NM,JHSF PART
2025-04-30,JHSF3,JHSF3,5.06,5.25,4.98,5.13,5.13,4544700,5.06,5.25,4.98,5.13,1.0,5.25,4.98,0,4544700,6172,23154785.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-02,JHSF3,JHSF3,5.14,5.15,4.96,5.0,5.0,3147800,5.14,5.15,4.96,5.0,1.0,5.15,4.96,0,3147800,2879,15768413.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-05,JHSF3,JHSF3,5.0,5.04,4.89,5.04,5.04,2955600,5.0,5.04,4.89,5.04,1.0,5.04,4.89,0,2955600,4269,14699889.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-06,JHSF3,JHSF3,5.03,5.06,4.92,5.02,5.02,3024000,5.03,5.06,4.92,5.02,1.0,5.06,4.92,0,3024000,5440,15092483.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-07,JHSF3,JHSF3,5.06,5.06,4.84,4.85,4.85,3516500,5.06,5.06,4.84,4.85,1.0,5.06,4.84,0,3516500,5016,17219781.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-08,JHSF3,JHSF3,4.9,5.1,4.86,5.1,5.1,4866500,4.9,5.1,4.86,5.1,1.0,5.1,4.86,0,4866500,5886,24490608.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-09,JHSF3,JHSF3,5.07,5.19,4.94,4.99,4.99,4682000,5.07,5.19,4.94,4.99,1.0,5.19,4.94,0,4682000,7287,23612225.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-12,JHSF3,JHSF3,5.05,5.07,4.87,5.01,5.01,3446000,5.05,5.07,4.87,5.01,1.0,5.07,4.87,0,3446000,7105,17032587.0,1,02,010,BRJHSFACNOR2,147,ON  ED  NM,JHSF PART
2025-05-13,JHSF3,JHSF3,4.99,5.06,4.94,4.99,4.99,3874500,4.99,5.06,4.94,4.99,1.0,5.06,4.94,0,3874500,4689,19341881.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-14,JHSF3,JHSF3,5.0,5.02,4.74,4.79,4.79,4343900,5.0,5.02,4.74,4.79,1.0,5.02,4.74,0,4343900,5416,21040343.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-15,JHSF3,JHSF3,5.06,5.2,5.03,5.17,5.17,9128900,5.06,5.2,5.03,5.17,1.0,5.2,5.03,0,9128900,9541,46695006.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-16,JHSF3,JHSF3,5.17,5.17,5.0,5.12,5.12,3109200,5.17,5.17,5.0,5.12,1.0,5.17,5.0,0,3109200,4224,15796846.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-19,JHSF3,JHSF3,5.1,5.22,4.99,5.17,5.17,7496500,5.1,5.22,4.99,5.17,1.0,5.22,4.99,0,7496500,6437,38604787.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-20,JHSF3,JHSF3,5.18,5.19,5.01,5.16,5.16,2706200,5.18,5.19,5.01,5.16,1.0,5.19,5.01,0,2706200,3032,13750896.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-21,JHSF3,JHSF3,5.15,5.15,4.98,5.0,5.0,2567700,5.15,5.15,4.98,5.0,1.0,5.15,4.98,0,2567700,3779,12888937.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-22,JHSF3,JHSF3,5.01,5.1,4.99,5.02,5.02,1714000,5.01,5.1,4.99,5.02,1.0,5.1,4.99,0,1714000,3129,8623467.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-23,JHSF3,JHSF3,5.02,5.07,4.9,5.06,5.06,1652300,5.02,5.07,4.9,5.06,1.0,5.07,4.9,0,1652300,1670,8279581.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-26,JHSF3,JHSF3,5.1,5.1,5.03,5.08,5.08,1035200,5.1,5.1,5.03,5.08,1.0,5.1,5.03,0,1035200,1495,5234977.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-27,JHSF3,JHSF3,5.08,5.21,5.08,5.2,5.2,4325700,5.08,5.21,5.08,5.2,1.0,5.21,5.08,0,4325700,3762,22303377.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-28,JHSF3,JHSF3,5.16,5.33,5.1,5.25,5.25,4111100,5.16,5.33,5.1,5.25,1.0,5.33,5.1,0,4111100,6359,21534031.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-29,JHSF3,JHSF3,5.24,5.4,5.22,5.37,5.37,3931500,5.24,5.4,5.22,5.37,1.0,5.4,5.22,0,3931500,6581,21006831.0,1,02,010,BRJHSFACNOR2,147,ON      NM,JHSF PART
2025-05-30,JHSF3,JHSF3,5.36,5.38,5.2,5.35,5.35,3803900,5.36,5.38,5.2,5.35,1.0,5.38,5.2,0,3803900,4844,20167888.0,1,02,010,BRJHSFACNOR2,148,ON  ED  NM,JHSF PART
2025-06-02,JHSF3,JHSF3,5.36,5.47,5.23,5.35,5.35,4370000,5.36,5.47,5.23,5.35,1.0,5.47,5.23,0,4370000,5636,23352069.0,1,02,010,BRJHSFACNOR2,148,ON  ED  NM,JHSF PART
2025-06-03,JHSF3,JHSF3,5.32,5.42,5.31,5.36,5.36,4670300,5.32,5.42,5.31,5.36,1.0,5.42,5.31,0,4670300,5795,25064863.0,1,02,010,BRJHSFACNOR2,148,ON  ED  NM,JHSF PART
2025-06-04,JHSF3,JHSF3,5.35,5.36,5.18,5.3,5.3,5099100,5.35,5.36,5.18,5.3,1.0,5.36,5.18,0,5099100,5999,26796300.0,1,02,010,BRJHSFACNOR2,148,ON  ED  NM,JHSF PART
2025-06-05,JHSF3,JHSF3,5.29,5.3,5.21,5.29,5.29,2307500,5.29,5.3,5.21,5.29,1.0,5.3,5.21,0,2307500,3476,12145887.0,1,02,010,BRJHSFACNOR2,148,ON  ED  NM,JHSF PART
2025-06-06,JHSF3,JHSF3,5.26,5.33,5.15,5.24,5.24,3297100,5.26,5.33,5.15,5.24,1.0,5.33,5.15,0,3297100,6093,17266258.0,1,02,010,BRJHSFACNOR2,148,ON  ED  NM,JHSF PART
2025-06-09,JHSF3,JHSF3,5.21,5.26,5.06,5.17,5.17,3347500,5.21,5.26,5.06,5.17,1.0,5.26,5.06,0,3347500,3321,17168482.0,1,02,010,BRJHSFACNOR2,148,ON  ED  NM,JHSF PART
2025-06-10,JHSF3,JHSF3,5.19,5.31,5.15,5.24,5.24,2986700,5.19,5.31,5.15,5.24,1.0,5.31,5.15,0,2986700,5639,15715132.0,1,02,010,BRJHSFACNOR2,148,ON  ED  NM,JHSF PART
2025-06-11,JHSF3,JHSF3,5.26,5.34,5.2,5.3,5.3,2799300,5.26,5.34,5.2,5.3,1.0,5.34,5.2,0,2799300,3675,14777117.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
2025-06-12,JHSF3,JHSF3,5.26,5.31,5.22,5.3,5.3,1964400,5.26,5.31,5.22,5.3,1.0,5.31,5.22,0,1964400,2033,10338374.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
2025-06-13,JHSF3,JHSF3,5.28,5.29,5.16,5.23,5.23,1765100,5.28,5.29,5.16,5.23,1.0,5.29,5.16,0,1765100,2047,9256571.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
2025-06-16,JHSF3,JHSF3,5.3,5.38,5.28,5.38,5.38,2576300,5.3,5.38,5.28,5.38,1.0,5.38,5.28,0,2576300,2810,13754339.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
2025-06-17,JHSF3,JHSF3,5.38,5.45,5.32,5.4,5.4,2573300,5.38,5.45,5.32,5.4,1.0,5.45,5.32,0,2573300,4831,13899248.0,1,02,010,BRJHSFACNOR2,148,ON      NM,JHSF PART
