date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-01-16,CSMG3,CSMG3,21.4,21.72,21.23,21.61,21.61,1142200,21.4,21.72,21.23,21.61,1.0,21.72,21.23,0,1142200,5337,24532785.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-17,CSMG3,CSMG3,21.62,21.9,21.35,21.72,21.72,2997600,21.62,21.9,21.35,21.72,1.0,21.9,21.35,0,2997600,7084,65008353.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-20,CSMG3,CSMG3,21.72,21.95,21.6,21.73,21.73,666800,21.72,21.95,21.6,21.73,1.0,21.95,21.6,0,666800,2919,14528227.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-21,CSMG3,CSMG3,21.88,22.14,21.5,22.0,22.0,824800,21.88,22.14,21.5,22.0,1.0,22.14,21.5,0,824800,4047,18088995.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-22,CSMG3,CSMG3,21.9,22.26,21.76,21.86,21.86,1429700,21.9,22.26,21.76,21.86,1.0,22.26,21.76,0,1429700,7216,31462440.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-23,CSMG3,CSMG3,21.83,21.99,21.4,21.65,21.65,1260400,21.83,21.99,21.4,21.65,1.0,21.99,21.4,0,1260400,5055,27250948.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-24,CSMG3,CSMG3,21.68,21.68,21.26,21.48,21.48,858200,21.68,21.68,21.26,21.48,1.0,21.68,21.26,0,858200,4032,18397268.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-27,CSMG3,CSMG3,21.49,22.07,21.33,21.96,21.96,963300,21.49,22.07,21.33,21.96,1.0,22.07,21.33,0,963300,3922,21070316.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-28,CSMG3,CSMG3,21.95,22.24,21.74,22.04,22.04,892600,21.95,22.24,21.74,22.04,1.0,22.24,21.74,0,892600,4510,19619400.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-29,CSMG3,CSMG3,22.21,22.22,21.97,22.1,22.1,959300,22.21,22.22,21.97,22.1,1.0,22.22,21.97,0,959300,4923,21221613.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-30,CSMG3,CSMG3,22.1,22.61,22.09,22.45,22.45,1380700,22.1,22.61,22.09,22.45,1.0,22.61,22.09,0,1380700,7134,30932535.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-31,CSMG3,CSMG3,22.45,22.59,22.18,22.38,22.38,1720100,22.45,22.59,22.18,22.38,1.0,22.59,22.18,0,1720100,8013,38379948.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-03,CSMG3,CSMG3,22.2,22.67,22.02,22.67,22.67,849800,22.2,22.67,22.02,22.67,1.0,22.67,22.02,0,849800,4586,19125360.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-04,CSMG3,CSMG3,22.67,22.97,22.5,22.7,22.7,1008800,22.67,22.97,22.5,22.7,1.0,22.97,22.5,0,1008800,4893,22879675.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-05,CSMG3,CSMG3,22.69,23.16,22.57,23.0,23.0,1198500,22.69,23.16,22.57,23.0,1.0,23.16,22.57,0,1198500,5608,27426507.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-06,CSMG3,CSMG3,23.14,23.14,22.74,23.03,23.03,1536500,23.14,23.14,22.74,23.03,1.0,23.14,22.74,0,1536500,4778,35181492.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-07,CSMG3,CSMG3,23.04,23.65,23.01,23.26,23.26,1245100,23.04,23.65,23.01,23.26,1.0,23.65,23.01,0,1245100,6054,29093688.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-10,CSMG3,CSMG3,23.38,24.07,23.25,23.86,23.86,1497800,23.38,24.07,23.25,23.86,1.0,24.07,23.25,0,1497800,7406,35671116.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-11,CSMG3,CSMG3,23.85,24.46,23.84,24.23,24.23,1203000,23.85,24.46,23.84,24.23,1.0,24.46,23.84,0,1203000,7271,29132508.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-12,CSMG3,CSMG3,24.16,24.25,23.57,23.75,23.75,1550800,24.16,24.25,23.57,23.75,1.0,24.25,23.57,0,1550800,8269,36991934.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-13,CSMG3,CSMG3,23.75,23.94,23.43,23.94,23.94,1185300,23.75,23.94,23.43,23.94,1.0,23.94,23.43,0,1185300,6251,28135466.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-14,CSMG3,CSMG3,24.0,24.66,23.93,24.52,24.52,1300800,24.0,24.66,23.93,24.52,1.0,24.66,23.93,0,1300800,6645,31689125.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-17,CSMG3,CSMG3,24.51,24.7,24.27,24.47,24.47,905400,24.51,24.7,24.27,24.47,1.0,24.7,24.27,0,905400,5731,22155605.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-18,CSMG3,CSMG3,24.49,24.67,23.72,23.94,23.94,1353400,24.49,24.67,23.72,23.94,1.0,24.67,23.72,0,1353400,6435,32400618.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-19,CSMG3,CSMG3,23.71,24.16,22.61,22.7,22.7,4447900,23.71,24.16,22.61,22.7,1.0,24.16,22.61,0,4447900,11258,103735877.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-20,CSMG3,CSMG3,22.71,23.19,22.41,23.04,23.04,2607000,22.71,23.19,22.41,23.04,1.0,23.19,22.41,0,2607000,10513,59543439.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-21,CSMG3,CSMG3,23.04,23.31,22.79,23.2,23.2,1603100,23.04,23.31,22.79,23.2,1.0,23.31,22.79,0,1603100,6455,36905205.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-24,CSMG3,CSMG3,23.3,23.3,22.25,22.51,22.51,1584600,23.3,23.3,22.25,22.51,1.0,23.3,22.25,0,1584600,5413,35955083.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-25,CSMG3,CSMG3,22.58,22.84,22.4,22.76,22.76,1032000,22.58,22.84,22.4,22.76,1.0,22.84,22.4,0,1032000,4446,23410200.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-26,CSMG3,CSMG3,22.77,22.94,22.36,22.76,22.76,1947200,22.77,22.94,22.36,22.76,1.0,22.94,22.36,0,1947200,7242,44209214.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-27,CSMG3,CSMG3,22.85,22.99,22.45,22.72,22.72,1164900,22.85,22.99,22.45,22.72,1.0,22.99,22.45,0,1164900,5619,26458677.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-28,CSMG3,CSMG3,22.85,23.27,22.61,23.27,23.27,2021900,22.85,23.27,22.61,23.27,1.0,23.27,22.61,0,2021900,5893,46782169.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-03-05,CSMG3,CSMG3,23.3,23.37,22.85,23.08,23.08,1394100,23.3,23.37,22.85,23.08,1.0,23.37,22.85,0,1394100,6617,32231026.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-03-06,CSMG3,CSMG3,22.53,22.62,21.96,22.51,22.51,1892300,22.53,22.62,21.96,22.51,1.0,22.62,21.96,0,1892300,11748,42235593.0,1,02,010,BRCSMGACNOR5,177,ON  EDJ NM,COPASA
2025-03-07,CSMG3,CSMG3,22.57,22.84,22.06,22.84,22.84,1774000,22.57,22.84,22.06,22.84,1.0,22.84,22.06,0,1774000,10149,40185946.0,1,02,010,BRCSMGACNOR5,177,ON  EDJ NM,COPASA
2025-03-10,CSMG3,CSMG3,22.88,22.97,22.48,22.75,22.75,1163300,22.88,22.97,22.48,22.75,1.0,22.97,22.48,0,1163300,7895,26427304.0,1,02,010,BRCSMGACNOR5,177,ON  EDJ NM,COPASA
2025-03-11,CSMG3,CSMG3,22.83,22.85,22.23,22.61,22.61,1074500,22.83,22.85,22.23,22.61,1.0,22.85,22.23,0,1074500,5627,24194108.0,1,02,010,BRCSMGACNOR5,177,ON  EDJ NM,COPASA
2025-03-12,CSMG3,CSMG3,22.61,22.83,22.5,22.83,22.83,784500,22.61,22.83,22.5,22.83,1.0,22.83,22.5,0,784500,4848,17817126.0,1,02,010,BRCSMGACNOR5,177,ON  EDJ NM,COPASA
2025-03-13,CSMG3,CSMG3,22.99,23.2,22.44,23.2,23.2,938200,22.99,23.2,22.44,23.2,1.0,23.2,22.44,0,938200,5334,21515369.0,1,02,010,BRCSMGACNOR5,177,ON  EDJ NM,COPASA
2025-03-14,CSMG3,CSMG3,23.25,24.4,22.91,24.0,24.0,2921400,23.25,24.4,22.91,24.0,1.0,24.4,22.91,0,2921400,10031,69854599.0,1,02,010,BRCSMGACNOR5,177,ON  EDJ NM,COPASA
2025-03-17,CSMG3,CSMG3,24.03,24.19,23.58,23.75,23.75,1033900,24.03,24.19,23.58,23.75,1.0,24.19,23.58,0,1033900,6000,24709859.0,1,02,010,BRCSMGACNOR5,177,ON  EDJ NM,COPASA
2025-03-18,CSMG3,CSMG3,23.87,23.95,23.52,23.95,23.95,772400,23.87,23.95,23.52,23.95,1.0,23.95,23.52,0,772400,3975,18351499.0,1,02,010,BRCSMGACNOR5,177,ON      NM,COPASA
2025-03-19,CSMG3,CSMG3,24.0,24.0,23.58,23.88,23.88,1342600,24.0,24.0,23.58,23.88,1.0,24.0,23.58,0,1342600,6340,31992821.0,1,02,010,BRCSMGACNOR5,177,ON      NM,COPASA
2025-03-20,CSMG3,CSMG3,24.13,24.33,23.85,24.27,24.27,1318600,24.13,24.33,23.85,24.27,1.0,24.33,23.85,0,1318600,5642,31866329.0,1,02,010,BRCSMGACNOR5,177,ON      NM,COPASA
2025-03-21,CSMG3,CSMG3,24.27,24.45,23.42,23.89,23.89,1850700,24.27,24.45,23.42,23.89,1.0,24.45,23.42,0,1850700,6672,44028043.0,1,02,010,BRCSMGACNOR5,177,ON      NM,COPASA
2025-03-24,CSMG3,CSMG3,23.89,24.09,23.31,23.42,23.42,1370900,23.89,24.09,23.31,23.42,1.0,24.09,23.31,0,1370900,5600,32421233.0,1,02,010,BRCSMGACNOR5,177,ON      NM,COPASA
2025-03-25,CSMG3,CSMG3,22.18,22.34,21.49,21.49,21.49,6002000,22.18,22.34,21.49,21.49,1.0,22.34,21.49,0,6002000,18260,131385452.0,1,02,010,BRCSMGACNOR5,177,ON      NM,COPASA
2025-03-26,CSMG3,CSMG3,21.48,21.55,20.11,20.3,20.3,6375600,21.48,21.55,20.11,20.3,1.0,21.55,20.11,0,6375600,24062,131070544.0,1,02,010,BRCSMGACNOR5,177,ON      NM,COPASA
2025-03-27,CSMG3,CSMG3,20.46,20.61,20.04,20.36,20.36,3357300,20.46,20.61,20.04,20.36,1.0,20.61,20.04,0,3357300,11516,68298290.0,1,02,010,BRCSMGACNOR5,178,ON  ED  NM,COPASA
2025-03-28,CSMG3,CSMG3,20.46,20.66,20.36,20.4,20.4,2240700,20.46,20.66,20.36,20.4,1.0,20.66,20.36,0,2240700,8885,45892614.0,1,02,010,BRCSMGACNOR5,178,ON  ED  NM,COPASA
2025-03-31,CSMG3,CSMG3,20.4,20.42,19.75,19.75,19.75,2670200,20.4,20.42,19.75,19.75,1.0,20.42,19.75,0,2670200,11042,53316940.0,1,02,010,BRCSMGACNOR5,178,ON  ED  NM,COPASA
2025-04-01,CSMG3,CSMG3,19.65,19.65,19.06,19.48,19.48,4758700,19.65,19.65,19.06,19.48,1.0,19.65,19.06,0,4758700,17653,91818958.0,1,02,010,BRCSMGACNOR5,178,ON  ED  NM,COPASA
2025-04-02,CSMG3,CSMG3,19.49,19.83,19.33,19.49,19.49,2211600,19.49,19.83,19.33,19.49,1.0,19.83,19.33,0,2211600,9505,43179444.0,1,02,010,BRCSMGACNOR5,178,ON  ED  NM,COPASA
2025-04-03,CSMG3,CSMG3,19.45,20.02,19.41,19.93,19.93,1749800,19.45,20.02,19.41,19.93,1.0,20.02,19.41,0,1749800,7021,34679607.0,1,02,010,BRCSMGACNOR5,178,ON  ED  NM,COPASA
2025-04-04,CSMG3,CSMG3,19.73,19.84,19.47,19.63,19.63,1483300,19.73,19.84,19.47,19.63,1.0,19.84,19.47,0,1483300,6271,29167169.0,1,02,010,BRCSMGACNOR5,178,ON  ED  NM,COPASA
2025-04-07,CSMG3,CSMG3,19.51,19.87,19.28,19.55,19.55,2446900,19.51,19.87,19.28,19.55,1.0,19.87,19.28,0,2446900,8656,47942621.0,1,02,010,BRCSMGACNOR5,178,ON  ED  NM,COPASA
2025-04-08,CSMG3,CSMG3,19.61,19.8,19.41,19.57,19.57,2034700,19.61,19.8,19.41,19.57,1.0,19.8,19.41,0,2034700,6976,39832795.0,1,02,010,BRCSMGACNOR5,178,ON      NM,COPASA
2025-04-09,CSMG3,CSMG3,19.61,20.36,19.44,19.98,19.98,2315000,19.61,20.36,19.44,19.98,1.0,20.36,19.44,0,2315000,9525,46232673.0,1,02,010,BRCSMGACNOR5,178,ON      NM,COPASA
2025-04-10,CSMG3,CSMG3,20.04,20.04,19.51,19.62,19.62,2259300,20.04,20.04,19.51,19.62,1.0,20.04,19.51,0,2259300,6987,44408526.0,1,02,010,BRCSMGACNOR5,179,ON  ATZ NM,COPASA
2025-04-11,CSMG3,CSMG3,19.76,19.84,19.5,19.75,19.75,1546700,19.76,19.84,19.5,19.75,1.0,19.84,19.5,0,1546700,5987,30484045.0,1,02,010,BRCSMGACNOR5,179,ON  ATZ NM,COPASA
2025-04-14,CSMG3,CSMG3,19.77,20.23,19.65,20.03,20.03,1945900,19.77,20.23,19.65,20.03,1.0,20.23,19.65,0,1945900,7199,38901656.0,1,02,010,BRCSMGACNOR5,179,ON  ATZ NM,COPASA
2025-04-15,CSMG3,CSMG3,20.1,20.25,19.93,20.06,20.06,1606000,20.1,20.25,19.93,20.06,1.0,20.25,19.93,0,1606000,7265,32294943.0,1,02,010,BRCSMGACNOR5,179,ON  ATZ NM,COPASA
2025-04-16,CSMG3,CSMG3,20.08,20.16,19.88,19.92,19.92,1117100,20.08,20.16,19.88,19.92,1.0,20.16,19.88,0,1117100,5560,22334166.0,1,02,010,BRCSMGACNOR5,179,ON  ATZ NM,COPASA
2025-04-17,CSMG3,CSMG3,20.03,20.03,19.79,20.01,20.01,1439300,20.03,20.03,19.79,20.01,1.0,20.03,19.79,0,1439300,6825,28633099.0,1,02,010,BRCSMGACNOR5,179,ON  ATZ NM,COPASA
2025-04-22,CSMG3,CSMG3,20.05,20.32,20.05,20.21,20.21,1824000,20.05,20.32,20.05,20.21,1.0,20.32,20.05,0,1824000,6317,36834143.0,1,02,010,BRCSMGACNOR5,179,ON  ATZ NM,COPASA
2025-04-23,CSMG3,CSMG3,20.35,20.77,20.24,20.65,20.65,2026000,20.35,20.77,20.24,20.65,1.0,20.77,20.24,0,2026000,8994,41695636.0,1,02,010,BRCSMGACNOR5,179,ON  ATZ NM,COPASA
2025-04-24,CSMG3,CSMG3,20.84,21.13,20.74,20.95,20.95,3443700,20.84,21.13,20.74,20.95,1.0,21.13,20.74,0,3443700,10041,72221662.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-04-25,CSMG3,CSMG3,20.95,21.3,20.83,21.24,21.24,1235700,20.95,21.3,20.83,21.24,1.0,21.3,20.83,0,1235700,6030,26149582.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-04-28,CSMG3,CSMG3,21.24,21.43,21.12,21.23,21.23,1306700,21.24,21.43,21.12,21.23,1.0,21.43,21.12,0,1306700,6269,27756572.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-04-29,CSMG3,CSMG3,21.23,21.49,20.88,21.08,21.08,1709900,21.23,21.49,20.88,21.08,1.0,21.49,20.88,0,1709900,6513,36208790.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-04-30,CSMG3,CSMG3,21.1,21.53,20.96,21.44,21.44,2752300,21.1,21.53,20.96,21.44,1.0,21.53,20.96,0,2752300,10756,58625293.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-02,CSMG3,CSMG3,21.43,21.43,20.76,20.95,20.95,1799900,21.43,21.43,20.76,20.95,1.0,21.43,20.76,0,1799900,6564,37697697.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-05,CSMG3,CSMG3,20.95,21.04,20.41,20.49,20.49,1686900,20.95,21.04,20.41,20.49,1.0,21.04,20.41,0,1686900,8787,34627547.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-06,CSMG3,CSMG3,20.63,20.77,20.45,20.7,20.7,1033900,20.63,20.77,20.45,20.7,1.0,20.77,20.45,0,1033900,5935,21305562.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-07,CSMG3,CSMG3,20.66,20.83,20.3,20.73,20.73,1804700,20.66,20.83,20.3,20.73,1.0,20.83,20.3,0,1804700,9757,37297081.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-08,CSMG3,CSMG3,20.86,21.19,20.49,21.04,21.04,1755200,20.86,21.19,20.49,21.04,1.0,21.19,20.49,0,1755200,6860,36732513.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-09,CSMG3,CSMG3,21.18,21.18,20.66,20.82,20.82,1334200,21.18,21.18,20.66,20.82,1.0,21.18,20.66,0,1334200,5503,27833773.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-12,CSMG3,CSMG3,20.86,20.91,20.37,20.85,20.85,1429600,20.86,20.91,20.37,20.85,1.0,20.91,20.37,0,1429600,5852,29562907.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-13,CSMG3,CSMG3,20.9,21.38,20.69,21.15,21.15,2282000,20.9,21.38,20.69,21.15,1.0,21.38,20.69,0,2282000,10105,48334326.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-14,CSMG3,CSMG3,21.2,21.47,20.93,21.25,21.25,1947600,21.2,21.47,20.93,21.25,1.0,21.47,20.93,0,1947600,8506,41400505.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-15,CSMG3,CSMG3,22.16,22.83,22.05,22.31,22.31,5837300,22.16,22.83,22.05,22.31,1.0,22.83,22.05,0,5837300,18062,130839885.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-16,CSMG3,CSMG3,22.31,23.69,22.18,23.28,23.28,4535600,22.31,23.69,22.18,23.28,1.0,23.69,22.18,0,4535600,17485,105379355.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-19,CSMG3,CSMG3,23.16,23.33,22.73,23.22,23.22,2597900,23.16,23.33,22.73,23.22,1.0,23.33,22.73,0,2597900,11341,59971983.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-20,CSMG3,CSMG3,23.1,24.85,23.1,24.61,24.61,3806700,23.1,24.85,23.1,24.61,1.0,24.85,23.1,0,3806700,14555,92432960.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-21,CSMG3,CSMG3,24.41,25.22,24.17,24.25,24.25,2688600,24.41,25.22,24.17,24.25,1.0,25.22,24.17,0,2688600,12965,66317397.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-22,CSMG3,CSMG3,24.37,24.56,23.87,23.94,23.94,1739300,24.37,24.56,23.87,23.94,1.0,24.56,23.87,0,1739300,8741,42088882.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-23,CSMG3,CSMG3,23.72,24.41,23.62,24.28,24.28,1476500,23.72,24.41,23.62,24.28,1.0,24.41,23.62,0,1476500,6886,35710260.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-26,CSMG3,CSMG3,24.29,25.14,24.28,24.91,24.91,1567500,24.29,25.14,24.28,24.91,1.0,25.14,24.28,0,1567500,5794,39052316.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-27,CSMG3,CSMG3,24.91,25.42,24.69,25.21,25.21,2377300,24.91,25.42,24.69,25.21,1.0,25.42,24.69,0,2377300,9751,59557408.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-28,CSMG3,CSMG3,25.2,25.2,24.54,24.6,24.6,1434800,25.2,25.2,24.54,24.6,1.0,25.2,24.54,0,1434800,7207,35544419.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-29,CSMG3,CSMG3,24.6,24.85,24.54,24.82,24.82,1040200,24.6,24.85,24.54,24.82,1.0,24.85,24.54,0,1040200,5396,25710455.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-30,CSMG3,CSMG3,24.71,24.81,23.83,23.88,23.88,2162100,24.71,24.81,23.83,23.88,1.0,24.81,23.83,0,2162100,6959,52080910.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-02,CSMG3,CSMG3,23.88,24.1,23.5,23.76,23.76,1472900,23.88,24.1,23.5,23.76,1.0,24.1,23.5,0,1472900,7307,34894288.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-03,CSMG3,CSMG3,23.77,24.0,23.46,23.95,23.95,1673700,23.77,24.0,23.46,23.95,1.0,24.0,23.46,0,1673700,6959,39717462.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-04,CSMG3,CSMG3,23.92,24.05,23.35,23.53,23.53,1262100,23.92,24.05,23.35,23.53,1.0,24.05,23.35,0,1262100,6519,29751260.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-05,CSMG3,CSMG3,23.53,23.88,23.28,23.88,23.88,1443200,23.53,23.88,23.28,23.88,1.0,23.88,23.28,0,1443200,4898,34264019.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-06,CSMG3,CSMG3,23.88,24.76,23.69,24.29,24.29,2399100,23.88,24.76,23.69,24.29,1.0,24.76,23.69,0,2399100,10032,58157447.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-09,CSMG3,CSMG3,24.13,24.18,23.7,23.7,23.7,1314900,24.13,24.18,23.7,23.7,1.0,24.18,23.7,0,1314900,6915,31348985.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-10,CSMG3,CSMG3,23.95,24.11,23.62,23.8,23.8,781400,23.95,24.11,23.62,23.8,1.0,24.11,23.62,0,781400,3874,18614232.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-11,CSMG3,CSMG3,23.8,24.5,23.69,24.25,24.25,2666800,23.8,24.5,23.69,24.25,1.0,24.5,23.69,0,2666800,10070,64580442.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-12,CSMG3,CSMG3,24.31,25.28,23.9,25.08,25.08,3239300,24.31,25.28,23.9,25.08,1.0,25.28,23.9,0,3239300,10516,80443790.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-13,CSMG3,CSMG3,25.08,26.71,24.89,26.52,26.52,7540400,25.08,26.71,24.89,26.52,1.0,26.71,24.89,0,7540400,17937,198013827.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-16,CSMG3,CSMG3,26.55,27.36,26.42,26.95,26.95,2249900,26.55,27.36,26.42,26.95,1.0,27.36,26.42,0,2249900,10141,60883613.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-17,CSMG3,CSMG3,27.01,27.33,26.91,27.3,27.3,1511600,27.01,27.33,26.91,27.3,1.0,27.33,26.91,0,1511600,7812,41087010.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-18,CSMG3,CSMG3,27.23,27.69,27.17,27.49,27.49,1638100,27.23,27.69,27.17,27.49,1.0,27.69,27.17,0,1638100,7244,45007032.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-06-20,CSMG3,CSMG3,27.55,27.91,27.25,27.51,27.51,2718000,27.55,27.91,27.25,27.51,1.0,27.91,27.25,0,2718000,9223,75039949.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
