date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-01-21,PETR4,PETR4,37.1,37.35,36.72,37.3,37.3,23612200,37.1,37.35,36.72,37.3,1.0,37.35,36.72,0,23612200,34558,875290795.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-22,PETR4,PETR4,37.36,37.63,37.03,37.09,37.09,21832200,37.36,37.63,37.03,37.09,1.0,37.63,37.03,0,21832200,32336,815028261.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-23,PETR4,PETR4,37.12,37.41,36.7,36.83,36.83,26725700,37.12,37.41,36.7,36.83,1.0,37.41,36.7,0,26725700,40204,987785921.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-24,PETR4,PETR4,36.88,36.9,36.4,36.64,36.64,16216500,36.88,36.9,36.4,36.64,1.0,36.9,36.4,0,16216500,36934,593341331.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-27,PETR4,PETR4,36.57,37.3,36.47,37.18,37.18,29809700,36.57,37.3,36.47,37.18,1.0,37.3,36.47,0,29809700,43025,1103954520.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-28,PETR4,PETR4,37.4,37.49,36.88,37.13,37.13,27621700,37.4,37.49,36.88,37.13,1.0,37.49,36.88,0,27621700,42942,1025648711.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-29,PETR4,PETR4,37.2,37.33,36.76,36.9,36.9,18204400,37.2,37.33,36.76,36.9,1.0,37.33,36.76,0,18204400,39189,672416088.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-30,PETR4,PETR4,37.04,37.51,36.8,37.39,37.39,30916000,37.04,37.51,36.8,37.39,1.0,37.51,36.8,0,30916000,47364,1152753614.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-31,PETR4,PETR4,37.39,38.37,37.25,37.69,37.69,37044800,37.39,38.37,37.25,37.69,1.0,38.37,37.25,0,37044800,62319,1402101449.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-03,PETR4,PETR4,37.76,37.81,37.38,37.5,37.5,24877600,37.76,37.81,37.38,37.5,1.0,37.81,37.38,0,24877600,48603,934614307.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-04,PETR4,PETR4,37.3,37.35,36.82,37.13,37.13,34290300,37.3,37.35,36.82,37.13,1.0,37.35,36.82,0,34290300,68767,1272721896.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-05,PETR4,PETR4,37.05,37.07,36.75,36.86,36.86,20539800,37.05,37.07,36.75,36.86,1.0,37.07,36.75,0,20539800,43377,757726088.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-06,PETR4,PETR4,36.84,37.12,36.7,36.79,36.79,17512400,36.84,37.12,36.7,36.79,1.0,37.12,36.7,0,17512400,34837,645197587.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-07,PETR4,PETR4,36.86,37.03,36.37,36.58,36.58,21438700,36.86,37.03,36.37,36.58,1.0,37.03,36.37,0,21438700,49385,784097330.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-10,PETR4,PETR4,36.81,37.03,36.72,36.83,36.83,17483300,36.81,37.03,36.72,36.83,1.0,37.03,36.72,0,17483300,31730,644885702.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-11,PETR4,PETR4,37.01,37.09,36.68,36.83,36.83,16624300,37.01,37.09,36.68,36.83,1.0,37.09,36.68,0,16624300,28225,612398304.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-12,PETR4,PETR4,36.65,36.75,36.11,36.28,36.28,37364500,36.65,36.75,36.11,36.28,1.0,36.75,36.11,0,37364500,75458,1357897461.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-13,PETR4,PETR4,36.2,36.33,36.02,36.32,36.32,15351300,36.2,36.33,36.02,36.32,1.0,36.33,36.02,0,15351300,29412,555661385.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-14,PETR4,PETR4,36.44,37.58,36.4,37.44,37.44,40322000,36.44,37.58,36.4,37.44,1.0,37.58,36.4,0,40322000,78903,1499190463.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-17,PETR4,PETR4,37.64,37.92,37.47,37.67,37.67,22615200,37.64,37.92,37.47,37.67,1.0,37.92,37.47,0,22615200,61646,853126384.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-18,PETR4,PETR4,37.72,38.44,37.71,38.36,38.36,44062600,37.72,38.44,37.71,38.36,1.0,38.44,37.71,0,44062600,75061,1683503509.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-19,PETR4,PETR4,38.11,38.66,37.87,38.44,38.44,32648200,38.11,38.66,37.87,38.44,1.0,38.66,37.87,0,32648200,61303,1253113363.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-20,PETR4,PETR4,38.42,38.57,38.31,38.5,38.5,26641200,38.42,38.57,38.31,38.5,1.0,38.57,38.31,0,26641200,55752,1023316221.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-21,PETR4,PETR4,38.53,38.53,38.17,38.39,38.39,30115200,38.53,38.53,38.17,38.39,1.0,38.53,38.17,0,30115200,38946,1154871167.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-24,PETR4,PETR4,38.5,38.51,37.8,38.12,38.12,27830300,38.5,38.51,37.8,38.12,1.0,38.51,37.8,0,27830300,45977,1060942282.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-25,PETR4,PETR4,38.12,38.44,37.83,37.95,37.95,31960900,38.12,38.44,37.83,37.95,1.0,38.44,37.83,0,31960900,42423,1218042093.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-26,PETR4,PETR4,38.25,38.25,37.75,37.95,37.95,27420200,38.25,38.25,37.75,37.95,1.0,38.25,37.75,0,27420200,35000,1039918282.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-27,PETR4,PETR4,36.36,36.74,35.48,36.61,36.61,129693500,36.36,36.74,35.48,36.61,1.0,36.74,35.48,0,129693500,79769,4702489549.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-28,PETR4,PETR4,36.49,36.55,35.81,35.93,35.93,55476800,36.49,36.55,35.81,35.93,1.0,36.55,35.81,0,55476800,72016,2000419105.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-03-05,PETR4,PETR4,35.02,35.11,34.55,34.62,34.62,48552000,35.02,35.11,34.55,34.62,1.0,35.11,34.55,0,48552000,3551,1688096978.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-03-06,PETR4,PETR4,34.81,35.12,34.03,34.26,34.26,47749600,34.81,35.12,34.03,34.26,1.0,35.12,34.03,0,47749600,82500,1639541711.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-03-07,PETR4,PETR4,34.29,34.93,34.23,34.63,34.63,28074700,34.29,34.93,34.23,34.63,1.0,34.93,34.23,0,28074700,58599,971951909.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-03-10,PETR4,PETR4,34.58,34.62,34.0,34.62,34.62,35037200,34.58,34.62,34.0,34.62,1.0,34.62,34.0,0,35037200,65694,1202334230.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-03-11,PETR4,PETR4,34.75,34.9,33.91,34.1,34.1,28805400,34.75,34.9,33.91,34.1,1.0,34.9,33.91,0,28805400,63294,984823605.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-03-12,PETR4,PETR4,34.16,34.4,33.96,34.1,34.1,20149100,34.16,34.4,33.96,34.1,1.0,34.4,33.96,0,20149100,34224,688073227.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-03-13,PETR4,PETR4,34.18,34.54,34.04,34.44,34.44,19263600,34.18,34.54,34.04,34.44,1.0,34.54,34.04,0,19263600,29459,661565266.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-03-14,PETR4,PETR4,34.6,35.76,34.37,35.5,35.5,41510300,34.6,35.76,34.37,35.5,1.0,35.76,34.37,0,41510300,74471,1462059484.0,1,02,010,BRPETRACNPR6,217,PN  ATZ N2,PETROBRAS
2025-03-17,PETR4,PETR4,35.61,36.41,35.6,36.16,36.16,31175900,35.61,36.41,35.6,36.16,1.0,36.41,35.6,0,31175900,80984,1127973212.0,1,02,010,BRPETRACNPR6,217,PN  ATZ N2,PETROBRAS
2025-03-18,PETR4,PETR4,36.19,36.41,35.91,36.19,36.19,15086400,36.19,36.41,35.91,36.19,1.0,36.41,35.91,0,15086400,46420,545527424.0,1,02,010,BRPETRACNPR6,217,PN  ATZ N2,PETROBRAS
2025-03-19,PETR4,PETR4,36.27,36.33,36.03,36.16,36.16,21180500,36.27,36.33,36.03,36.16,1.0,36.33,36.03,0,21180500,53276,766208479.0,1,02,010,BRPETRACNPR6,217,PN  ATZ N2,PETROBRAS
2025-03-20,PETR4,PETR4,36.16,36.48,35.76,36.24,36.24,46921900,36.16,36.48,35.76,36.24,1.0,36.48,35.76,0,46921900,75551,1694026352.0,1,02,010,BRPETRACNPR6,217,PN  ATZ N2,PETROBRAS
2025-03-21,PETR4,PETR4,36.22,37.03,36.18,36.8,36.8,61175700,36.22,37.03,36.18,36.8,1.0,37.03,36.18,0,61175700,57751,2241873526.0,1,02,010,BRPETRACNPR6,217,PN  ATZ N2,PETROBRAS
2025-03-24,PETR4,PETR4,36.7,36.94,36.5,36.75,36.75,20348000,36.7,36.94,36.5,36.75,1.0,36.94,36.5,0,20348000,40590,747625381.0,1,02,010,BRPETRACNPR6,217,PN  ATZ N2,PETROBRAS
2025-03-25,PETR4,PETR4,36.85,37.52,36.63,37.04,37.04,28036100,36.85,37.52,36.63,37.04,1.0,37.52,36.63,0,28036100,39023,1042616380.0,1,02,010,BRPETRACNPR6,217,PN  ATZ N2,PETROBRAS
2025-03-26,PETR4,PETR4,37.15,37.63,37.15,37.39,37.39,26870300,37.15,37.63,37.15,37.39,1.0,37.63,37.15,0,26870300,51921,1006359912.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-03-27,PETR4,PETR4,37.43,37.97,37.39,37.67,37.67,28444400,37.43,37.97,37.39,37.67,1.0,37.97,37.39,0,28444400,42453,1074292590.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-03-28,PETR4,PETR4,37.65,37.88,37.09,37.43,37.43,22053700,37.65,37.88,37.09,37.43,1.0,37.88,37.09,0,22053700,34289,823964607.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-03-31,PETR4,PETR4,37.35,37.64,37.08,37.16,37.16,26049400,37.35,37.64,37.08,37.16,1.0,37.64,37.08,0,26049400,33618,972413294.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-04-01,PETR4,PETR4,37.3,37.97,37.2,37.3,37.3,19075600,37.3,37.97,37.2,37.3,1.0,37.97,37.2,0,19075600,40561,715948654.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-04-02,PETR4,PETR4,37.27,37.3,36.83,37.2,37.2,16959200,37.27,37.3,36.83,37.2,1.0,37.3,36.83,0,16959200,30758,629244170.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-04-03,PETR4,PETR4,36.15,36.3,35.61,36.0,36.0,65896000,36.15,36.3,35.61,36.0,1.0,36.3,35.61,0,65896000,92139,2372855659.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-04-04,PETR4,PETR4,34.74,35.01,33.81,34.55,34.55,87234700,34.74,35.01,33.81,34.55,1.0,35.01,33.81,0,87234700,25075,2992511720.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-04-07,PETR4,PETR4,33.92,34.56,33.11,33.18,33.18,85724900,33.92,34.56,33.11,33.18,1.0,34.56,33.11,0,85724900,29711,2873623620.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-04-08,PETR4,PETR4,33.7,33.94,31.88,32.0,32.0,62128500,33.7,33.94,31.88,32.0,1.0,33.94,31.88,0,62128500,93663,2037565708.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-04-09,PETR4,PETR4,31.31,33.58,31.04,33.3,33.3,106391600,31.31,33.58,31.04,33.3,1.0,33.58,31.04,0,106391600,27182,3433039361.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-04-10,PETR4,PETR4,33.0,33.02,31.2,31.23,31.23,71250600,33.0,33.02,31.2,31.23,1.0,33.02,31.2,0,71250600,92593,2268315930.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-04-11,PETR4,PETR4,31.5,32.3,30.78,31.85,31.85,65323100,31.5,32.3,30.78,31.85,1.0,32.3,30.78,0,65323100,83529,2061566793.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-04-14,PETR4,PETR4,32.6,32.88,31.44,31.73,31.73,56015200,32.6,32.88,31.44,31.73,1.0,32.88,31.44,0,56015200,72323,1792412086.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-04-15,PETR4,PETR4,31.73,31.87,30.98,31.0,31.0,58276900,31.73,31.87,30.98,31.0,1.0,31.87,30.98,0,58276900,72932,1824824609.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-04-16,PETR4,PETR4,31.29,31.47,30.85,31.0,31.0,73227700,31.29,31.47,30.85,31.0,1.0,31.47,30.85,0,73227700,14906,2279408432.0,1,02,010,BRPETRACNPR6,217,PN      N2,PETROBRAS
2025-04-17,PETR4,PETR4,30.67,31.18,30.46,30.85,30.85,65743000,30.67,31.18,30.46,30.85,1.0,31.18,30.46,0,65743000,58943,2029435426.0,1,02,010,BRPETRACNPR6,218,PN  EDR N2,PETROBRAS
2025-04-22,PETR4,PETR4,30.8,31.25,30.33,30.92,30.92,41683900,30.8,31.25,30.33,30.92,1.0,31.25,30.33,0,41683900,57398,1284099515.0,1,02,010,BRPETRACNPR6,218,PN  EDR N2,PETROBRAS
2025-04-23,PETR4,PETR4,31.35,31.78,30.5,30.57,30.57,71566500,31.35,31.78,30.5,30.57,1.0,31.78,30.5,0,71566500,72477,2219819673.0,1,02,010,BRPETRACNPR6,218,PN  EDR N2,PETROBRAS
2025-04-24,PETR4,PETR4,30.81,30.84,30.06,30.43,30.43,61589200,30.81,30.84,30.06,30.43,1.0,30.84,30.06,0,61589200,57721,1873104964.0,1,02,010,BRPETRACNPR6,218,PN  EDR N2,PETROBRAS
2025-04-25,PETR4,PETR4,30.34,30.73,30.2,30.52,30.52,35579100,30.34,30.73,30.2,30.52,1.0,30.73,30.2,0,35579100,44424,1085567890.0,1,02,010,BRPETRACNPR6,218,PN  EDR N2,PETROBRAS
2025-04-28,PETR4,PETR4,30.56,30.78,30.25,30.4,30.4,27362000,30.56,30.78,30.25,30.4,1.0,30.78,30.25,0,27362000,54357,833151644.0,1,02,010,BRPETRACNPR6,218,PN  EDR N2,PETROBRAS
2025-04-29,PETR4,PETR4,30.3,30.81,30.15,30.56,30.56,33041100,30.3,30.81,30.15,30.56,1.0,30.81,30.15,0,33041100,39720,1009026030.0,1,02,010,BRPETRACNPR6,218,PN  EDR N2,PETROBRAS
2025-04-30,PETR4,PETR4,30.41,30.58,29.96,29.99,29.99,52798300,30.41,30.58,29.96,29.99,1.0,30.58,29.96,0,52798300,64139,1593787009.0,1,02,010,BRPETRACNPR6,218,PN  EDR N2,PETROBRAS
2025-05-02,PETR4,PETR4,30.2,30.81,29.97,30.81,30.81,33146600,30.2,30.81,29.97,30.81,1.0,30.81,29.97,0,33146600,41371,1009616872.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-05,PETR4,PETR4,30.57,30.62,29.66,29.66,29.66,59011700,30.57,30.62,29.66,29.66,1.0,30.62,29.66,0,59011700,56328,1769439287.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-06,PETR4,PETR4,30.11,30.39,29.96,30.15,30.15,52751300,30.11,30.39,29.96,30.15,1.0,30.39,29.96,0,52751300,56494,1590576628.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-07,PETR4,PETR4,30.3,30.3,29.9,30.29,30.29,35050400,30.3,30.3,29.9,30.29,1.0,30.3,29.9,0,35050400,41263,1056203422.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-08,PETR4,PETR4,30.59,31.03,30.45,30.71,30.71,44665000,30.59,31.03,30.45,30.71,1.0,31.03,30.45,0,44665000,70129,1375268604.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-09,PETR4,PETR4,31.1,31.18,30.64,30.91,30.91,25074200,31.1,31.18,30.64,30.91,1.0,31.18,30.64,0,25074200,34232,775334596.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-12,PETR4,PETR4,31.9,32.17,31.65,31.65,31.65,53493600,31.9,32.17,31.65,31.65,1.0,32.17,31.65,0,53493600,65780,1707169088.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-13,PETR4,PETR4,31.77,32.25,31.35,32.13,32.13,56165300,31.77,32.25,31.35,32.13,1.0,32.25,31.35,0,56165300,67747,1790491479.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-14,PETR4,PETR4,32.0,32.12,31.7,31.91,31.91,28060100,32.0,32.12,31.7,31.91,1.0,32.12,31.7,0,28060100,43604,895810336.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-15,PETR4,PETR4,31.7,32.09,31.59,31.87,31.87,32468300,31.7,32.09,31.59,31.87,1.0,32.09,31.59,0,32468300,44185,1033856560.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-16,PETR4,PETR4,31.84,32.16,31.66,32.02,32.02,48080000,31.84,32.16,31.66,32.02,1.0,32.16,31.66,0,48080000,30814,1534414569.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-19,PETR4,PETR4,31.84,32.13,31.7,31.98,31.98,30200500,31.84,32.13,31.7,31.98,1.0,32.13,31.7,0,30200500,39740,964668410.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-20,PETR4,PETR4,32.05,32.41,31.95,32.11,32.11,33485800,32.05,32.41,31.95,32.11,1.0,32.41,31.95,0,33485800,44883,1075513101.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-21,PETR4,PETR4,32.21,32.39,31.69,31.75,31.75,28724100,32.21,32.39,31.69,31.75,1.0,32.39,31.69,0,28724100,40901,918583869.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-22,PETR4,PETR4,31.64,31.65,31.21,31.33,31.33,42207300,31.64,31.65,31.21,31.33,1.0,31.65,31.21,0,42207300,61267,1323799986.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-23,PETR4,PETR4,31.09,31.4,30.87,31.4,31.4,25725100,31.09,31.4,30.87,31.4,1.0,31.4,30.87,0,25725100,34826,803500397.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-26,PETR4,PETR4,31.46,31.53,31.14,31.3,31.3,21277100,31.46,31.53,31.14,31.3,1.0,31.53,31.14,0,21277100,31115,666390313.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-27,PETR4,PETR4,31.52,31.67,31.36,31.53,31.53,34361500,31.52,31.67,31.36,31.53,1.0,31.67,31.36,0,34361500,38068,1082433614.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-28,PETR4,PETR4,31.67,31.72,31.43,31.43,31.43,30516200,31.67,31.72,31.43,31.43,1.0,31.72,31.43,0,30516200,41095,962972257.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-29,PETR4,PETR4,31.48,31.5,31.05,31.24,31.24,20778800,31.48,31.5,31.05,31.24,1.0,31.5,31.05,0,20778800,42078,649220904.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-05-30,PETR4,PETR4,31.15,31.27,30.9,30.9,30.9,45127700,31.15,31.27,30.9,30.9,1.0,31.27,30.9,0,45127700,47281,1398727758.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-06-02,PETR4,PETR4,31.64,31.65,31.01,31.08,31.08,35111000,31.64,31.65,31.01,31.08,1.0,31.65,31.01,0,35111000,69455,1096389190.0,1,02,010,BRPETRACNPR6,218,PN      N2,PETROBRAS
2025-06-03,PETR4,PETR4,29.88,30.3,29.39,30.18,30.18,59828700,29.88,30.3,29.39,30.18,1.0,30.3,29.39,0,59828700,67254,1787892164.0,1,02,010,BRPETRACNPR6,219,PN  EDJ N2,PETROBRAS
2025-06-04,PETR4,PETR4,30.24,30.45,29.27,29.35,29.35,41952900,30.24,30.45,29.27,29.35,1.0,30.45,29.27,0,41952900,59632,1245376404.0,1,02,010,BRPETRACNPR6,219,PN  EDJ N2,PETROBRAS
2025-06-05,PETR4,PETR4,29.5,29.64,29.21,29.36,29.36,23774000,29.5,29.64,29.21,29.36,1.0,29.64,29.21,0,23774000,39453,698598139.0,1,02,010,BRPETRACNPR6,219,PN  EDJ N2,PETROBRAS
2025-06-06,PETR4,PETR4,29.45,29.83,29.36,29.63,29.63,28069200,29.45,29.83,29.36,29.63,1.0,29.83,29.36,0,28069200,39726,832056443.0,1,02,010,BRPETRACNPR6,219,PN  EDJ N2,PETROBRAS
2025-06-09,PETR4,PETR4,29.22,29.47,28.86,29.17,29.17,43834800,29.22,29.47,28.86,29.17,1.0,29.47,28.86,0,43834800,50824,1279033247.0,1,02,010,BRPETRACNPR6,219,PN  EDJ N2,PETROBRAS
2025-06-10,PETR4,PETR4,29.41,30.22,29.35,30.05,30.05,46241800,29.41,30.22,29.35,30.05,1.0,30.22,29.35,0,46241800,55942,1386969122.0,1,02,010,BRPETRACNPR6,219,PN  EDJ N2,PETROBRAS
2025-06-11,PETR4,PETR4,30.3,31.16,30.3,31.05,31.05,52432400,30.3,31.16,30.3,31.05,1.0,31.16,30.3,0,52432400,81048,1613699763.0,1,02,010,BRPETRACNPR6,219,PN  EDJ N2,PETROBRAS
2025-06-12,PETR4,PETR4,30.8,31.91,30.73,31.75,31.75,51729500,30.8,31.91,30.73,31.75,1.0,31.91,30.73,0,51729500,92561,1631969195.0,1,02,010,BRPETRACNPR6,219,PN  EDJ N2,PETROBRAS
2025-06-13,PETR4,PETR4,33.11,33.17,32.17,32.53,32.53,74896200,33.11,33.17,32.17,32.53,1.0,33.17,32.17,0,74896200,77762,2439157825.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-06-16,PETR4,PETR4,32.53,32.93,32.07,32.21,32.21,45972200,32.53,32.93,32.07,32.21,1.0,32.93,32.07,0,45972200,61619,1489432251.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-06-17,PETR4,PETR4,32.38,33.09,32.37,32.94,32.94,57633400,32.38,33.09,32.37,32.94,1.0,33.09,32.37,0,57633400,67040,1895024916.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-06-18,PETR4,PETR4,32.96,33.21,32.49,32.91,32.91,49342900,32.96,33.21,32.49,32.91,1.0,33.21,32.49,0,49342900,57222,1619377584.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
2025-06-20,PETR4,PETR4,32.73,33.16,32.63,32.82,32.82,85057800,32.73,33.16,32.63,32.82,1.0,33.16,32.63,0,85057800,44883,2794821796.0,1,02,010,BRPETRACNPR6,219,PN      N2,PETROBRAS
