date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-01-02 10:00:00,VALE3,VALE3.SA,77.5999984741211,78.18000030517578,77.29000091552734,77.68000030517578,77.68000030517578,8229800,77.5999984741211,78.18000030517578,77.29000091552734,77.68000030517578,1.0,78.18000030517578,77.29000091552734,0
2024-01-02 14:00:00,VALE3,VALE3.SA,77.68000030517578,77.7699966430664,76.58999633789062,76.83000183105469,76.83000183105469,6649300,77.68000030517578,77.7699966430664,76.58999633789062,76.83000183105469,1.0,77.7699966430664,76.58999633789062,0
2024-01-03 10:00:00,VALE3,VALE3.SA,76.70999908447266,76.83999633789062,75.8499984741211,76.5199966430664,76.5199966430664,11747800,76.70999908447266,76.83999633789062,75.8499984741211,76.5199966430664,1.0,76.83999633789062,75.8499984741211,0
2024-01-03 14:00:00,VALE3,VALE3.SA,76.54000091552734,76.9000015258789,76.5,76.72000122070312,76.72000122070312,6165900,76.54000091552734,76.9000015258789,76.5,76.72000122070312,1.0,76.9000015258789,76.5,0
2024-01-04 10:00:00,VALE3,VALE3.SA,76.43000030517578,76.63999938964844,75.88999938964844,75.95999908447266,75.95999908447266,6023400,76.43000030517578,76.63999938964844,75.88999938964844,75.95999908447266,1.0,76.63999938964844,75.88999938964844,0
2024-01-04 14:00:00,VALE3,VALE3.SA,75.9800033569336,76.0,75.36000061035156,75.48999786376953,75.48999786376953,5670100,75.9800033569336,76.0,75.36000061035156,75.48999786376953,1.0,76.0,75.36000061035156,0
2024-01-05 10:00:00,VALE3,VALE3.SA,75.02999877929688,75.05000305175781,74.30000305175781,74.5,74.5,9193500,75.02999877929688,75.05000305175781,74.30000305175781,74.5,1.0,75.05000305175781,74.30000305175781,0
2024-01-05 14:00:00,VALE3,VALE3.SA,74.5,74.66000366210938,74.12000274658203,74.33999633789062,74.33999633789062,5494700,74.5,74.66000366210938,74.12000274658203,74.33999633789062,1.0,74.66000366210938,74.12000274658203,0
2024-01-08 10:00:00,VALE3,VALE3.SA,73.94000244140625,74.18000030517578,73.51000213623047,73.77999877929688,73.77999877929688,8138500,73.94000244140625,74.18000030517578,73.51000213623047,73.77999877929688,1.0,74.18000030517578,73.51000213623047,0
2024-01-08 14:00:00,VALE3,VALE3.SA,73.7699966430664,74.52999877929688,73.66000366210938,74.30999755859375,74.30999755859375,7268300,73.7699966430664,74.52999877929688,73.66000366210938,74.30999755859375,1.0,74.52999877929688,73.66000366210938,0
