date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-01-02 10:00:00,MLAS3,MLAS3.SA,2.0999999046325684,2.119999885559082,2.0199999809265137,2.0299999713897705,2.0299999713897705,2452000,2.0999999046325684,2.119999885559082,2.0199999809265137,2.0299999713897705,1.0,2.119999885559082,2.0199999809265137,0
2024-01-02 14:00:00,MLAS3,MLAS3.SA,2.0299999713897705,2.049999952316284,1.9700000286102295,1.9900000095367432,1.9900000095367432,2387600,2.0299999713897705,2.049999952316284,1.9700000286102295,1.9900000095367432,1.0,2.049999952316284,1.9700000286102295,0
2024-01-03 10:00:00,MLAS3,MLAS3.SA,1.9500000476837158,2.0899999141693115,1.9299999475479126,2.069999933242798,2.069999933242798,1655800,1.9500000476837158,2.0899999141693115,1.9299999475479126,2.069999933242798,1.0,2.0899999141693115,1.9299999475479126,0
2024-01-03 14:00:00,MLAS3,MLAS3.SA,2.069999933242798,2.0899999141693115,2.0399999618530273,2.049999952316284,2.049999952316284,856900,2.069999933242798,2.0899999141693115,2.0399999618530273,2.049999952316284,1.0,2.0899999141693115,2.0399999618530273,0
2024-01-04 10:00:00,MLAS3,MLAS3.SA,2.0399999618530273,2.049999952316284,1.940000057220459,1.9800000190734863,1.9800000190734863,1842400,2.0399999618530273,2.049999952316284,1.940000057220459,1.9800000190734863,1.0,2.049999952316284,1.940000057220459,0
2024-01-04 14:00:00,MLAS3,MLAS3.SA,1.9800000190734863,2.0,1.9600000381469727,2.0,2.0,633500,1.9800000190734863,2.0,1.9600000381469727,2.0,1.0,2.0,1.9600000381469727,0
2024-01-05 10:00:00,MLAS3,MLAS3.SA,2.0,2.0799999237060547,1.9700000286102295,2.059999942779541,2.059999942779541,994600,2.0,2.0799999237060547,1.9700000286102295,2.059999942779541,1.0,2.0799999237060547,1.9700000286102295,0
2024-01-05 14:00:00,MLAS3,MLAS3.SA,2.069999933242798,2.0799999237060547,2.0299999713897705,2.059999942779541,2.059999942779541,767900,2.069999933242798,2.0799999237060547,2.0299999713897705,2.059999942779541,1.0,2.0799999237060547,2.0299999713897705,0
2024-01-08 10:00:00,MLAS3,MLAS3.SA,2.049999952316284,2.109999895095825,2.0399999618530273,2.0899999141693115,2.0899999141693115,618500,2.049999952316284,2.109999895095825,2.0399999618530273,2.0899999141693115,1.0,2.109999895095825,2.0399999618530273,0
2024-01-08 14:00:00,MLAS3,MLAS3.SA,2.0999999046325684,2.109999895095825,2.0799999237060547,2.0999999046325684,2.0999999046325684,462700,2.0999999046325684,2.109999895095825,2.0799999237060547,2.0999999046325684,1.0,2.109999895095825,2.0799999237060547,0
2024-01-09 10:00:00,MLAS3,MLAS3.SA,2.0799999237060547,2.119999885559082,2.0399999618530273,2.0999999046325684,2.0999999046325684,595400,2.0799999237060547,2.119999885559082,2.0399999618530273,2.0999999046325684,1.0,2.119999885559082,2.0399999618530273,0
2024-01-09 14:00:00,MLAS3,MLAS3.SA,2.109999895095825,2.109999895095825,2.009999990463257,2.0199999809265137,2.0199999809265137,1388600,2.109999895095825,2.109999895095825,2.009999990463257,2.0199999809265137,1.0,2.109999895095825,2.009999990463257,0
2024-01-10 10:00:00,MLAS3,MLAS3.SA,2.0299999713897705,2.049999952316284,1.9299999475479126,1.940000057220459,1.940000057220459,2877000,2.0299999713897705,2.049999952316284,1.9299999475479126,1.940000057220459,1.0,2.049999952316284,1.9299999475479126,0
2024-01-10 14:00:00,MLAS3,MLAS3.SA,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.9500000476837158,1.9500000476837158,1292500,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.9500000476837158,1.0,1.9600000381469727,1.9299999475479126,0
2024-01-11 10:00:00,MLAS3,MLAS3.SA,1.9600000381469727,1.9800000190734863,1.909999966621399,1.9299999475479126,1.9299999475479126,2377600,1.9600000381469727,1.9800000190734863,1.909999966621399,1.9299999475479126,1.0,1.9800000190734863,1.909999966621399,0
2024-01-11 14:00:00,MLAS3,MLAS3.SA,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.940000057220459,1.940000057220459,666800,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.940000057220459,1.0,1.9500000476837158,1.9199999570846558,0
