date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-04-03,VALE3,VALE3,43.92,44.25,42.76,43.02,43.02,4534000,43.92,44.25,42.76,43.02,1.0,44.25,42.76,0,4534000,10765,196023093.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-04,VALE3,VALE3,42.3,42.57,41.98,42.17,42.17,2731900,42.3,42.57,41.98,42.17,1.0,42.57,41.98,0,2731900,6266,115284949.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-05,VALE3,VALE3,42.05,42.58,41.6,42.06,42.06,3802700,42.05,42.58,41.6,42.06,1.0,42.58,41.6,0,3802700,10149,159750350.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-09,VALE3,VALE3,41.51,41.75,41.17,41.62,41.62,3882000,41.51,41.75,41.17,41.62,1.0,41.75,41.17,0,3882000,9463,161105657.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-10,VALE3,VALE3,41.41,41.54,40.63,41.24,41.24,3602400,41.41,41.54,40.63,41.24,1.0,41.54,40.63,0,3602400,9948,147745402.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-11,VALE3,VALE3,41.7,41.9,41.07,41.24,41.24,4824200,41.7,41.9,41.07,41.24,1.0,41.9,41.07,0,4824200,11124,199742945.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-12,VALE3,VALE3,41.81,43.99,41.79,43.86,43.86,9947200,41.81,43.99,41.79,43.86,1.0,43.99,41.79,0,9947200,24214,426713187.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-13,VALE3,VALE3,43.4,44.14,43.0,43.8,43.8,5861800,43.4,44.14,43.0,43.8,1.0,44.14,43.0,0,5861800,15038,255607777.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-16,VALE3,VALE3,43.08,43.08,41.86,42.16,42.16,4326800,43.08,43.08,41.86,42.16,1.0,43.08,41.86,0,4326800,11539,183155644.0,1,02,010,BRVALEACNOR0,184,ON  EJ  N1,VALE
2012-04-17,VALE3,VALE3,42.45,43.33,42.17,43.06,43.06,5468400,42.45,43.33,42.17,43.06,1.0,43.33,42.17,0,5468400,13620,235110326.0,1,02,010,BRVALEACNOR0,184,ON  EJ  N1,VALE
2012-04-18,VALE3,VALE3,42.99,44.02,42.82,43.5,43.5,6671700,42.99,44.02,42.82,43.5,1.0,44.02,42.82,0,6671700,16275,290575698.0,1,02,010,BRVALEACNOR0,184,ON  EJ  N1,VALE
2012-04-19,VALE3,VALE3,43.27,43.75,43.15,43.18,43.18,4671800,43.27,43.75,43.15,43.18,1.0,43.75,43.15,0,4671800,10813,202714749.0,1,02,010,BRVALEACNOR0,184,ON  EJ  N1,VALE
2012-04-20,VALE3,VALE3,43.5,43.74,42.84,43.08,43.08,2894200,43.5,43.74,42.84,43.08,1.0,43.74,42.84,0,2894200,9277,125075499.0,1,02,010,BRVALEACNOR0,184,ON  EJ  N1,VALE
2012-04-23,VALE3,VALE3,42.15,42.8,41.96,42.8,42.8,3475500,42.15,42.8,41.96,42.8,1.0,42.8,41.96,0,3475500,11095,147567392.0,1,02,010,BRVALEACNOR0,184,ON  EJ  N1,VALE
2012-04-24,VALE3,VALE3,42.5,43.05,42.49,42.9,42.9,2843300,42.5,43.05,42.49,42.9,1.0,43.05,42.49,0,2843300,9669,121790469.0,1,02,010,BRVALEACNOR0,184,ON  EJ  N1,VALE
2012-04-25,VALE3,VALE3,43.3,43.3,42.07,42.28,42.28,4669100,43.3,43.3,42.07,42.28,1.0,43.3,42.07,0,4669100,14329,198438738.0,1,02,010,BRVALEACNOR0,184,ON  EJ  N1,VALE
2012-04-26,VALE3,VALE3,40.74,43.24,40.74,42.9,42.9,7185900,40.74,43.24,40.74,42.9,1.0,43.24,40.74,0,7185900,15786,302987951.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-04-27,VALE3,VALE3,43.0,43.27,41.92,42.62,42.62,5360000,43.0,43.27,41.92,42.62,1.0,43.27,41.92,0,5360000,15326,226844030.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-04-30,VALE3,VALE3,42.61,42.7,41.94,42.6,42.6,3391900,42.61,42.7,41.94,42.6,1.0,42.7,41.94,0,3391900,8743,143537652.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-02,VALE3,VALE3,42.4,43.2,42.26,43.2,43.2,6661700,42.4,43.2,42.26,43.2,1.0,43.2,42.26,0,6661700,14621,285400239.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-03,VALE3,VALE3,43.3,43.5,42.4,42.76,42.76,5817400,43.3,43.5,42.4,42.76,1.0,43.5,42.4,0,5817400,12279,248665382.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-04,VALE3,VALE3,42.3,42.35,41.01,41.53,41.53,8100100,42.3,42.35,41.01,41.53,1.0,42.35,41.01,0,8100100,16348,335570028.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-07,VALE3,VALE3,41.02,41.63,41.0,41.5,41.5,2811400,41.02,41.63,41.0,41.5,1.0,41.63,41.0,0,2811400,7024,116276351.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-08,VALE3,VALE3,41.35,41.37,39.85,40.4,40.4,6312700,41.35,41.37,39.85,40.4,1.0,41.37,39.85,0,6312700,11928,254802987.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-09,VALE3,VALE3,39.9,40.85,39.64,40.3,40.3,5050200,39.9,40.85,39.64,40.3,1.0,40.85,39.64,0,5050200,9048,203696311.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-10,VALE3,VALE3,41.05,41.22,40.17,40.31,40.31,3752200,41.05,41.22,40.17,40.31,1.0,41.22,40.17,0,3752200,7152,152600349.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-11,VALE3,VALE3,39.85,40.44,39.1,39.1,39.1,4497600,39.85,40.44,39.1,39.1,1.0,40.44,39.1,0,4497600,9123,178746877.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-14,VALE3,VALE3,38.4,38.92,38.34,38.45,38.45,4010400,38.4,38.92,38.34,38.45,1.0,38.92,38.34,0,4010400,10926,154821167.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-15,VALE3,VALE3,38.55,39.17,38.03,38.16,38.16,5338900,38.55,39.17,38.03,38.16,1.0,39.17,38.03,0,5338900,11075,206338867.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-16,VALE3,VALE3,38.64,38.94,36.93,37.1,37.1,6969000,38.64,38.94,36.93,37.1,1.0,38.94,36.93,0,6969000,14539,262757183.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-17,VALE3,VALE3,37.31,37.5,35.74,35.83,35.83,7196200,37.31,37.5,35.74,35.83,1.0,37.5,35.74,0,7196200,15239,262117509.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-18,VALE3,VALE3,36.35,36.98,35.61,36.68,36.68,6677500,36.35,36.98,35.61,36.68,1.0,36.98,35.61,0,6677500,15937,242496752.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-21,VALE3,VALE3,37.09,38.03,36.91,37.85,37.85,4292300,37.09,38.03,36.91,37.85,1.0,38.03,36.91,0,4292300,9312,161271761.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-22,VALE3,VALE3,37.66,38.15,37.11,37.38,37.38,4924300,37.66,38.15,37.11,37.38,1.0,38.15,37.11,0,4924300,13396,184897516.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-23,VALE3,VALE3,37.38,37.68,36.52,37.68,37.68,7234500,37.38,37.68,36.52,37.68,1.0,37.68,36.52,0,7234500,14233,268416588.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-24,VALE3,VALE3,37.83,38.15,36.98,37.25,37.25,5844700,37.83,38.15,36.98,37.25,1.0,38.15,36.98,0,5844700,14982,218617026.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-25,VALE3,VALE3,36.95,37.5,36.27,36.55,36.55,4782700,36.95,37.5,36.27,36.55,1.0,37.5,36.27,0,4782700,11411,175338110.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-28,VALE3,VALE3,36.7,37.28,36.58,36.88,36.88,1315600,36.7,37.28,36.58,36.88,1.0,37.28,36.58,0,1315600,4288,48668852.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-29,VALE3,VALE3,37.08,38.02,36.87,37.5,37.5,6360700,37.08,38.02,36.87,37.5,1.0,38.02,36.87,0,6360700,15399,239466778.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-30,VALE3,VALE3,36.78,37.39,36.5,37.28,37.28,4107200,36.78,37.39,36.5,37.28,1.0,37.39,36.5,0,4107200,11933,152151812.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-31,VALE3,VALE3,37.49,37.72,36.5,37.59,37.59,8705300,37.49,37.72,36.5,37.59,1.0,37.72,36.5,0,8705300,14608,324144012.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-01,VALE3,VALE3,36.62,37.55,36.61,37.0,37.0,3470400,36.62,37.55,36.61,37.0,1.0,37.55,36.61,0,3470400,9726,128525627.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-04,VALE3,VALE3,36.96,37.1,36.37,36.92,36.92,4114300,36.96,37.1,36.37,36.92,1.0,37.1,36.37,0,4114300,10928,151111674.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-05,VALE3,VALE3,37.0,37.25,36.47,36.89,36.89,3822200,37.0,37.25,36.47,36.89,1.0,37.25,36.47,0,3822200,12655,140481535.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-06,VALE3,VALE3,37.0,38.03,37.0,37.96,37.96,4285300,37.0,38.03,37.0,37.96,1.0,38.03,37.0,0,4285300,12881,161770973.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-08,VALE3,VALE3,38.02,38.38,37.87,38.34,38.34,4112500,38.02,38.38,37.87,38.34,1.0,38.38,37.87,0,4112500,12457,157158342.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-11,VALE3,VALE3,38.61,38.97,37.75,37.86,37.86,3996700,38.61,38.97,37.75,37.86,1.0,38.97,37.75,0,3996700,11874,152624606.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-12,VALE3,VALE3,37.95,38.75,37.9,38.75,38.75,3322300,37.95,38.75,37.9,38.75,1.0,38.75,37.9,0,3322300,9399,127612306.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-13,VALE3,VALE3,38.7,39.1,38.33,38.8,38.8,4050100,38.7,39.1,38.33,38.8,1.0,39.1,38.33,0,4050100,13293,157028214.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-14,VALE3,VALE3,38.43,38.94,38.25,38.9,38.9,2552900,38.43,38.94,38.25,38.9,1.0,38.94,38.25,0,2552900,8792,98875311.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-15,VALE3,VALE3,39.0,40.28,38.71,39.52,39.52,13808000,39.0,40.28,38.71,39.52,1.0,40.28,38.71,0,13808000,22525,545042663.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-18,VALE3,VALE3,39.39,40.1,39.17,39.85,39.85,4389700,39.39,40.1,39.17,39.85,1.0,40.1,39.17,0,4389700,9066,174532793.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-19,VALE3,VALE3,40.0,41.26,39.83,40.81,40.81,6817400,40.0,41.26,39.83,40.81,1.0,41.26,39.83,0,6817400,18254,277444641.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-20,VALE3,VALE3,40.76,41.57,40.58,40.93,40.93,4497800,40.76,41.57,40.58,40.93,1.0,41.57,40.58,0,4497800,12853,184771556.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-21,VALE3,VALE3,40.81,40.97,39.72,39.8,39.8,3152900,40.81,40.97,39.72,39.8,1.0,40.97,39.72,0,3152900,9158,126478393.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-22,VALE3,VALE3,40.0,40.29,39.34,39.71,39.71,3542800,40.0,40.29,39.34,39.71,1.0,40.29,39.34,0,3542800,10370,140257002.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-25,VALE3,VALE3,38.8,39.22,38.68,38.95,38.95,3349300,38.8,39.22,38.68,38.95,1.0,39.22,38.68,0,3349300,5618,130136079.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-06-26,VALE3,VALE3,39.13,40.26,38.99,39.85,39.85,6076600,39.13,40.26,38.99,39.85,1.0,40.26,38.99,0,6076600,9728,240549618.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
