date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-02-01,CSMG3,CSMG3,12.893333333333333,13.0,12.726666666666667,13.0,13.0,749100,38.68,39.0,38.18,39.0,0.3333333333333333,39.0,38.18,0,249700,1249,9661887.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-02,CSMG3,CSMG3,12.916666666666666,13.33,12.916666666666666,13.33,13.33,865500,38.75,39.99,38.75,39.99,0.3333333333333333,39.99,38.75,0,288500,1649,11330868.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-03,CSMG3,CSMG3,13.169999999999998,13.379999999999999,13.15,13.2,13.2,720900,39.51,40.14,39.45,39.6,0.3333333333333333,40.14,39.45,0,240300,1224,9521826.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-06,CSMG3,CSMG3,13.2,13.293333333333333,13.023333333333333,13.066666666666666,13.066666666666666,530100,39.6,39.88,39.07,39.2,0.3333333333333333,39.88,39.07,0,176700,827,6944299.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-07,CSMG3,CSMG3,13.066666666666666,13.59,13.066666666666666,13.43,13.43,895200,39.2,40.77,39.2,40.29,0.3333333333333333,40.77,39.2,0,298400,1809,11919447.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-08,CSMG3,CSMG3,13.659999999999998,14.2,13.373333333333331,13.963333333333333,13.963333333333333,1207800,40.98,42.6,40.12,41.89,0.3333333333333333,42.6,40.12,0,402600,2103,16754827.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-09,CSMG3,CSMG3,13.966666666666665,14.096666666666666,13.34,13.433333333333332,13.433333333333332,1345200,41.9,42.29,40.02,40.3,0.3333333333333333,42.29,40.02,0,448400,1849,18177737.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-10,CSMG3,CSMG3,13.403333333333332,13.403333333333332,13.066666666666666,13.316666666666666,13.316666666666666,877200,40.21,40.21,39.2,39.95,0.3333333333333333,40.21,39.2,0,292400,974,11615102.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-13,CSMG3,CSMG3,13.333333333333332,13.426666666666666,13.233333333333334,13.426666666666666,13.426666666666666,718200,40.0,40.28,39.7,40.28,0.3333333333333333,40.28,39.7,0,239400,1195,9581122.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-14,CSMG3,CSMG3,13.496666666666666,14.08,13.309999999999999,13.983333333333334,13.983333333333334,1947900,40.49,42.24,39.93,41.95,0.3333333333333333,42.24,39.93,0,649300,2785,27133370.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-15,CSMG3,CSMG3,13.996666666666666,14.36,13.996666666666666,14.153333333333332,14.153333333333332,1833000,41.99,43.08,41.99,42.46,0.3333333333333333,43.08,41.99,0,611000,1720,26103809.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-16,CSMG3,CSMG3,14.196666666666667,14.196666666666667,13.673333333333334,13.75,13.75,1028400,42.59,42.59,41.02,41.25,0.3333333333333333,42.59,41.02,0,342800,1461,14194944.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-17,CSMG3,CSMG3,13.676666666666666,14.203333333333333,13.676666666666666,13.966666666666665,13.966666666666665,1812000,41.03,42.61,41.03,41.9,0.3333333333333333,42.61,41.03,0,604000,1668,25330016.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-22,CSMG3,CSMG3,14.153333333333332,14.166666666666666,13.933333333333332,14.049999999999999,14.049999999999999,328800,42.46,42.5,41.8,42.15,0.3333333333333333,42.5,41.8,0,109600,712,4621023.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-23,CSMG3,CSMG3,14.066666666666666,14.116666666666667,13.9,14.016666666666666,14.016666666666666,529200,42.2,42.35,41.7,42.05,0.3333333333333333,42.35,41.7,0,176400,946,7399942.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-24,CSMG3,CSMG3,14.063333333333333,14.629999999999999,14.003333333333332,14.629999999999999,14.629999999999999,676800,42.19,43.89,42.01,43.89,0.3333333333333333,43.89,42.01,0,225600,791,9692154.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-27,CSMG3,CSMG3,14.443333333333332,14.643333333333333,14.379999999999999,14.559999999999999,14.559999999999999,300000,43.33,43.93,43.14,43.68,0.3333333333333333,43.93,43.14,0,100000,606,4360825.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-28,CSMG3,CSMG3,14.489999999999998,14.673333333333334,14.473333333333333,14.543333333333333,14.543333333333333,155400,43.47,44.02,43.42,43.63,0.3333333333333333,44.02,43.42,0,51800,401,2268308.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-02-29,CSMG3,CSMG3,14.546666666666667,14.633333333333333,14.366666666666667,14.533333333333333,14.533333333333333,544800,43.64,43.9,43.1,43.6,0.3333333333333333,43.9,43.1,0,181600,914,7907747.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-01,CSMG3,CSMG3,14.533333333333333,15.313333333333333,14.306666666666667,15.313333333333333,15.313333333333333,594000,43.6,45.94,42.92,45.94,0.3333333333333333,45.94,42.92,0,198000,1129,8951904.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-02,CSMG3,CSMG3,15.316666666666666,15.33,15.073333333333332,15.256666666666668,15.256666666666668,545400,45.95,45.99,45.22,45.77,0.3333333333333333,45.99,45.22,0,181800,1040,8318681.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-05,CSMG3,CSMG3,15.326666666666664,15.4,14.996666666666666,15.116666666666667,15.116666666666667,396600,45.98,46.2,44.99,45.35,0.3333333333333333,46.2,44.99,0,132200,819,6013070.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-06,CSMG3,CSMG3,14.96,14.969999999999999,14.099999999999998,14.293333333333333,14.293333333333333,1076400,44.88,44.91,42.3,42.88,0.3333333333333333,44.91,42.3,0,358800,1758,15506856.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-07,CSMG3,CSMG3,14.39,14.446666666666667,13.766666666666666,13.916666666666666,13.916666666666666,1094700,43.17,43.34,41.3,41.75,0.3333333333333333,43.34,41.3,0,364900,2052,15277717.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-08,CSMG3,CSMG3,13.933333333333332,14.073333333333332,13.796666666666667,13.866666666666667,13.866666666666667,978000,41.8,42.22,41.39,41.6,0.3333333333333333,42.22,41.39,0,326000,1639,13576842.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-09,CSMG3,CSMG3,14.016666666666666,14.046666666666667,13.743333333333332,13.766666666666666,13.766666666666666,779700,42.05,42.14,41.23,41.3,0.3333333333333333,42.14,41.23,0,259900,1542,10781188.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-12,CSMG3,CSMG3,13.59,13.59,13.39,13.5,13.5,1521300,40.77,40.77,40.17,40.5,0.3333333333333333,40.77,40.17,0,507100,2158,20453199.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-13,CSMG3,CSMG3,13.69,13.813333333333333,13.616666666666667,13.75,13.75,594900,41.07,41.44,40.85,41.25,0.3333333333333333,41.44,40.85,0,198300,1292,8178253.0,1,02,010,BRCSMGACNOR5,120,ON  INT NM,COPASA
2012-03-14,CSMG3,CSMG3,13.666666666666666,13.733333333333334,13.593333333333334,13.666666666666666,13.666666666666666,404100,41.0,41.2,40.78,41.0,0.3333333333333333,41.2,40.78,0,134700,861,5519199.0,1,02,010,BRCSMGACNOR5,121,ON  I11 NM,COPASA
2012-03-15,CSMG3,CSMG3,13.706666666666665,14.08,13.706666666666665,13.976666666666667,13.976666666666667,633900,41.12,42.24,41.12,41.93,0.3333333333333333,42.24,41.12,0,211300,1036,8859352.0,1,02,010,BRCSMGACNOR5,121,ON  I11 NM,COPASA
2012-03-16,CSMG3,CSMG3,13.976666666666667,14.04,13.603333333333333,13.676666666666666,13.676666666666666,862500,41.93,42.12,40.81,41.03,0.3333333333333333,42.12,40.81,0,287500,986,11948899.0,1,02,010,BRCSMGACNOR5,121,ON  I11 NM,COPASA
2012-03-19,CSMG3,CSMG3,13.599999999999998,14.04,13.599999999999998,13.833333333333332,13.833333333333332,598500,40.8,42.12,40.8,41.5,0.3333333333333333,42.12,40.8,0,199500,859,8324832.0,1,02,010,BRCSMGACNOR5,121,ON  I11 NM,COPASA
2012-03-20,CSMG3,CSMG3,13.833333333333332,13.9,13.57,13.77,13.77,362100,41.5,41.7,40.71,41.31,0.3333333333333333,41.7,40.71,0,120700,434,5002153.0,1,02,010,BRCSMGACNOR5,121,ON  EJ  NM,COPASA
2012-03-21,CSMG3,CSMG3,13.683333333333332,13.913333333333334,13.566666666666666,13.666666666666666,13.666666666666666,300600,41.05,41.74,40.7,41.0,0.3333333333333333,41.74,40.7,0,100200,712,4121910.0,1,02,010,BRCSMGACNOR5,121,ON  EJ  NM,COPASA
2012-03-22,CSMG3,CSMG3,13.58,13.693333333333332,13.243333333333332,13.536666666666665,13.536666666666665,853200,40.74,41.08,39.73,40.61,0.3333333333333333,41.08,39.73,0,284400,1820,11453903.0,1,02,010,BRCSMGACNOR5,122,ON  EJ  NM,COPASA
2012-03-23,CSMG3,CSMG3,13.473333333333333,13.686666666666667,13.396666666666665,13.549999999999999,13.549999999999999,247800,40.42,41.06,40.19,40.65,0.3333333333333333,41.06,40.19,0,82600,506,3360135.0,1,02,010,BRCSMGACNOR5,122,ON  EJ  NM,COPASA
2012-03-26,CSMG3,CSMG3,13.596666666666666,13.736666666666666,13.533333333333333,13.576666666666664,13.576666666666664,768900,40.79,41.21,40.6,40.73,0.3333333333333333,41.21,40.6,0,256300,1675,10471267.0,1,02,010,BRCSMGACNOR5,122,ON  EJ  NM,COPASA
2012-03-27,CSMG3,CSMG3,13.666666666666666,13.676666666666666,13.533333333333333,13.666666666666666,13.666666666666666,483900,41.0,41.03,40.6,41.0,0.3333333333333333,41.03,40.6,0,161300,970,6565004.0,1,02,010,BRCSMGACNOR5,122,ON  EJ  NM,COPASA
2012-03-28,CSMG3,CSMG3,13.666666666666666,13.69,13.45,13.54,13.54,828000,41.0,41.07,40.35,40.62,0.3333333333333333,41.07,40.35,0,276000,1415,11212791.0,1,02,010,BRCSMGACNOR5,122,ON  EJ  NM,COPASA
2012-03-29,CSMG3,CSMG3,13.599999999999998,14.006666666666668,13.5,13.9,13.9,803700,40.8,42.02,40.5,41.7,0.3333333333333333,42.02,40.5,0,267900,1219,11099015.0,1,02,010,BRCSMGACNOR5,122,ON  EJ  NM,COPASA
2012-03-30,CSMG3,CSMG3,13.84,14.413333333333334,13.84,14.19,14.19,1181700,41.52,43.24,41.52,42.57,0.3333333333333333,43.24,41.52,0,393900,2260,16791078.0,1,02,010,BRCSMGACNOR5,122,ON  EJ  NM,COPASA
2012-04-02,CSMG3,CSMG3,14.236666666666666,14.283333333333333,14.103333333333333,14.166666666666666,14.166666666666666,2032800,42.71,42.85,42.31,42.5,0.3333333333333333,42.85,42.31,0,677600,2427,28843064.0,1,02,010,BRCSMGACNOR5,122,ON  EJ  NM,COPASA
2012-04-03,CSMG3,CSMG3,14.276666666666666,14.283333333333333,13.933333333333332,14.166666666666666,14.166666666666666,569400,42.83,42.85,41.8,42.5,0.3333333333333333,42.85,41.8,0,189800,1168,8044713.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-04,CSMG3,CSMG3,14.0,14.413333333333334,13.903333333333332,14.206666666666665,14.206666666666665,356700,42.0,43.24,41.71,42.62,0.3333333333333333,43.24,41.71,0,118900,479,5085952.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-05,CSMG3,CSMG3,14.206666666666665,14.479999999999999,14.166666666666666,14.479999999999999,14.479999999999999,173700,42.62,43.44,42.5,43.44,0.3333333333333333,43.44,42.5,0,57900,317,2498553.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-09,CSMG3,CSMG3,14.463333333333333,14.463333333333333,13.906666666666666,13.979999999999999,13.979999999999999,362700,43.39,43.39,41.72,41.94,0.3333333333333333,43.39,41.72,0,120900,620,5080598.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-10,CSMG3,CSMG3,14.099999999999998,14.136666666666665,13.586666666666666,13.906666666666666,13.906666666666666,672300,42.3,42.41,40.76,41.72,0.3333333333333333,42.41,40.76,0,224100,1421,9269240.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-11,CSMG3,CSMG3,13.933333333333332,14.099999999999998,13.453333333333333,13.666666666666666,13.666666666666666,663900,41.8,42.3,40.36,41.0,0.3333333333333333,42.3,40.36,0,221300,1490,9031135.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-12,CSMG3,CSMG3,13.666666666666666,13.743333333333332,13.536666666666665,13.643333333333333,13.643333333333333,975000,41.0,41.23,40.61,40.93,0.3333333333333333,41.23,40.61,0,325000,881,13293429.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-13,CSMG3,CSMG3,13.656666666666666,13.733333333333334,13.586666666666666,13.616666666666667,13.616666666666667,303900,40.97,41.2,40.76,40.85,0.3333333333333333,41.2,40.76,0,101300,724,4138568.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-16,CSMG3,CSMG3,13.606666666666666,13.933333333333332,13.556666666666667,13.616666666666667,13.616666666666667,297600,40.82,41.8,40.67,40.85,0.3333333333333333,41.8,40.67,0,99200,454,4077362.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-17,CSMG3,CSMG3,13.846666666666666,13.87,13.493333333333332,13.65,13.65,686100,41.54,41.61,40.48,40.95,0.3333333333333333,41.61,40.48,0,228700,1904,9377656.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-18,CSMG3,CSMG3,13.676666666666666,13.7,13.563333333333333,13.7,13.7,314700,41.03,41.1,40.69,41.1,0.3333333333333333,41.1,40.69,0,104900,778,4290467.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-19,CSMG3,CSMG3,13.856666666666666,13.93,13.59,13.866666666666667,13.866666666666667,1592100,41.57,41.79,40.77,41.6,0.3333333333333333,41.79,40.77,0,530700,962,21965532.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-20,CSMG3,CSMG3,13.753333333333332,13.986666666666666,13.716666666666665,13.84,13.84,971400,41.26,41.96,41.15,41.52,0.3333333333333333,41.96,41.15,0,323800,1339,13441595.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-23,CSMG3,CSMG3,13.84,13.866666666666667,13.643333333333333,13.75,13.75,1011600,41.52,41.6,40.93,41.25,0.3333333333333333,41.6,40.93,0,337200,774,13906179.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-24,CSMG3,CSMG3,13.909999999999998,13.909999999999998,13.586666666666666,13.733333333333334,13.733333333333334,357300,41.73,41.73,40.76,41.2,0.3333333333333333,41.73,40.76,0,119100,850,4902296.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-25,CSMG3,CSMG3,13.849999999999998,14.113333333333333,13.69,14.049999999999999,14.049999999999999,482400,41.55,42.34,41.07,42.15,0.3333333333333333,42.34,41.07,0,160800,855,6776972.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-26,CSMG3,CSMG3,13.989999999999998,14.913333333333334,13.989999999999998,14.666666666666666,14.666666666666666,906000,41.97,44.74,41.97,44.0,0.3333333333333333,44.74,41.97,0,302000,2033,13240470.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-27,CSMG3,CSMG3,14.606666666666666,14.879999999999999,14.603333333333333,14.833333333333332,14.833333333333332,646800,43.82,44.64,43.81,44.5,0.3333333333333333,44.64,43.81,0,215600,829,9560890.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-04-30,CSMG3,CSMG3,14.956666666666665,14.956666666666665,14.793333333333333,14.823333333333332,14.823333333333332,241800,44.87,44.87,44.38,44.47,0.3333333333333333,44.87,44.38,0,80600,561,3595546.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-02,CSMG3,CSMG3,14.763333333333332,14.849999999999998,14.65,14.816666666666666,14.816666666666666,650100,44.29,44.55,43.95,44.45,0.3333333333333333,44.55,43.95,0,216700,1562,9618248.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-03,CSMG3,CSMG3,14.846666666666666,14.966666666666665,14.646666666666665,14.7,14.7,583200,44.54,44.9,43.94,44.1,0.3333333333333333,44.9,43.94,0,194400,1318,8663735.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-04,CSMG3,CSMG3,14.719999999999999,14.913333333333334,14.686666666666667,14.686666666666667,14.686666666666667,648000,44.16,44.74,44.06,44.06,0.3333333333333333,44.74,44.06,0,216000,1403,9605778.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-07,CSMG3,CSMG3,14.666666666666666,14.780000000000001,14.423333333333334,14.566666666666666,14.566666666666666,576900,44.0,44.34,43.27,43.7,0.3333333333333333,44.34,43.27,0,192300,1175,8394850.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-08,CSMG3,CSMG3,14.566666666666666,14.663333333333334,14.433333333333332,14.566666666666666,14.566666666666666,663600,43.7,43.99,43.3,43.7,0.3333333333333333,43.99,43.3,0,221200,1316,9642692.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-09,CSMG3,CSMG3,14.656666666666666,15.343333333333334,14.633333333333333,14.866666666666667,14.866666666666667,1362300,43.97,46.03,43.9,44.6,0.3333333333333333,46.03,43.9,0,454100,2117,20546339.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-10,CSMG3,CSMG3,14.903333333333332,15.216666666666665,14.773333333333333,15.136666666666665,15.136666666666665,1010400,44.71,45.65,44.32,45.41,0.3333333333333333,45.65,44.32,0,336800,2011,15217271.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-11,CSMG3,CSMG3,14.966666666666665,15.366666666666667,14.966666666666665,15.27,15.27,656400,44.9,46.1,44.9,45.81,0.3333333333333333,46.1,44.9,0,218800,918,10038852.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-14,CSMG3,CSMG3,15.166666666666666,15.463333333333333,14.943333333333332,15.0,15.0,526200,45.5,46.39,44.83,45.0,0.3333333333333333,46.39,44.83,0,175400,1406,7943533.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-15,CSMG3,CSMG3,15.059999999999999,15.19,14.783333333333333,14.823333333333332,14.823333333333332,572400,45.18,45.57,44.35,44.47,0.3333333333333333,45.57,44.35,0,190800,1084,8538950.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-16,CSMG3,CSMG3,15.116666666666667,15.603333333333333,14.886666666666665,15.053333333333331,15.053333333333331,1570500,45.35,46.81,44.66,45.16,0.3333333333333333,46.81,44.66,0,523500,3284,23801610.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-17,CSMG3,CSMG3,15.169999999999998,15.223333333333333,14.733333333333334,14.733333333333334,14.733333333333334,741000,45.51,45.67,44.2,44.2,0.3333333333333333,45.67,44.2,0,247000,1747,11045438.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-18,CSMG3,CSMG3,14.666666666666666,15.0,14.353333333333333,15.0,15.0,1338000,44.0,45.0,43.06,45.0,0.3333333333333333,45.0,43.06,0,446000,3001,19606905.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-21,CSMG3,CSMG3,15.0,15.193333333333332,14.43,14.483333333333334,14.483333333333334,1872600,45.0,45.58,43.29,43.45,0.3333333333333333,45.58,43.29,0,624200,2562,27252997.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-22,CSMG3,CSMG3,14.61,14.61,14.18,14.246666666666666,14.246666666666666,1093800,43.83,43.83,42.54,42.74,0.3333333333333333,43.83,42.54,0,364600,2260,15566653.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-23,CSMG3,CSMG3,14.176666666666666,14.603333333333333,14.173333333333334,14.426666666666666,14.426666666666666,1386000,42.53,43.81,42.52,43.28,0.3333333333333333,43.81,42.52,0,462000,3303,19949215.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-24,CSMG3,CSMG3,14.280000000000001,14.599999999999998,14.280000000000001,14.5,14.5,1426200,42.84,43.8,42.84,43.5,0.3333333333333333,43.8,42.84,0,475400,2421,20647407.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
2012-05-25,CSMG3,CSMG3,14.386666666666665,14.65,14.173333333333334,14.349999999999998,14.349999999999998,1699500,43.16,43.95,42.52,43.05,0.3333333333333333,43.95,42.52,0,566500,2535,24354633.0,1,02,010,BRCSMGACNOR5,122,ON      NM,COPASA
