date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-03-08,GGBR3,GGBR3,11.34920634920635,11.484126984126984,11.23015873015873,11.38095238095238,11.38095238095238,389844,14.3,14.47,14.15,14.34,0.7936507936507936,14.47,14.15,0,309400,752,4432329.0,1,02,010,BRGGBRACNOR1,145,ON  ED  N1,GERDAU
2012-03-09,GGBR3,GGBR3,11.484126984126984,11.722222222222221,11.428571428571429,11.579365079365079,11.579365079365079,88452,14.47,14.77,14.4,14.59,0.7936507936507936,14.77,14.4,0,70200,171,1022682.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-12,GGBR3,GGBR3,11.579365079365079,11.706349206349206,11.539682539682538,11.555555555555555,11.555555555555555,197946,14.59,14.75,14.54,14.56,0.7936507936507936,14.75,14.54,0,157100,625,2300938.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-13,GGBR3,GGBR3,11.666666666666666,12.174603174603174,11.658730158730158,12.174603174603174,12.174603174603174,298494,14.7,15.34,14.69,15.34,0.7936507936507936,15.34,14.69,0,236900,365,3560132.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-14,GGBR3,GGBR3,12.158730158730158,12.444444444444443,12.126984126984127,12.325396825396824,12.325396825396824,400554,15.32,15.68,15.28,15.53,0.7936507936507936,15.68,15.28,0,317900,290,4947182.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-15,GGBR3,GGBR3,12.3015873015873,12.460317460317459,11.865079365079364,12.357142857142856,12.357142857142856,124614,15.5,15.7,14.95,15.57,0.7936507936507936,15.7,14.95,0,98900,267,1532267.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-16,GGBR3,GGBR3,12.261904761904761,12.460317460317459,12.246031746031745,12.388888888888888,12.388888888888888,299628,15.45,15.7,15.43,15.61,0.7936507936507936,15.7,15.43,0,237800,534,3705575.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-19,GGBR3,GGBR3,12.357142857142856,12.5,12.309523809523808,12.333333333333332,12.333333333333332,161154,15.57,15.75,15.51,15.54,0.7936507936507936,15.75,15.51,0,127900,397,2001173.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-20,GGBR3,GGBR3,12.246031746031745,12.246031746031745,12.023809523809524,12.158730158730158,12.158730158730158,63378,15.43,15.43,15.15,15.32,0.7936507936507936,15.43,15.15,0,50300,134,768519.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-21,GGBR3,GGBR3,12.293650793650793,12.293650793650793,11.80952380952381,11.99206349206349,11.99206349206349,127512,15.49,15.49,14.88,15.11,0.7936507936507936,15.49,14.88,0,101200,193,1529611.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-22,GGBR3,GGBR3,11.825396825396824,11.825396825396824,11.595238095238095,11.658730158730158,11.658730158730158,56070,14.9,14.9,14.61,14.69,0.7936507936507936,14.9,14.61,0,44500,130,655310.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-23,GGBR3,GGBR3,11.793650793650793,11.976190476190476,11.706349206349206,11.976190476190476,11.976190476190476,272160,14.86,15.09,14.75,15.09,0.7936507936507936,15.09,14.75,0,216000,552,3221225.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-26,GGBR3,GGBR3,12.23015873015873,12.3015873015873,12.03968253968254,12.158730158730158,12.158730158730158,163170,15.41,15.5,15.17,15.32,0.7936507936507936,15.5,15.17,0,129500,305,1974528.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-27,GGBR3,GGBR3,12.174603174603174,12.26984126984127,11.793650793650793,11.849206349206348,11.849206349206348,93492,15.34,15.46,14.86,14.93,0.7936507936507936,15.46,14.86,0,74200,278,1123591.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-28,GGBR3,GGBR3,11.849206349206348,11.88888888888889,11.507936507936508,11.563492063492063,11.563492063492063,81144,14.93,14.98,14.5,14.57,0.7936507936507936,14.98,14.5,0,64400,154,941097.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-29,GGBR3,GGBR3,11.539682539682538,11.896825396825397,11.309523809523808,11.674603174603174,11.674603174603174,86436,14.54,14.99,14.25,14.71,0.7936507936507936,14.99,14.25,0,68600,179,996212.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-03-30,GGBR3,GGBR3,11.674603174603174,11.674603174603174,11.269841269841269,11.317460317460316,11.317460317460316,325836,14.71,14.71,14.2,14.26,0.7936507936507936,14.71,14.2,0,258600,329,3711432.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-02,GGBR3,GGBR3,11.34126984126984,11.761904761904761,11.261904761904761,11.626984126984127,11.626984126984127,362754,14.29,14.82,14.19,14.65,0.7936507936507936,14.82,14.19,0,287900,625,4207531.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-03,GGBR3,GGBR3,11.714285714285714,11.825396825396824,11.277777777777779,11.428571428571429,11.428571428571429,262584,14.76,14.9,14.21,14.4,0.7936507936507936,14.9,14.21,0,208400,515,3006818.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-04,GGBR3,GGBR3,11.34920634920635,11.428571428571429,11.11111111111111,11.269841269841269,11.269841269841269,90090,14.3,14.4,14.0,14.2,0.7936507936507936,14.4,14.0,0,71500,258,1013342.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-05,GGBR3,GGBR3,11.269841269841269,11.412698412698413,11.119047619047619,11.269841269841269,11.269841269841269,266490,14.2,14.38,14.01,14.2,0.7936507936507936,14.38,14.01,0,211500,371,2997384.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-09,GGBR3,GGBR3,11.253968253968253,11.309523809523808,11.015873015873016,11.23015873015873,11.23015873015873,473004,14.18,14.25,13.88,14.15,0.7936507936507936,14.25,13.88,0,375400,397,5287671.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-10,GGBR3,GGBR3,11.23015873015873,11.246031746031745,10.896825396825397,11.07142857142857,11.07142857142857,213066,14.15,14.17,13.73,13.95,0.7936507936507936,14.17,13.73,0,169100,201,2375129.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-11,GGBR3,GGBR3,11.333333333333332,11.333333333333332,11.079365079365079,11.119047619047619,11.119047619047619,58842,14.28,14.28,13.96,14.01,0.7936507936507936,14.28,13.96,0,46700,119,655011.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-12,GGBR3,GGBR3,10.944444444444443,11.666666666666666,10.944444444444443,11.666666666666666,11.666666666666666,161658,13.79,14.7,13.79,14.7,0.7936507936507936,14.7,13.79,0,128300,305,1858254.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-13,GGBR3,GGBR3,11.325396825396824,11.642857142857142,11.182539682539682,11.428571428571429,11.428571428571429,95634,14.27,14.67,14.09,14.4,0.7936507936507936,14.67,14.09,0,75900,222,1090758.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-16,GGBR3,GGBR3,11.277777777777779,11.484126984126984,11.126984126984127,11.34126984126984,11.34126984126984,69552,14.21,14.47,14.02,14.29,0.7936507936507936,14.47,14.02,0,55200,186,785714.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-17,GGBR3,GGBR3,11.388888888888888,11.658730158730158,11.388888888888888,11.484126984126984,11.484126984126984,75222,14.35,14.69,14.35,14.47,0.7936507936507936,14.69,14.35,0,59700,153,866531.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-18,GGBR3,GGBR3,11.484126984126984,11.84126984126984,11.484126984126984,11.80952380952381,11.80952380952381,131544,14.47,14.92,14.47,14.88,0.7936507936507936,14.92,14.47,0,104400,242,1549862.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-19,GGBR3,GGBR3,11.555555555555555,11.968253968253968,11.460317460317459,11.626984126984127,11.626984126984127,150822,14.56,15.08,14.44,14.65,0.7936507936507936,15.08,14.44,0,119700,403,1776021.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-20,GGBR3,GGBR3,11.674603174603174,11.873015873015873,11.619047619047619,11.746031746031745,11.746031746031745,120078,14.71,14.96,14.64,14.8,0.7936507936507936,14.96,14.64,0,95300,481,1407890.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-23,GGBR3,GGBR3,11.698412698412698,11.698412698412698,11.222222222222221,11.428571428571429,11.428571428571429,153972,14.74,14.74,14.14,14.4,0.7936507936507936,14.74,14.14,0,122200,532,1749245.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-24,GGBR3,GGBR3,11.269841269841269,11.634920634920634,11.253968253968253,11.634920634920634,11.634920634920634,245070,14.2,14.66,14.18,14.66,0.7936507936507936,14.66,14.18,0,194500,375,2822175.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-25,GGBR3,GGBR3,11.714285714285714,11.8015873015873,11.492063492063492,11.8015873015873,11.8015873015873,65772,14.76,14.87,14.48,14.87,0.7936507936507936,14.87,14.48,0,52200,170,770487.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-26,GGBR3,GGBR3,11.45238095238095,11.92063492063492,11.45238095238095,11.793650793650793,11.793650793650793,158508,14.43,15.02,14.43,14.86,0.7936507936507936,15.02,14.43,0,125800,236,1867999.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-27,GGBR3,GGBR3,11.849206349206348,11.904761904761903,11.698412698412698,11.904761904761903,11.904761904761903,49266,14.93,15.0,14.74,15.0,0.7936507936507936,15.0,14.74,0,39100,91,583799.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-04-30,GGBR3,GGBR3,11.706349206349206,11.976190476190476,11.579365079365079,11.785714285714285,11.785714285714285,184212,14.75,15.09,14.59,14.85,0.7936507936507936,15.09,14.59,0,146200,420,2149598.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-02,GGBR3,GGBR3,11.626984126984127,11.849206349206348,11.515873015873016,11.706349206349206,11.706349206349206,154098,14.65,14.93,14.51,14.75,0.7936507936507936,14.93,14.51,0,122300,393,1801978.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-03,GGBR3,GGBR3,11.706349206349206,11.706349206349206,11.420634920634921,11.507936507936508,11.507936507936508,162918,14.75,14.75,14.39,14.5,0.7936507936507936,14.75,14.39,0,129300,323,1880516.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-04,GGBR3,GGBR3,11.444444444444443,11.698412698412698,11.23015873015873,11.23015873015873,11.23015873015873,851382,14.42,14.74,14.15,14.15,0.7936507936507936,14.74,14.15,0,675700,925,9719522.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-07,GGBR3,GGBR3,11.03968253968254,11.269841269841269,10.849206349206348,11.214285714285714,11.214285714285714,276948,13.91,14.2,13.67,14.13,0.7936507936507936,14.2,13.67,0,219800,498,3058130.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-08,GGBR3,GGBR3,11.23015873015873,11.23015873015873,10.738095238095237,10.84126984126984,10.84126984126984,211806,14.15,14.15,13.53,13.66,0.7936507936507936,14.15,13.53,0,168100,350,2305394.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-09,GGBR3,GGBR3,10.642857142857142,11.031746031746032,10.642857142857142,10.825396825396826,10.825396825396826,226926,13.41,13.9,13.41,13.64,0.7936507936507936,13.9,13.41,0,180100,328,2458351.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-10,GGBR3,GGBR3,10.714285714285714,11.238095238095237,10.714285714285714,10.952380952380953,10.952380952380953,130788,13.5,14.16,13.5,13.8,0.7936507936507936,14.16,13.5,0,103800,227,1445101.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-11,GGBR3,GGBR3,10.714285714285714,11.166666666666666,10.714285714285714,10.92063492063492,10.92063492063492,236754,13.5,14.07,13.5,13.76,0.7936507936507936,14.07,13.5,0,187900,223,2607240.0,1,02,010,BRGGBRACNOR1,145,ON      N1,GERDAU
2012-05-14,GGBR3,GGBR3,10.785714285714285,10.833333333333332,10.61111111111111,10.61111111111111,10.61111111111111,98532,13.59,13.65,13.37,13.37,0.7936507936507936,13.65,13.37,0,78200,330,1056430.0,1,02,010,BRGGBRACNOR1,146,ON  ED  N1,GERDAU
2012-05-15,GGBR3,GGBR3,10.912698412698411,10.99206349206349,10.492063492063492,10.492063492063492,10.492063492063492,182322,13.75,13.85,13.22,13.22,0.7936507936507936,13.85,13.22,0,144700,372,1934443.0,1,02,010,BRGGBRACNOR1,146,ON  ED  N1,GERDAU
2012-05-16,GGBR3,GGBR3,10.714285714285714,10.936507936507935,10.412698412698411,10.539682539682538,10.539682539682538,311094,13.5,13.78,13.12,13.28,0.7936507936507936,13.78,13.12,0,246900,501,3292347.0,1,02,010,BRGGBRACNOR1,146,ON  ED  N1,GERDAU
2012-05-17,GGBR3,GGBR3,10.698412698412698,10.698412698412698,10.34126984126984,10.38095238095238,10.38095238095238,97146,13.48,13.48,13.03,13.08,0.7936507936507936,13.48,13.03,0,77100,187,1011645.0,1,02,010,BRGGBRACNOR1,146,ON  ED  N1,GERDAU
2012-05-18,GGBR3,GGBR3,10.309523809523808,10.603174603174603,10.246031746031745,10.460317460317459,10.460317460317459,179298,12.99,13.36,12.91,13.18,0.7936507936507936,13.36,12.91,0,142300,304,1866641.0,1,02,010,BRGGBRACNOR1,146,ON  ED  N1,GERDAU
2012-05-21,GGBR3,GGBR3,10.539682539682538,11.238095238095237,10.539682539682538,11.238095238095237,11.238095238095237,161784,13.28,14.16,13.28,14.16,0.7936507936507936,14.16,13.28,0,128400,271,1787461.0,1,02,010,BRGGBRACNOR1,146,ON  ED  N1,GERDAU
2012-05-22,GGBR3,GGBR3,11.269841269841269,11.277777777777779,10.999999999999998,11.119047619047619,11.119047619047619,227808,14.2,14.21,13.86,14.01,0.7936507936507936,14.21,13.86,0,180800,322,2536071.0,1,02,010,BRGGBRACNOR1,146,ON  ED  N1,GERDAU
2012-05-23,GGBR3,GGBR3,10.865079365079364,11.11111111111111,10.746031746031745,11.079365079365079,11.079365079365079,424368,13.69,14.0,13.54,13.96,0.7936507936507936,14.0,13.54,0,336800,469,4652768.0,1,02,010,BRGGBRACNOR1,146,ON  ED  N1,GERDAU
