date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-03-22,TUPY3,TUPY3,15.0,15.0,14.5,14.975,14.975,27600,30.0,30.0,29.0,29.95,0.5,30.0,29.0,0,13800,30,411049.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-03-26,TUPY3,TUPY3,15.0,15.0,14.975,14.975,14.975,21200,30.0,30.0,29.95,29.95,0.5,30.0,29.95,0,10600,5,317650.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-03-27,TUPY3,TUPY3,15.0,15.0,14.5,14.92,14.92,33000,30.0,30.0,29.0,29.84,0.5,30.0,29.0,0,16500,20,485791.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-03-28,TUPY3,TUPY3,14.945,15.0,14.945,14.975,14.975,11400,29.89,30.0,29.89,29.95,0.5,30.0,29.89,0,5700,17,170610.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-03-29,TUPY3,TUPY3,14.86,14.95,14.655,14.95,14.95,24200,29.72,29.9,29.31,29.9,0.5,29.9,29.31,0,12100,22,359188.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-03-30,TUPY3,TUPY3,15.0,15.0,14.745,14.745,14.745,534800,30.0,30.0,29.49,29.49,0.5,30.0,29.49,0,267400,18,7886646.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-02,TUPY3,TUPY3,14.8,15.25,14.8,15.025,15.025,60400,29.6,30.5,29.6,30.05,0.5,30.5,29.6,0,30200,38,911317.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-03,TUPY3,TUPY3,15.47,15.47,15.25,15.25,15.25,19800,30.94,30.94,30.5,30.5,0.5,30.94,30.5,0,9900,4,306042.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-04,TUPY3,TUPY3,15.5,15.5,15.25,15.25,15.25,29200,31.0,31.0,30.5,30.5,0.5,31.0,30.5,0,14600,5,450300.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-05,TUPY3,TUPY3,15.5,15.5,14.75,14.75,14.75,118600,31.0,31.0,29.5,29.5,0.5,31.0,29.5,0,59300,11,1797301.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-09,TUPY3,TUPY3,14.5,14.975,14.5,14.975,14.975,2600,29.0,29.95,29.0,29.95,0.5,29.95,29.0,0,1300,7,38765.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-10,TUPY3,TUPY3,15.0,15.0,15.0,15.0,15.0,800,30.0,30.0,30.0,30.0,0.5,30.0,30.0,0,400,3,12000.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-11,TUPY3,TUPY3,14.99,15.0,14.99,14.995,14.995,8400,29.98,30.0,29.98,29.99,0.5,30.0,29.98,0,4200,6,125943.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-12,TUPY3,TUPY3,14.995,14.995,14.75,14.945,14.945,85400,29.99,29.99,29.5,29.89,0.5,29.99,29.5,0,42700,28,1269396.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-13,TUPY3,TUPY3,14.75,14.95,14.75,14.75,14.75,10600,29.5,29.9,29.5,29.5,0.5,29.9,29.5,0,5300,16,156772.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-16,TUPY3,TUPY3,14.5,14.65,14.5,14.65,14.65,800,29.0,29.3,29.0,29.3,0.5,29.3,29.0,0,400,3,11690.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-17,TUPY3,TUPY3,14.25,14.25,14.25,14.25,14.25,800,28.5,28.5,28.5,28.5,0.5,28.5,28.5,0,400,2,11400.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-18,TUPY3,TUPY3,14.75,15.8,14.75,15.8,15.8,11400,29.5,31.6,29.5,31.6,0.5,31.6,29.5,0,5700,19,171710.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-19,TUPY3,TUPY3,15.03,15.8,15.03,15.4,15.4,32400,30.06,31.6,30.06,30.8,0.5,31.6,30.06,0,16200,18,496787.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-20,TUPY3,TUPY3,15.5,15.66,15.5,15.66,15.66,20000,31.0,31.32,31.0,31.32,0.5,31.32,31.0,0,10000,2,311600.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-23,TUPY3,TUPY3,15.8,15.8,15.8,15.8,15.8,800,31.6,31.6,31.6,31.6,0.5,31.6,31.6,0,400,2,12640.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-24,TUPY3,TUPY3,15.65,15.8,15.6,15.6,15.6,40800,31.3,31.6,31.2,31.2,0.5,31.6,31.2,0,20400,14,638460.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-25,TUPY3,TUPY3,15.75,16.075,15.75,16.075,16.075,51200,31.5,32.15,31.5,32.15,0.5,32.15,31.5,0,25600,4,806790.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-26,TUPY3,TUPY3,16.075,16.5,16.075,16.5,16.5,5800,32.15,33.0,32.15,33.0,0.5,33.0,32.15,0,2900,6,94015.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-27,TUPY3,TUPY3,16.5,16.5,16.5,16.5,16.5,4200,33.0,33.0,33.0,33.0,0.5,33.0,33.0,0,2100,1,69300.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-04-30,TUPY3,TUPY3,16.665,17.25,16.665,17.1,17.1,8200,33.33,34.5,33.33,34.2,0.5,34.5,33.33,0,4100,18,140372.0,1,02,010,BRTUPYACNOR1,156,ON,TUPY
2012-05-02,TUPY3,TUPY3,16.9,17.5,16.9,17.5,17.5,27800,33.8,35.0,33.8,35.0,0.5,35.0,33.8,0,13900,11,482420.0,1,02,010,BRTUPYACNOR1,157,ON  EDJ,TUPY
2012-05-03,TUPY3,TUPY3,17.5,18.0,17.5,17.9,17.9,214600,35.0,36.0,35.0,35.8,0.5,36.0,35.0,0,107300,17,3841756.0,1,02,010,BRTUPYACNOR1,157,ON  EDJ,TUPY
2012-05-04,TUPY3,TUPY3,18.0,18.35,18.0,18.245,18.245,12200,36.0,36.7,36.0,36.49,0.5,36.7,36.0,0,6100,14,222461.0,1,02,010,BRTUPYACNOR1,157,ON  EDJ,TUPY
2012-05-07,TUPY3,TUPY3,18.245,18.475,18.245,18.475,18.475,6800,36.49,36.95,36.49,36.95,0.5,36.95,36.49,0,3400,5,125133.0,1,02,010,BRTUPYACNOR1,157,ON  EDJ,TUPY
2012-05-08,TUPY3,TUPY3,18.5,18.7,18.0,18.105,18.105,757000,37.0,37.4,36.0,36.21,0.5,37.4,36.0,0,378500,26,14062685.0,1,02,010,BRTUPYACNOR1,157,ON  EDJ,TUPY
2012-05-09,TUPY3,TUPY3,18.6,18.6,18.5,18.5,18.5,214400,37.2,37.2,37.0,37.0,0.5,37.2,37.0,0,107200,8,3987800.0,1,02,010,BRTUPYACNOR1,157,ON  EDJ,TUPY
2012-05-10,TUPY3,TUPY3,18.6,18.6,18.545,18.595,18.595,11000,37.2,37.2,37.09,37.19,0.5,37.2,37.09,0,5500,11,204263.0,1,02,010,BRTUPYACNOR1,157,ON  EDJ,TUPY
2012-05-11,TUPY3,TUPY3,18.5,18.6,18.5,18.6,18.6,2000,37.0,37.2,37.0,37.2,0.5,37.2,37.0,0,1000,2,37100.0,1,02,010,BRTUPYACNOR1,157,ON  EDJ,TUPY
2012-05-14,TUPY3,TUPY3,17.525,18.6,17.525,18.6,18.6,4200,35.05,37.2,35.05,37.2,0.5,37.2,35.05,0,2100,6,77858.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-05-15,TUPY3,TUPY3,18.59,18.6,18.5,18.59,18.59,10000,37.18,37.2,37.0,37.18,0.5,37.2,37.0,0,5000,15,185859.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-05-16,TUPY3,TUPY3,18.6,18.6,18.25,18.25,18.25,42200,37.2,37.2,36.5,36.5,0.5,37.2,36.5,0,21100,9,782360.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-05-17,TUPY3,TUPY3,18.4,18.4,17.85,18.25,18.25,29200,36.8,36.8,35.7,36.5,0.5,36.8,35.7,0,14600,21,532470.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-05-18,TUPY3,TUPY3,18.245,18.25,18.245,18.245,18.245,6200,36.49,36.5,36.49,36.49,0.5,36.5,36.49,0,3100,5,113139.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-05-21,TUPY3,TUPY3,18.2,18.6,18.2,18.6,18.6,8200,36.4,37.2,36.4,37.2,0.5,37.2,36.4,0,4100,5,151774.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-05-22,TUPY3,TUPY3,18.72,19.25,18.72,18.95,18.95,271800,37.44,38.5,37.44,37.9,0.5,38.5,37.44,0,135900,21,5099077.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-05-23,TUPY3,TUPY3,18.0,19.245,18.0,19.245,19.245,4800,36.0,38.49,36.0,38.49,0.5,38.49,36.0,0,2400,8,91770.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-05-24,TUPY3,TUPY3,18.55,20.2,18.5,20.2,20.2,19400,37.1,40.4,37.0,40.4,0.5,40.4,37.0,0,9700,20,376311.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-05-25,TUPY3,TUPY3,20.0,20.25,19.995,20.1,20.1,62800,40.0,40.5,39.99,40.2,0.5,40.5,39.99,0,31400,28,1257046.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-05-28,TUPY3,TUPY3,20.245,20.5,20.245,20.5,20.5,13200,40.49,41.0,40.49,41.0,0.5,41.0,40.49,0,6600,9,270498.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-05-29,TUPY3,TUPY3,20.5,20.75,20.5,20.595,20.595,54000,41.0,41.5,41.0,41.19,0.5,41.5,41.0,0,27000,21,1108628.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-05-30,TUPY3,TUPY3,20.5,20.645,20.495,20.495,20.495,40600,41.0,41.29,40.99,40.99,0.5,41.29,40.99,0,20300,15,833020.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-05-31,TUPY3,TUPY3,20.5,20.75,20.25,20.25,20.25,103600,41.0,41.5,40.5,40.5,0.5,41.5,40.5,0,51800,22,2116680.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-01,TUPY3,TUPY3,20.1,20.225,20.08,20.08,20.08,74200,40.2,40.45,40.16,40.16,0.5,40.45,40.16,0,37100,23,1492903.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-04,TUPY3,TUPY3,20.5,20.75,20.02,20.5,20.5,17600,41.0,41.5,40.04,41.0,0.5,41.5,40.04,0,8800,28,361470.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-05,TUPY3,TUPY3,20.5,20.505,20.25,20.25,20.25,70800,41.0,41.01,40.5,40.5,0.5,41.01,40.5,0,35400,27,1448017.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-06,TUPY3,TUPY3,20.5,20.5,20.5,20.5,20.5,25400,41.0,41.0,41.0,41.0,0.5,41.0,41.0,0,12700,3,520700.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-08,TUPY3,TUPY3,20.155,20.155,20.155,20.155,20.155,3000,40.31,40.31,40.31,40.31,0.5,40.31,40.31,0,1500,3,60465.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-11,TUPY3,TUPY3,19.55,19.555,19.17,19.17,19.17,5800,39.1,39.11,38.34,38.34,0.5,39.11,38.34,0,2900,8,112855.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-12,TUPY3,TUPY3,19.0,19.75,18.5,19.5,19.5,3600,38.0,39.5,37.0,39.0,0.5,39.5,37.0,0,1800,16,68657.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-13,TUPY3,TUPY3,19.995,20.0,19.75,19.75,19.75,5800,39.99,40.0,39.5,39.5,0.5,40.0,39.5,0,2900,10,114900.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-14,TUPY3,TUPY3,19.5,19.5,19.5,19.5,19.5,6800,39.0,39.0,39.0,39.0,0.5,39.0,39.0,0,3400,3,132600.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-15,TUPY3,TUPY3,19.0,20.5,19.0,20.5,20.5,14800,38.0,41.0,38.0,41.0,0.5,41.0,38.0,0,7400,6,282400.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-18,TUPY3,TUPY3,20.0,20.0,19.75,19.9,19.9,45000,40.0,40.0,39.5,39.8,0.5,40.0,39.5,0,22500,17,889579.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-19,TUPY3,TUPY3,19.605,19.605,19.5,19.5,19.5,14200,39.21,39.21,39.0,39.0,0.5,39.21,39.0,0,7100,14,276987.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-21,TUPY3,TUPY3,19.5,20.5,19.5,20.5,20.5,15200,39.0,41.0,39.0,41.0,0.5,41.0,39.0,0,7600,3,297600.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-22,TUPY3,TUPY3,19.255,20.25,19.25,19.755,19.755,15400,38.51,40.5,38.5,39.51,0.5,40.5,38.5,0,7700,8,297505.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-25,TUPY3,TUPY3,20.2,20.25,20.2,20.25,20.25,400,40.4,40.5,40.4,40.5,0.5,40.5,40.4,0,200,2,8090.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-26,TUPY3,TUPY3,20.245,20.49,20.245,20.49,20.49,5000,40.49,40.98,40.49,40.98,0.5,40.98,40.49,0,2500,8,101920.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-27,TUPY3,TUPY3,20.49,21.225,20.25,20.5,20.5,109000,40.98,42.45,40.5,41.0,0.5,42.45,40.5,0,54500,13,2276460.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-28,TUPY3,TUPY3,20.475,20.5,20.475,20.5,20.5,3200,40.95,41.0,40.95,41.0,0.5,41.0,40.95,0,1600,3,65594.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-06-29,TUPY3,TUPY3,19.5,20.995,19.5,20.5,20.5,30200,39.0,41.99,39.0,41.0,0.5,41.99,39.0,0,15100,24,617401.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-02,TUPY3,TUPY3,20.5,20.5,20.5,20.5,20.5,1000,41.0,41.0,41.0,41.0,0.5,41.0,41.0,0,500,1,20500.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-03,TUPY3,TUPY3,19.95,20.495,19.95,20.35,20.35,15000,39.9,40.99,39.9,40.7,0.5,40.99,39.9,0,7500,8,304380.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-04,TUPY3,TUPY3,20.25,20.6,20.25,20.6,20.6,17400,40.5,41.2,40.5,41.2,0.5,41.2,40.5,0,8700,13,354350.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-05,TUPY3,TUPY3,20.5,20.5,20.495,20.5,20.5,22000,41.0,41.0,40.99,41.0,0.5,41.0,40.99,0,11000,5,450990.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-06,TUPY3,TUPY3,20.25,21.495,20.15,21.25,21.25,29200,40.5,42.99,40.3,42.5,0.5,42.99,40.3,0,14600,25,597569.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-10,TUPY3,TUPY3,20.505,21.0,20.505,21.0,21.0,22000,41.01,42.0,41.01,42.0,0.5,42.0,41.01,0,11000,23,458160.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-11,TUPY3,TUPY3,20.995,21.0,20.995,21.0,21.0,8400,41.99,42.0,41.99,42.0,0.5,42.0,41.99,0,4200,7,176398.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-12,TUPY3,TUPY3,21.0,21.0,21.0,21.0,21.0,4000,42.0,42.0,42.0,42.0,0.5,42.0,42.0,0,2000,2,84000.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-13,TUPY3,TUPY3,21.0,21.01,20.995,21.0,21.0,14400,42.0,42.02,41.99,42.0,0.5,42.02,41.99,0,7200,17,302405.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-16,TUPY3,TUPY3,20.995,22.0,20.995,21.9,21.9,3200,41.99,44.0,41.99,43.8,0.5,44.0,41.99,0,1600,8,67778.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-17,TUPY3,TUPY3,21.995,22.0,21.95,21.95,21.95,2200,43.99,44.0,43.9,43.9,0.5,44.0,43.9,0,1100,4,48389.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-18,TUPY3,TUPY3,22.0,22.25,21.92,22.0,22.0,9200,44.0,44.5,43.84,44.0,0.5,44.5,43.84,0,4600,13,202418.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-19,TUPY3,TUPY3,22.0,22.0,22.0,22.0,22.0,2000,44.0,44.0,44.0,44.0,0.5,44.0,44.0,0,1000,1,44000.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-20,TUPY3,TUPY3,22.0,22.0,22.0,22.0,22.0,8000,44.0,44.0,44.0,44.0,0.5,44.0,44.0,0,4000,4,176000.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-23,TUPY3,TUPY3,22.0,22.0,22.0,22.0,22.0,2000,44.0,44.0,44.0,44.0,0.5,44.0,44.0,0,1000,1,44000.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-24,TUPY3,TUPY3,22.0,22.5,22.0,22.5,22.5,12400,44.0,45.0,44.0,45.0,0.5,45.0,44.0,0,6200,6,277998.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-25,TUPY3,TUPY3,22.5,22.5,22.5,22.5,22.5,2000,45.0,45.0,45.0,45.0,0.5,45.0,45.0,0,1000,1,45000.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-26,TUPY3,TUPY3,23.0,23.0,23.0,23.0,23.0,10000,46.0,46.0,46.0,46.0,0.5,46.0,46.0,0,5000,6,230000.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-27,TUPY3,TUPY3,24.0,24.0,23.5,23.75,23.75,48200,48.0,48.0,47.0,47.5,0.5,48.0,47.0,0,24100,12,1133300.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
2012-07-30,TUPY3,TUPY3,23.995,23.995,23.75,23.75,23.75,11200,47.99,47.99,47.5,47.5,0.5,47.99,47.5,0,5600,10,266150.0,1,02,010,BRTUPYACNOR1,157,ON,TUPY
